レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608090411,第５６回デイリースポーツサマーカップ,2016-08-09,4,11R,3.0,1,3.0,1,35.5,28.0,1,1,55.0,0.0,6.79,0.0,0.27,2,2,54.2,0.0,6.71,0.0,0.23,3,3,51.0,0.0,6.82,-0.5,0.28,4,4,50.5,0.5,6.82,-0.5,0.14,5,5,53.1,0.0,6.86,-0.5,0.11,6,6,50.5,0.5,6.74,0.0,-0.07
201608090412,第５６回デイリースポーツサマーカップ,2016-08-09,4,12R,4.0,1,3.0,1,35.5,28.0,1,1,51.1,0.0,6.7,0.0,0.09,2,2,51.1,0.0,6.77,-0.5,0.05,3,3,51.2,0.0,6.77,-0.5,0.22,4,4,51.8,0.0,6.78,-0.5,0.15,5,5,55.6,0.0,6.72,-0.5,0.3,6,6,51.1,0.0,6.65,0.0,-0.07
201608090501,第１０回多摩川蛭子カップ,2016-08-09,5,01R,2.0,1,3.0,1,35.0,29.5,1,1,53.4,0.0,6.66,0.0,0.06,2,2,56.6,0.0,6.79,-0.5,0.04,3,3,54.1,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.75,0.0,0.06,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,50.5,0.5,6.73,-0.5,-0.01
201608090502,第１０回多摩川蛭子カップ,2016-08-09,5,02R,2.0,1,2.0,1,37.0,29.5,1,1,53.5,0.0,6.66,-0.5,-0.05,2,2,53.2,0.0,6.77,0.0,0.17,3,3,54.7,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.74,0.0,0.14,5,5,50.5,0.5,6.76,0.0,0.07,6,6,51.0,0.0,6.7,0.5,-0.03
201608090503,第１０回多摩川蛭子カップ,2016-08-09,5,03R,2.0,1,2.0,1,37.5,30.0,1,1,51.6,0.0,6.87,0.0,-0.19,2,2,55.1,0.0,6.85,-0.5,0.19,3,3,52.4,0.0,6.82,-0.5,0.13,4,6,54.0,0.0,6.88,-0.5,0.04,5,4,52.2,0.0,6.83,0.0,0.14,6,5,53.6,0.0,6.83,0.0,-0.01
201608090504,第１０回多摩川蛭子カップ,2016-08-09,5,04R,2.0,1,2.0,1,38.0,30.0,1,1,51.4,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.72,0.0,0.12,4,4,51.4,0.0,6.84,-0.5,0.07,5,5,51.8,0.0,6.81,0.0,0.21,6,6,51.0,0.0,6.8,-0.5,0.07
201608090505,第１０回多摩川蛭子カップ,2016-08-09,5,05R,3.0,1,2.0,1,38.0,30.0,1,1,53.1,0.0,6.83,-0.5,-0.01,2,2,54.9,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.81,-0.5,0.05,4,5,56.6,0.0,6.8,-0.5,-0.01,5,4,52.0,0.0,6.7,0.0,-0.02,6,6,51.2,0.0,6.78,0.0,-0.13
201608090506,第１０回多摩川蛭子カップ,2016-08-09,5,06R,2.0,1,2.0,1,38.0,30.0,1,1,53.2,0.0,6.84,0.0,0.27,2,2,51.8,0.0,6.8,-0.5,0.09,3,3,54.1,0.0,6.78,0.0,-0.01,4,4,51.0,0.0,6.82,-0.5,0.18,5,5,55.8,0.0,6.89,-0.5,0.16,6,6,51.0,0.0,6.88,-0.5,0.03
201608090507,第１０回多摩川蛭子カップ,2016-08-09,5,07R,3.0,1,2.0,1,38.0,30.5,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,54.7,0.0,6.81,-0.5,0.05,3,3,51.5,0.0,6.84,-0.5,0.07,4,4,55.1,0.0,6.84,-0.5,0.17,5,5,54.1,0.0,6.93,-0.5,0.18,6,6,53.4,0.0,6.86,-0.5,0.11
201608090508,第１０回多摩川蛭子カップ,2016-08-09,5,08R,2.0,1,2.0,1,38.5,30.5,1,1,53.4,0.0,6.79,0.0,0.13,2,2,51.0,0.0,6.78,0.0,0.24,3,3,52.1,0.0,6.76,0.0,0.09,4,4,53.5,0.0,6.83,-0.5,0.27,5,5,52.7,0.0,6.8,-0.5,0.23,6,6,52.0,0.0,6.85,0.0,0.07
201608090509,第１０回多摩川蛭子カップ,2016-08-09,5,09R,2.0,1,2.0,1,38.5,31.0,1,1,51.6,0.0,6.62,-0.5,0.0,2,2,51.4,0.0,6.82,0.0,0.21,3,3,54.0,0.0,6.84,-0.5,0.03,4,4,53.1,0.0,6.81,0.0,0.2,5,6,50.5,0.5,6.76,0.0,0.05,6,5,50.5,0.5,6.75,0.0,0.05
201608090510,第１０回多摩川蛭子カップ,2016-08-09,5,10R,3.0,1,2.0,1,38.0,31.0,1,1,53.6,0.0,6.79,-0.5,-0.04,2,2,51.4,0.0,6.74,-0.5,0.32,3,3,54.5,0.0,6.84,-0.5,0.02,4,4,51.2,0.0,6.84,-0.5,0.17,5,5,52.4,0.0,6.77,-0.5,0.33,6,6,54.1,0.0,6.78,0.0,0.08
201608090511,第１０回多摩川蛭子カップ,2016-08-09,5,11R,3.0,2,3.0,1,38.0,31.0,1,1,54.9,0.0,6.78,-0.5,0.26,2,2,53.4,0.0,6.71,0.0,0.05,3,3,52.2,0.0,6.76,0.0,0.11,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,51.5,0.0,6.76,0.0,0.08,6,6,51.9,0.0,6.74,-0.5,0.14
201608090512,第１０回多摩川蛭子カップ,2016-08-09,5,12R,3.0,2,3.0,1,37.0,31.0,1,1,52.1,0.0,6.69,0.0,0.07,2,2,51.6,0.0,6.75,0.0,0.05,3,3,53.4,0.0,6.76,-0.5,0.16,4,4,55.8,0.0,6.78,-0.5,0.06,5,6,50.5,0.5,6.74,-0.5,0.11,6,5,52.1,0.0,6.71,0.0,0.16
201608090601,サッポロビールカップ,2016-08-09,6,01R,4.0,2,2.0,1,33.0,29.0,1,1,51.9,0.0,6.83,-0.5,0.17,2,2,54.4,0.0,6.9,0.0,0.15,3,3,53.5,0.0,6.96,-0.5,0.24,4,4,49.5,1.5,6.95,-0.5,0.0,5,5,54.5,0.0,6.86,-0.5,-0.01,6,6,52.4,0.0,6.87,-0.5,0.02
201608090602,サッポロビールカップ,2016-08-09,6,02R,4.0,2,2.0,1,34.0,29.0,1,1,54.3,0.0,6.86,-0.5,0.18,2,2,53.0,0.0,6.76,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.07,4,4,52.1,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,-0.04
201608090603,サッポロビールカップ,2016-08-09,6,03R,4.0,2,2.0,1,34.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.29,4,4,52.2,0.0,6.86,-0.5,0.09,5,5,53.5,0.0,6.8,-0.5,0.18,6,6,54.6,0.0,6.85,-0.5,0.43
201608090604,サッポロビールカップ,2016-08-09,6,04R,4.0,2,2.0,1,35.0,29.0,1,1,52.1,0.0,6.85,-0.5,-0.18,2,2,54.2,0.0,6.89,-0.5,-0.08,3,3,51.1,0.0,6.77,0.0,-0.03,4,4,52.7,0.0,6.97,0.0,-0.01,5,5,50.5,0.5,6.84,0.0,-0.03,6,6,51.2,0.0,6.95,-0.5,0.11
201608090605,サッポロビールカップ,2016-08-09,6,05R,5.0,2,3.0,1,35.0,29.0,1,1,50.0,1.0,6.88,-0.5,-0.08,2,2,54.1,0.0,6.86,0.0,-0.24,3,3,49.5,1.5,6.89,-0.5,-0.05,4,4,51.4,0.0,6.8,-0.5,-0.09,5,6,53.3,0.0,6.8,-0.5,-0.07,6,5,51.0,0.0,6.81,0.0,-0.08
201608090606,サッポロビールカップ,2016-08-09,6,06R,5.0,2,3.0,1,35.0,29.0,1,1,54.4,0.0,6.76,0.0,0.09,2,2,51.5,0.0,6.84,-0.5,0.31,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,50.0,1.0,6.81,-0.5,0.12,5,5,52.4,0.0,6.77,-0.5,-0.05,6,6,52.5,0.0,6.79,-0.5,0.13
201608090607,サッポロビールカップ,2016-08-09,6,07R,5.0,2,3.0,1,36.0,29.0,1,1,52.9,0.0,6.8,-0.5,0.16,2,2,51.9,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,53.5,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,50.5,0.5,6.82,-0.5,0.03
201608090608,サッポロビールカップ,2016-08-09,6,08R,4.0,2,2.0,1,36.0,29.0,1,1,51.3,0.0,6.79,-0.5,-0.04,2,2,53.0,0.0,6.8,-0.5,-0.04,3,3,52.9,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,-0.08,5,6,51.2,0.0,6.91,-0.5,-0.02,6,5,53.5,0.0,6.88,-0.5,0.03
201608090609,サッポロビールカップ,2016-08-09,6,09R,3.0,1,1.0,1,35.0,29.0,1,1,53.0,0.0,6.72,-0.5,0.17,2,2,58.9,0.0,6.72,-0.5,0.29,3,3,54.2,0.0,6.77,-0.5,0.12,4,4,52.5,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.68,1.0,0.07,6,6,51.9,0.0,6.74,-0.5,0.03
201608090610,サッポロビールカップ,2016-08-09,6,10R,3.0,1,2.0,1,35.0,29.0,1,1,53.3,0.0,6.82,-0.5,-0.03,2,2,52.1,0.0,6.79,-0.5,-0.14,3,3,52.5,0.0,6.8,-0.5,-0.03,4,4,54.1,0.0,6.89,0.0,-0.05,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,-0.03
201608090611,サッポロビールカップ,2016-08-09,6,11R,4.0,1,2.0,1,35.0,29.0,1,1,54.6,0.0,6.85,-0.5,0.01,2,5,50.5,0.5,6.76,-0.5,0.2,3,6,51.4,0.0,6.84,-0.5,0.25,4,3,52.9,0.0,6.82,-0.5,0.07,5,2,51.5,0.0,6.87,-0.5,-0.08,6,4,51.0,0.0,6.81,-0.5,-0.1
201608090612,サッポロビールカップ,2016-08-09,6,12R,4.0,1,2.0,1,34.0,29.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,51.1,0.0,6.7,0.0,0.14,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,51.1,0.0,6.8,-0.5,-0.01,5,5,52.2,0.0,6.75,-0.5,-0.11,6,6,50.0,1.0,6.78,-0.5,0.26
201608091801,黒神杯争奪戦,2016-08-09,18,01R,1.0,,3.0,1,30.0,29.0,1,1,50.5,0.5,7.04,0.0,-0.05,2,2,50.5,0.5,7.09,-0.5,-0.01,3,3,53.8,0.0,6.91,-0.5,-0.02,4,4,51.0,0.0,7.04,-0.5,0.39,5,5,55.5,0.0,7.02,-0.5,0.1,6,6,51.0,0.0,7.07,-0.5,0.2
201608091802,黒神杯争奪戦,2016-08-09,18,02R,3.0,,3.0,1,30.0,29.0,1,1,58.7,0.0,7.01,-0.5,0.03,2,2,51.1,0.0,6.95,0.0,0.25,3,3,55.9,0.0,7.0,-0.5,0.09,4,4,51.5,0.0,7.05,-0.5,-0.05,5,5,51.1,0.0,7.03,-0.5,-0.02,6,6,53.9,0.0,7.03,-0.5,-0.02
201608091803,黒神杯争奪戦,2016-08-09,18,03R,3.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,7.0,-0.5,0.19,2,2,56.7,0.0,7.0,-0.5,0.14,3,3,51.7,0.0,7.04,0.0,0.1,4,6,54.9,0.0,7.11,-0.5,0.68,5,4,52.8,0.0,7.02,-0.5,0.03,6,5,50.5,0.5,7.05,-0.5,0.06
201608091804,黒神杯争奪戦,2016-08-09,18,04R,2.0,,3.0,1,29.0,29.0,1,1,52.1,0.0,6.94,0.0,0.24,2,2,51.0,0.0,7.05,-0.5,0.12,3,3,49.0,2.0,7.09,-0.5,0.33,4,4,49.5,1.5,7.0,-0.5,0.26,5,5,58.4,0.0,7.1,-0.5,0.12,6,6,53.6,0.0,7.02,-0.5,0.08
201608091805,黒神杯争奪戦,2016-08-09,18,05R,2.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.99,-0.5,0.05,2,2,50.5,0.5,7.01,-0.5,0.19,3,3,51.0,0.0,7.1,-0.5,0.44,4,4,51.4,0.0,7.04,-0.5,0.13,5,5,52.3,0.0,7.04,-0.5,0.09,6,6,51.6,0.0,7.01,-0.5,0.14
201608091806,黒神杯争奪戦,2016-08-09,18,06R,3.0,,3.0,1,31.0,29.0,1,1,54.9,0.0,6.98,-0.5,0.19,2,2,50.5,0.5,6.98,-0.5,0.27,3,3,52.0,0.0,7.03,-0.5,0.3,4,4,58.8,0.0,7.02,-0.5,0.37,5,6,54.2,0.0,7.0,-0.5,0.23,6,5,51.1,0.0,6.99,-0.5,0.18
201608091807,黒神杯争奪戦,2016-08-09,18,07R,4.0,,5.0,1,29.0,29.0,1,1,51.0,0.0,7.02,-0.5,0.23,2,2,51.5,0.0,7.0,-0.5,0.22,3,3,49.5,1.5,7.0,0.5,0.09,4,4,52.8,0.0,7.02,-0.5,0.06,5,5,52.5,0.0,6.98,-0.5,0.15,6,6,51.0,0.0,7.01,-0.5,0.01
201608091808,黒神杯争奪戦,2016-08-09,18,08R,4.0,,5.0,1,30.0,29.0,1,1,51.7,0.0,6.99,-0.5,-0.24,2,2,53.3,0.0,7.06,-0.5,-0.13,3,3,55.5,0.0,7.06,-0.5,-0.01,4,4,55.9,0.0,7.05,-0.5,0.1,5,6,51.7,0.0,7.04,-0.5,0.29,6,5,51.7,0.0,7.07,-0.5,-0.02
201608091809,黒神杯争奪戦,2016-08-09,18,09R,4.0,,5.0,1,30.0,29.0,1,1,56.7,0.0,7.01,-0.5,0.0,2,2,53.8,0.0,6.93,-0.5,0.1,3,3,51.1,0.0,6.93,0.0,-0.05,4,4,50.5,0.5,6.99,0.0,0.17,5,5,51.0,0.0,7.0,-0.5,0.13,6,6,58.4,0.0,7.12,-0.5,0.21
201608091810,黒神杯争奪戦,2016-08-09,18,10R,4.0,,5.0,1,31.0,29.0,1,1,49.0,2.0,7.03,-0.5,0.09,2,2,52.0,0.0,7.03,-0.5,0.06,3,3,52.4,0.0,6.99,-0.5,0.18,4,4,53.9,0.0,6.97,-0.5,0.05,5,5,52.6,0.0,6.89,-0.5,0.13,6,6,53.1,0.0,7.06,0.5,0.14
201608091811,黒神杯争奪戦,2016-08-09,18,11R,4.0,,5.0,1,31.0,29.0,1,1,51.0,0.0,6.97,-0.5,0.03,2,2,54.9,0.0,7.06,-0.5,0.11,3,3,54.9,0.0,7.01,0.0,0.01,4,4,58.7,0.0,7.01,-0.5,0.13,5,5,51.6,0.0,7.01,-0.5,0.15,6,6,54.9,0.0,7.09,0.0,0.08
201608091812,黒神杯争奪戦,2016-08-09,18,12R,4.0,,5.0,1,31.0,29.0,1,1,53.3,0.0,7.02,-0.5,0.06,2,2,50.5,0.5,7.09,0.0,0.04,3,3,52.1,0.0,6.97,0.0,0.0,4,4,51.0,0.0,7.01,-0.5,0.01,5,5,51.0,0.0,7.01,-0.5,0.05,6,6,51.4,0.0,7.06,-0.5,0.08
201608092101,ＲＫＢラジオ杯,2016-08-09,21,01R,1.0,1,1.0,1,30.0,31.0,1,1,49.5,1.5,6.85,-0.5,0.03,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,50.5,0.5,6.91,0.0,-0.07,4,4,51.8,0.0,6.94,-0.5,-0.06,5,5,50.5,0.5,6.93,-0.5,-0.11,6,6,46.5,0.5,6.93,-0.5,-0.26
201608092102,ＲＫＢラジオ杯,2016-08-09,21,02R,2.0,,2.0,1,30.0,31.0,1,1,51.7,0.0,6.9,-0.5,0.01,2,2,53.3,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,53.7,0.0,6.92,-0.5,-0.03,5,5,51.5,0.0,6.86,-0.5,0.21,6,6,50.5,0.5,6.88,-0.5,0.15
201608092103,ＲＫＢラジオ杯,2016-08-09,21,03R,2.0,,2.0,1,31.0,31.0,1,1,52.7,0.0,6.92,-0.5,0.04,2,2,56.0,0.0,6.9,-0.5,-0.06,3,3,52.6,0.0,6.81,0.0,-0.09,4,4,51.4,0.0,6.91,-0.5,-0.15,5,5,53.5,0.0,6.97,0.0,0.06,6,6,51.0,0.0,6.88,-0.5,-0.07
201608092104,ＲＫＢラジオ杯,2016-08-09,21,04R,3.0,,3.0,1,31.0,31.0,1,1,50.0,1.0,6.78,-0.5,0.18,2,2,56.2,0.0,6.83,-0.5,0.18,3,3,54.4,0.0,6.88,-0.5,0.1,4,4,47.5,3.5,6.8,0.0,0.03,5,5,52.7,0.0,6.84,0.0,0.07,6,6,51.0,0.0,6.85,-0.5,0.05
201608092105,ＲＫＢラジオ杯,2016-08-09,21,05R,2.0,,2.0,1,32.0,31.0,1,1,52.6,0.0,6.9,-0.5,0.19,2,2,51.0,0.0,6.84,0.0,0.14,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,52.6,0.0,6.9,-0.5,0.04,6,6,51.7,0.0,6.96,-0.5,0.05
201608092106,ＲＫＢラジオ杯,2016-08-09,21,06R,2.0,,2.0,1,32.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.8,0.0,6.92,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.08,4,6,44.5,2.5,6.84,-0.5,0.18,5,5,51.0,0.0,6.82,-0.5,0.42,6,4,51.7,0.0,6.94,-0.5,0.15
201608092107,ＲＫＢラジオ杯,2016-08-09,21,07R,2.0,,2.0,1,32.0,31.0,1,1,47.0,0.0,6.9,-0.5,0.14,2,2,51.2,0.0,6.87,-0.5,0.06,3,3,43.5,3.5,6.82,-0.5,0.11,4,4,60.0,0.0,6.87,0.0,0.04,5,5,46.5,0.5,6.84,-0.5,0.23,6,6,48.6,0.0,6.87,-0.5,0.53
201608092108,ＲＫＢラジオ杯,2016-08-09,21,08R,2.0,,2.0,1,32.0,31.0,1,1,53.5,0.0,6.85,-0.5,-0.02,2,2,47.5,3.5,6.78,0.0,0.01,3,3,51.5,0.0,6.81,-0.5,-0.03,4,4,56.0,0.0,6.82,-0.5,0.04,5,5,50.5,0.5,6.86,0.0,0.05,6,6,53.7,0.0,6.87,-0.5,0.09
201608092109,ＲＫＢラジオ杯,2016-08-09,21,09R,3.0,,3.0,1,32.0,31.0,1,1,51.0,0.0,6.84,-0.5,0.18,2,2,51.4,0.0,6.83,-0.5,0.27,3,3,50.5,0.5,6.88,-0.5,0.2,4,4,50.5,0.5,6.86,-0.5,-0.06,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,53.5,0.0,6.94,0.0,-0.31
201608092110,ＲＫＢラジオ杯,2016-08-09,21,10R,3.0,,3.0,1,32.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.26,2,2,52.6,0.0,6.79,-0.5,0.28,3,3,49.5,1.5,6.86,-0.5,0.35,4,4,54.4,0.0,6.8,-0.5,0.17,5,5,52.6,0.0,6.83,-0.5,0.21,6,6,51.2,0.0,6.86,-0.5,0.09
201608092111,ＲＫＢラジオ杯,2016-08-09,21,11R,3.0,,3.0,1,31.0,31.0,1,1,51.0,0.0,6.78,0.0,0.07,2,2,51.7,0.0,6.82,-0.5,0.06,3,3,53.5,0.0,6.86,0.0,0.07,4,4,52.7,0.0,6.84,-0.5,0.21,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,53.7,0.0,6.89,-0.5,-0.01
201608092112,ＲＫＢラジオ杯,2016-08-09,21,12R,4.0,,4.0,1,31.0,31.0,1,1,52.6,0.0,6.82,0.0,-0.08,2,2,50.0,1.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.91,-0.5,-0.08,4,4,51.0,0.0,6.79,-0.5,-0.11,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,-0.06
201608092401,日本財団会長杯　お盆特選レース,2016-08-09,24,01R,3.0,,2.0,1,33.0,32.0,1,1,51.1,0.0,6.87,-0.5,0.06,2,2,52.3,0.0,6.9,0.0,0.18,3,3,51.0,0.0,6.88,-0.5,0.17,4,4,50.0,1.0,6.95,0.0,0.08,5,5,51.1,0.0,6.94,0.0,0.15,6,6,56.3,0.0,6.92,0.0,0.14
201608092402,日本財団会長杯　お盆特選レース,2016-08-09,24,02R,2.0,,1.0,1,34.0,33.0,1,1,54.7,0.0,6.84,-0.5,0.21,2,2,55.3,0.0,6.9,-0.5,0.27,3,3,50.0,1.0,6.93,-0.5,0.21,4,4,51.7,0.0,6.84,0.0,0.03,5,6,51.1,0.0,6.84,0.0,0.03,6,5,50.5,0.5,6.9,-0.5,0.18
201608092403,日本財団会長杯　お盆特選レース,2016-08-09,24,03R,2.0,,1.0,1,34.0,33.0,1,1,50.5,0.5,6.85,-0.5,0.05,2,2,51.4,0.0,6.94,-0.5,0.14,3,3,54.8,0.0,6.93,-0.5,0.06,4,4,53.2,0.0,6.87,-0.5,0.14,5,5,51.8,0.0,6.8,-0.5,-0.05,6,6,51.3,0.0,6.88,0.0,-0.03
201608092404,日本財団会長杯　お盆特選レース,2016-08-09,24,04R,3.0,,2.0,1,36.0,33.0,1,1,55.5,0.0,6.88,-0.5,0.31,2,2,51.0,0.0,6.87,-0.5,0.55,3,3,57.0,0.0,6.96,-0.5,0.21,4,4,53.8,0.0,6.94,0.0,0.28,5,5,53.3,0.0,6.89,0.0,0.15,6,6,53.2,0.0,6.87,-0.5,0.19
201608092405,日本財団会長杯　お盆特選レース,2016-08-09,24,05R,3.0,,2.0,1,36.0,33.0,1,1,49.0,2.0,6.83,0.0,0.07,2,2,52.2,0.0,6.82,0.0,-0.04,3,3,53.2,0.0,6.9,-0.5,-0.17,4,4,53.0,0.0,6.91,-0.5,0.05,5,5,55.5,0.0,6.91,-0.5,0.02,6,6,52.9,0.0,6.86,-0.5,0.07
