レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608190311,第３８回大江戸賞,2016-08-19,3,11R,8.0,1,20.0,2,30.0,28.0,1,1,50.5,0.5,6.88,0.0,0.14,2,2,51.6,0.0,6.98,0.5,0.83,3,3,50.0,1.0,7.0,0.0,0.19,4,4,51.0,0.0,6.92,0.0,0.14,5,5,50.5,0.5,7.06,0.5,0.29,6,6,51.2,0.0,6.86,0.5,0.24
201608190312,第３８回大江戸賞,2016-08-19,3,12R,5.0,1,15.0,3,29.0,28.0,1,1,51.0,0.0,6.75,0.5,-0.01,2,2,51.0,0.0,6.81,0.0,-0.01,3,3,55.0,0.0,6.88,0.5,-0.07,4,4,52.4,0.0,6.88,0.0,0.16,5,5,51.8,0.0,6.96,0.5,0.02,6,6,52.6,0.0,7.07,0.5,-0.14
201608190401,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,01R,4.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,54.2,0.0,6.86,-0.5,0.29,3,3,54.2,0.0,6.78,0.0,0.13,4,4,53.7,0.0,6.75,-0.5,0.19,5,5,51.4,0.0,6.75,-0.5,-0.03,6,6,50.5,0.5,6.72,-0.5,0.03
201608190402,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,02R,4.0,1,3.0,1,30.0,29.0,1,1,53.4,0.0,6.68,-0.5,0.16,2,2,56.1,0.0,6.73,-0.5,0.12,3,3,54.5,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,53.2,0.0,6.7,-0.5,0.18,6,6,51.2,0.0,6.82,-0.5,0.34
201608190403,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,03R,2.0,1,3.0,1,30.5,29.0,1,1,51.0,0.0,6.76,0.0,0.16,2,2,54.9,0.0,6.73,0.0,0.11,3,3,51.1,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,53.6,0.0,6.77,-0.5,0.14,6,6,52.8,0.0,6.72,-0.5,0.17
201608190404,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,04R,5.0,1,4.0,1,30.5,29.0,1,1,55.8,0.0,6.75,-0.5,0.15,2,2,52.1,0.0,6.72,0.0,0.11,3,3,51.0,0.0,6.69,-0.5,0.28,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,54.7,0.0,6.78,-0.5,0.04,6,6,51.7,0.0,6.69,-0.5,0.23
201608190405,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,05R,2.0,1,3.0,1,30.5,29.0,1,1,53.6,0.0,6.7,-0.5,0.12,2,2,53.3,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.22,5,6,50.5,0.5,6.66,-0.5,0.11,6,5,53.0,0.0,6.78,-0.5,-0.04
201608190406,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,06R,2.0,1,3.0,2,30.5,29.0,1,1,51.5,0.0,6.74,0.0,0.06,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,54.2,0.0,6.79,0.0,0.08,4,5,53.2,0.0,6.77,-0.5,0.07,5,4,51.2,0.0,6.79,-0.5,0.27,6,6,51.3,0.0,6.72,-0.5,0.06
201608190407,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,07R,4.0,1,3.0,1,30.5,29.0,1,1,51.0,0.0,6.66,-0.5,0.36,2,2,50.5,0.5,6.77,-0.5,0.34,3,3,52.8,0.0,6.86,-0.5,0.17,4,4,52.1,0.0,6.73,0.0,0.03,5,5,54.5,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.8,-0.5,0.01
201608190408,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,08R,5.0,1,4.0,1,30.5,29.0,1,1,56.1,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.76,0.0,0.03,3,3,53.9,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.71,-0.5,0.03,6,6,52.4,0.0,6.7,0.0,0.13
201608190409,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,09R,5.0,1,4.0,1,30.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.1,0.0,6.74,-0.5,-0.14,3,3,51.0,0.0,6.7,0.0,-0.03,4,4,53.4,0.0,6.76,-0.5,0.29,5,5,51.0,0.0,6.7,-0.5,0.36,6,6,51.6,0.0,6.73,-0.5,0.25
201608190410,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,10R,4.0,1,3.0,2,30.0,29.0,1,1,53.3,0.0,6.76,-0.5,0.13,2,2,51.1,0.0,6.73,-0.5,0.19,3,3,54.5,0.0,6.87,-0.5,0.26,4,4,51.5,0.0,6.77,0.0,0.09,5,6,54.3,0.0,6.74,0.0,0.16,6,5,54.7,0.0,6.89,-0.5,0.09
201608190411,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,11R,5.0,1,4.0,3,29.5,29.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,51.3,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,53.0,0.0,6.75,-0.5,0.05,6,6,54.2,0.0,6.79,0.0,0.15
201608190412,ＢＩＧＦＵＮ平和島杯,2016-08-19,4,12R,4.0,1,3.0,2,28.5,29.0,1,1,52.7,0.0,6.73,0.0,0.04,2,2,53.6,0.0,6.82,-0.5,0.12,3,3,50.5,0.5,6.79,-0.5,0.11,4,4,51.6,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.66,0.0,0.27,6,6,53.9,0.0,6.75,-0.5,0.18
201608190501,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,01R,4.0,2,3.0,1,30.0,28.5,1,1,54.2,0.0,6.86,-0.5,0.03,2,2,54.0,0.0,6.86,-0.5,0.05,3,3,48.0,3.0,6.9,-0.5,0.28,4,4,52.3,0.0,6.85,0.0,0.1,5,5,50.5,0.5,6.79,-0.5,0.06,6,6,55.7,0.0,6.88,0.0,0.09
201608190504,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,04R,4.0,2,3.0,1,32.0,29.0,1,1,52.5,0.0,6.74,0.0,0.16,2,2,49.5,1.5,6.8,-0.5,0.08,3,3,53.5,0.0,6.81,-0.5,0.09,4,4,50.5,0.5,6.83,0.0,0.06,5,5,53.2,0.0,6.98,-0.5,0.07,6,6,49.5,1.5,6.76,-0.5,0.11
201608190505,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,05R,4.0,2,3.0,1,32.5,29.0,1,1,51.8,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.84,0.0,0.25,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,53.3,0.0,6.68,-0.5,-0.06,5,5,51.1,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.07
201608190506,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,06R,5.0,2,3.0,1,32.5,29.5,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,50.0,1.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.1,4,4,57.1,0.0,6.86,-0.5,-0.02,5,5,51.1,0.0,6.8,-0.5,0.05,6,6,53.0,0.0,6.85,-0.5,0.2
201608190507,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,07R,4.0,2,3.0,1,32.5,29.5,1,1,51.9,0.0,6.85,-0.5,0.1,2,2,54.2,0.0,6.94,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,-0.03,4,4,52.7,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.77,0.0,0.01,6,6,52.3,0.0,6.88,-0.5,0.05
201608190510,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,10R,5.0,2,3.0,2,31.5,29.5,1,1,52.8,0.0,6.73,0.0,-0.08,2,2,51.1,0.0,6.84,-0.5,-0.09,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,-0.05,5,5,50.0,1.0,6.87,-0.5,-0.07,6,6,50.5,0.5,6.82,0.0,-0.01
201608190511,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,11R,4.0,2,3.0,1,31.5,29.5,1,1,49.5,1.5,6.77,-0.5,0.07,2,2,51.1,0.0,6.84,-0.5,0.25,3,3,53.3,0.0,6.83,-0.5,0.2,4,4,52.0,0.0,6.83,-0.5,0.13,5,6,51.0,0.0,6.93,0.0,0.38,6,5,52.5,0.0,6.85,0.0,0.12
201608190512,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,12R,5.0,2,3.0,2,31.5,29.5,1,1,53.5,0.0,6.83,-0.5,0.15,2,6,50.0,1.0,6.71,-0.5,0.05,3,2,53.3,0.0,6.8,-0.5,0.11,4,3,50.5,0.5,6.82,-0.5,0.08,5,4,50.0,1.0,6.86,-0.5,0.09,6,5,53.0,0.0,6.85,0.0,0.13
201608191401,ボートピア土佐開設２０周年記念競走,2016-08-19,14,01R,2.0,4,2.0,1,30.0,28.0,1,1,53.3,0.0,6.95,-0.5,0.01,2,2,52.9,0.0,6.95,-0.5,0.1,3,3,52.9,0.0,7.02,-0.5,0.18,4,4,53.4,0.0,7.05,-0.5,0.06,5,5,53.3,0.0,6.98,-0.5,0.05,6,6,51.9,0.0,7.02,-0.5,0.03
201608191402,ボートピア土佐開設２０周年記念競走,2016-08-19,14,02R,3.0,4,3.0,1,31.0,28.0,1,1,53.4,0.0,6.99,0.0,-0.01,2,2,51.5,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.95,-0.5,0.03,4,4,55.3,0.0,7.03,-0.5,0.08,5,5,54.2,0.0,7.02,-0.5,0.02,6,6,55.2,0.0,7.05,-0.5,-0.05
201608191403,ボートピア土佐開設２０周年記念競走,2016-08-19,14,03R,3.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.91,-0.5,0.28,2,2,56.3,0.0,6.87,-0.5,0.13,3,3,51.8,0.0,6.91,-0.5,0.28,4,4,53.6,0.0,6.98,-0.5,0.08,5,5,51.4,0.0,6.82,-0.5,0.0,6,6,55.2,0.0,6.89,-0.5,0.19
201608191404,ボートピア土佐開設２０周年記念競走,2016-08-19,14,04R,2.0,,2.0,1,33.0,28.0,1,1,51.0,0.0,7.05,-0.5,-0.01,2,2,55.0,0.0,6.99,-0.5,0.09,3,3,53.3,0.0,7.0,-0.5,0.24,4,4,53.5,0.0,6.87,-0.5,0.22,5,5,52.2,0.0,6.85,-0.5,0.06,6,6,50.5,0.5,6.93,-0.5,0.11
201608191405,ボートピア土佐開設２０周年記念競走,2016-08-19,14,05R,2.0,,2.0,1,33.0,28.0,1,1,51.1,0.0,6.94,-0.5,0.09,2,2,51.3,0.0,6.95,-0.5,0.03,3,3,51.2,0.0,6.92,-0.5,-0.05,4,4,52.9,0.0,6.94,-0.5,-0.03,5,5,51.3,0.0,6.99,0.0,0.09,6,6,54.3,0.0,6.93,0.0,0.03
201608191406,ボートピア土佐開設２０周年記念競走,2016-08-19,14,06R,2.0,,2.0,1,34.0,28.0,1,1,53.3,0.0,7.04,-0.5,0.16,2,2,54.5,0.0,6.92,-0.5,0.17,3,3,50.0,1.0,6.94,0.0,0.19,4,6,52.9,0.0,6.92,-0.5,0.12,5,4,59.3,0.0,6.94,-0.5,0.42,6,5,52.0,0.0,6.94,0.0,0.13
201608191407,ボートピア土佐開設２０周年記念競走,2016-08-19,14,07R,3.0,,3.0,1,34.0,28.0,1,1,52.5,0.0,6.88,0.0,0.28,2,2,53.5,0.0,7.06,-0.5,0.43,3,3,51.9,0.0,6.93,-0.5,0.14,4,4,51.5,0.0,6.88,-0.5,0.15,5,5,51.7,0.0,6.96,-0.5,0.08,6,6,52.6,0.0,6.97,-0.5,0.09
201608191408,ボートピア土佐開設２０周年記念競走,2016-08-19,14,08R,3.0,,3.0,1,34.0,28.0,1,1,57.2,0.0,6.98,-0.5,0.01,2,2,52.0,0.0,6.98,-0.5,0.18,3,3,53.4,0.0,6.95,0.0,0.18,4,4,51.2,0.0,6.99,-0.5,-0.04,5,5,52.9,0.0,7.03,-0.5,0.07,6,6,53.5,0.0,6.89,0.0,-0.11
201608191409,ボートピア土佐開設２０周年記念競走,2016-08-19,14,09R,2.0,,2.0,1,35.0,28.0,1,1,52.9,0.0,7.03,-0.5,0.13,2,2,51.0,0.0,6.99,-0.5,0.19,3,3,50.5,0.5,6.97,-0.5,0.16,4,4,55.2,0.0,6.92,-0.5,0.25,5,5,51.0,0.0,6.95,-0.5,0.16,6,6,53.4,0.0,6.92,0.0,0.1
201608191410,ボートピア土佐開設２０周年記念競走,2016-08-19,14,10R,2.0,4,2.0,1,34.0,28.0,1,1,53.3,0.0,6.99,-0.5,-0.18,2,2,51.2,0.0,6.98,-0.5,0.01,3,3,51.3,0.0,6.95,0.0,-0.06,4,4,59.3,0.0,6.92,-0.5,0.06,5,5,51.8,0.0,7.04,-0.5,0.06,6,6,55.3,0.0,6.86,0.0,0.29
201608191411,ボートピア土佐開設２０周年記念競走,2016-08-19,14,11R,2.0,4,2.0,2,33.0,28.0,1,1,50.0,1.0,6.94,-0.5,0.16,2,2,51.1,0.0,7.03,0.0,0.14,3,3,55.2,0.0,6.93,-0.5,-0.05,4,4,52.2,0.0,6.84,-0.5,-0.1,5,5,53.6,0.0,6.97,0.0,0.02,6,6,51.7,0.0,6.95,-0.5,0.07
201608191412,ボートピア土佐開設２０周年記念競走,2016-08-19,14,12R,2.0,1,2.0,2,33.0,28.0,1,1,51.2,0.0,6.84,-0.5,-0.17,2,2,53.3,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.82,0.0,0.14,4,4,55.0,0.0,6.85,-0.5,0.11,5,5,52.6,0.0,6.83,-0.5,0.1,6,6,54.2,0.0,6.96,-0.5,0.21
201608192401,スポーツ報知杯,2016-08-19,24,01R,1.0,,1.0,1,33.0,33.0,1,1,53.6,0.0,6.8,0.0,0.11,2,2,50.5,0.5,6.88,-0.5,0.15,3,3,51.8,0.0,6.86,0.0,0.11,4,4,55.5,0.0,6.9,-0.5,0.11,5,5,48.3,0.0,6.91,-0.5,0.13,6,6,45.5,1.5,6.8,-0.5,0.24
201608192402,スポーツ報知杯,2016-08-19,24,02R,2.0,,1.0,1,33.0,33.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,54.0,0.0,6.86,-0.5,0.15,3,3,50.5,0.5,6.81,-0.5,-0.02,4,4,57.1,0.0,6.84,0.0,0.03,5,5,53.1,0.0,6.85,-0.5,0.18,6,6,51.5,0.0,6.83,-0.5,0.01
201608192403,スポーツ報知杯,2016-08-19,24,03R,1.0,,1.0,1,34.0,33.0,1,1,52.6,0.0,6.84,-0.5,-0.03,2,2,53.4,0.0,6.82,0.0,-0.04,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,51.2,0.0,6.88,-0.5,-0.03,5,5,44.5,2.5,6.92,-0.5,0.01,6,6,51.5,0.0,6.82,0.0,-0.07
201608192404,スポーツ報知杯,2016-08-19,24,04R,2.0,,1.0,1,35.0,33.0,1,1,51.0,0.0,6.89,-0.5,0.02,2,2,51.6,0.0,6.91,-0.5,0.04,3,3,52.2,0.0,6.86,-0.5,-0.02,4,4,47.1,0.0,6.84,-0.5,0.09,5,5,51.9,0.0,6.85,-0.5,0.15,6,6,51.1,0.0,6.87,-0.5,0.04
201608192405,スポーツ報知杯,2016-08-19,24,05R,3.0,,2.0,1,36.0,33.0,1,1,51.0,0.0,6.86,0.0,0.06,2,2,51.0,0.0,6.87,-0.5,-0.06,3,3,55.1,0.0,6.89,-0.5,-0.05,4,4,52.8,0.0,6.86,0.0,0.28,5,5,49.3,0.0,6.85,-0.5,0.05,6,6,48.3,0.0,6.91,-0.5,0.12
201608192406,スポーツ報知杯,2016-08-19,24,06R,3.0,,2.0,1,35.0,34.0,1,1,51.5,0.0,6.91,0.0,0.08,2,4,51.8,0.0,6.9,0.0,0.11,3,2,54.0,0.0,6.98,-0.5,-0.06,4,5,51.0,0.0,7.0,-0.5,0.08,5,6,50.5,0.5,6.93,0.0,0.09,6,3,51.3,0.0,6.88,-0.5,0.09
201608192407,スポーツ報知杯,2016-08-19,24,07R,3.0,,2.0,1,36.0,34.0,1,1,51.6,0.0,6.95,-0.5,0.24,2,2,52.6,0.0,6.9,-0.5,0.17,3,3,53.4,0.0,6.85,0.0,0.09,4,4,50.5,0.5,6.89,-0.5,0.16,5,5,53.7,0.0,6.9,0.5,0.03,6,6,57.1,0.0,6.9,0.0,0.09
201608192408,スポーツ報知杯,2016-08-19,24,08R,3.0,,2.0,1,34.0,34.0,1,1,51.0,0.0,6.86,-0.5,0.1,2,2,51.6,0.0,6.91,0.0,0.17,3,3,53.4,0.0,6.8,0.0,0.41,4,4,53.1,0.0,6.86,-0.5,0.21,5,5,55.5,0.0,6.89,-0.5,0.08,6,6,51.7,0.0,6.83,-0.5,0.11
201608192409,スポーツ報知杯,2016-08-19,24,09R,4.0,,3.0,1,34.0,34.0,1,1,47.6,0.0,6.84,-0.5,0.21,2,2,47.1,0.0,6.82,-0.5,0.16,3,3,49.3,0.0,6.81,-0.5,0.23,4,4,44.5,2.5,6.81,-0.5,-0.01,5,5,45.5,1.5,6.79,-0.5,0.06,6,6,47.0,0.0,6.77,0.0,-0.05
201608192410,スポーツ報知杯,2016-08-19,24,10R,3.0,,2.0,1,34.0,34.0,1,1,51.0,0.0,6.95,-0.5,0.16,2,2,51.0,0.0,6.88,-0.5,-0.03,3,3,53.2,0.0,6.84,-0.5,0.06,4,4,53.4,0.0,6.88,0.0,0.05,5,6,51.1,0.0,7.01,-0.5,0.08,6,5,51.0,0.0,6.86,-0.5,0.06
201608192411,スポーツ報知杯,2016-08-19,24,11R,3.0,,2.0,1,34.0,34.0,1,1,51.2,0.0,6.86,-0.5,0.05,2,2,51.0,0.0,6.9,-0.5,0.17,3,3,51.0,0.0,6.89,0.0,0.1,4,4,51.5,0.0,6.9,0.0,0.25,5,5,51.7,0.0,6.85,-0.5,0.32,6,6,51.9,0.0,6.78,-0.5,0.18
201608192412,スポーツ報知杯,2016-08-19,24,12R,3.0,,2.0,1,33.0,34.0,1,1,52.2,0.0,6.88,-0.5,-0.02,2,2,51.4,0.0,6.79,-0.5,-0.01,3,3,53.6,0.0,6.93,0.0,0.02,4,4,50.5,0.5,6.92,-0.5,0.04,5,5,51.5,0.0,6.85,0.0,0.04,6,6,50.5,0.5,6.89,0.0,0.09
201608190502,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,02R,4.0,2,2.0,2,31.0,29.0,1,1,53.6,0.0,6.86,-0.5,-0.11,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.75,0.0,-0.06,4,4,52.3,0.0,6.78,0.0,0.24,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,59.2,0.0,6.88,0.0,-0.01
201608190503,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,03R,4.0,2,3.0,2,31.5,29.0,1,1,52.1,0.0,6.79,-0.5,-0.02,2,2,52.6,0.0,6.76,-0.5,-0.01,3,3,51.9,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,52.8,0.0,6.79,0.0,-0.05
201608190508,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,08R,5.0,2,3.0,2,32.5,29.5,1,1,52.3,0.0,6.84,-0.5,-0.03,2,2,53.6,0.0,6.85,-0.5,0.21,3,3,53.2,0.0,6.87,-0.5,0.02,4,4,52.6,0.0,6.81,-0.5,0.37,5,5,53.5,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,0.03
201608190509,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-19,5,09R,4.0,2,3.0,2,31.5,29.5,1,1,51.0,0.0,6.82,-0.5,0.1,2,3,52.3,0.0,6.87,0.0,0.14,3,2,50.5,0.5,6.78,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,48.0,3.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.06
201608191201,大阪ダービー第３３回摂河泉競走,2016-08-19,12,01R,2.0,1,1.0,1,35.0,31.0,1,1,53.9,0.0,6.86,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,51.6,0.0,6.69,-0.5,0.15,4,4,51.9,0.0,6.8,-0.5,0.32,5,6,43.5,3.5,6.83,-0.5,0.32,6,5,51.3,0.0,6.84,0.0,0.23
201608191202,大阪ダービー第３３回摂河泉競走,2016-08-19,12,02R,1.0,1,1.0,1,34.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.23,2,2,51.6,0.0,6.78,-0.5,0.29,3,3,55.3,0.0,6.83,-0.5,0.14,4,4,52.9,0.0,6.81,-0.5,-0.01,5,5,51.1,0.0,6.76,-0.5,0.23,6,6,51.1,0.0,6.77,-0.5,0.11
201608191203,大阪ダービー第３３回摂河泉競走,2016-08-19,12,03R,2.0,1,1.0,1,34.0,31.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,52.4,0.0,6.79,-0.5,0.09,3,3,52.6,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.84,-0.5,0.1
201608191204,大阪ダービー第３３回摂河泉競走,2016-08-19,12,04R,1.0,1,1.0,1,34.0,31.0,1,1,49.5,1.5,6.73,-0.5,0.17,2,4,52.8,0.0,6.78,0.0,0.12,3,2,54.8,0.0,6.82,-0.5,0.11,4,5,50.5,0.5,6.83,-0.5,0.27,5,3,52.4,0.0,6.82,-0.5,0.13,6,6,51.1,0.0,6.77,-0.5,0.01
