レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902252311,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2019/02/25,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,160,1,100,2,130,1-2,530,2,1-2,320,2,1-2,300,5,1-5,910,9,2-5,910,9,1-2-5,5400,22,1-2-5,1700,6,1,1,3360,原 田 富士男,15,76,6.76,1,0.09,109.6,2,2,4225,土 屋 千 明,43,48,6.82,2,0.06,110.1,3,5,4104,木 下 陽 介,67,68,6.83,5,0.06,112.1,4,4,4523,中 村 辰 也,53,57,6.78,4,0.19,113.6,5,3,4787,椎 名 豊,65,63,6.81,3,0.11,114.2,6,6,3508,久 富 政 弘,25,40,6.88,6,0.17,116.2
201902252312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2019/02/25,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,まくり,3,530,3,130,2,300,3-2,3330,10,2-3,1550,5,2-3,230,5,3-4,220,4,2-4,260,6,3-2-4,8590,28,2-3-4,1870,7,1,3,3556,田 中 信一郎,34,34,6.69,3,0.09,108.6,2,2,3826,村 田 修 次,56,54,6.85,2,0.17,109.8,3,4,4112,大久保 信一郎,12,61,6.72,4,0.09,111.0,4,5,3406,中 里 英 夫,69,52,6.76,5,0.09,112.5,5,1,4136,江 夏 満,68,82,6.81,1,0.09,114.0,6,6,4635,峰 重 力 也,52,88,6.83,6,0.07,116.0
201902252101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,130,2,340,1-2,600,3,1-2,430,3,1-2,180,3,1-4,140,1,2-4,280,6,1-2-4,1340,4,1-2-4,460,2,1,1,4447,深 川 麻奈美,50,40,6.74,1,0.1,107.0,2,2,4548,篠 木 亜衣花,57,62,6.78,2,0.15,108.6,3,4,4300,加 藤 綾,4,20,6.74,4,0.2,110.1,4,6,4525,真 子 奈津実,13,53,6.72,5,0.21,111.2,5,3,4936,戸 敷 晃 美,7,38,6.74,3,0.12,,6,5,5013,山 下 夏 鈴,36,61,6.75,6,0.4,
201902252102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,02R,一般,1800,晴,南,1,1,差し,5,1420,5,290,1,120,5-1,2470,7,1-5,670,3,1-5,220,4,4-5,350,7,1-4,130,1,5-1-4,7960,29,1-4-5,400,2,1,5,4449,中 嶋 達 也,39,14,6.67,6,0.05,107.6,2,1,4514,上 條 嘉 嗣,49,67,6.74,1,0.18,109.0,3,4,4155,長 野 壮志郎,14,25,6.73,4,0.13,110.2,4,3,4508,野 間 大 樹,60,68,6.74,3,0.1,111.1,5,6,3505,山 田 竜 一,3,71,6.76,5,0.17,,6,2,4864,小 川 日紀太,24,12,6.73,2,0.12,
201902252103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,180,1,120,2,160,1-2,340,2,1-2,270,1,1-2,170,2,1-5,190,4,2-5,270,6,1-2-5,1060,4,1-2-5,460,3,1,1,3470,新 田 芳 美,54,74,6.72,1,0.08,107.3,2,2,4347,魚 谷 香 織,6,50,6.67,2,0.07,108.8,3,5,4502,遠 藤 エ ミ,9,45,6.72,5,0.07,109.9,4,3,3232,山 川 美由紀,32,42,6.77,3,0.07,110.1,5,4,4974,安 井 瑞 紀,62,21,6.72,4,0.07,,6,6,4997,濱 崎 寿里矢,41,69,6.77,6,0.06,
201902252104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,04R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,160,1,1-2,120,1,1-3,130,2,2-3,150,4,1-2-3,410,1,1-2-3,230,1,1,1,4099,吉 永 則 雄,34,65,6.67,1,0.23,105.3,2,2,3918,深 井 利 寿,8,26,6.75,2,0.26,108.5,3,3,4950,高 岡 竜 也,18,57,6.72,3,0.23,109.8,4,5,4709,岡 村 将 也,40,56,6.73,5,0.15,111.8,5,6,4527,高 野 心 吾,26,37,6.68,6,0.18,,6,4,4487,三 原 司,17,64,6.69,4,0.2,
201902252105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,05R,一般,1800,晴,南東,2,2,差し,2,270,2,100,1,100,2-1,520,3,1-2,130,1,1-2,110,1,2-3,150,4,1-3,140,3,2-1-3,750,3,1-2-3,160,1,1,2,4447,深 川 麻奈美,50,40,6.78,2,0.15,106.8,2,1,4764,小 池 礼 乃,56,34,6.75,1,0.15,109.8,3,3,4071,古 賀 千 晶,58,33,6.74,3,0.17,109.9,4,6,5013,山 下 夏 鈴,36,61,6.74,5,0.22,113.2,5,5,5030,金 子 千 穂,12,70,6.74,6,0.21,,6,4,3551,藤 田 美 代,19,28,6.7,4,0.23,
201902252106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,270,1,140,4,270,1-4,1000,4,1-4,730,3,1-4,250,5,1-3,180,2,3-4,330,6,1-4-3,3010,10,1-3-4,770,3,1,1,4449,中 嶋 達 也,39,14,6.67,1,0.28,108.6,2,4,4706,三 浦 洋次朗,52,52,6.84,4,0.16,110.4,3,3,4931,木 谷 賢 太,55,75,6.72,3,0.13,111.0,4,6,4425,大 井 清 貴,46,66,6.78,6,0.14,112.0,5,2,3687,花 田 和 明,31,19,6.78,2,0.18,,6,5,4508,野 間 大 樹,60,68,6.71,5,0.15,
201902252107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,2,540,2,130,1,100,2-1,700,3,1-2,290,2,1-2,210,3,2-3,340,6,1-3,290,5,2-1-3,2450,11,1-2-3,750,4,1,2,4224,大 橋 栄里佳,44,30,6.68,2,0.18,107.4,2,1,4936,戸 敷 晃 美,7,38,6.73,1,0.15,108.5,3,3,4548,篠 木 亜衣花,57,62,6.79,3,0.18,110.8,4,4,4502,遠 藤 エ ミ,9,45,6.78,4,0.18,111.4,5,6,4974,安 井 瑞 紀,62,21,6.75,6,0.24,,6,5,4997,濱 崎 寿里矢,41,69,6.8,5,0.13,
201902252108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,210,1,190,3,320,1-3,440,1,1-3,300,1,1-3,170,1,1-6,290,7,3-6,260,4,1-3-6,1800,6,1-3-6,850,4,1,1,4950,高 岡 竜 也,18,57,6.8,1,0.11,107.2,2,3,3918,深 井 利 寿,8,26,6.87,3,0.13,108.3,3,6,4932,新 開 航,43,18,6.74,6,0.12,109.8,4,2,4709,岡 村 将 也,40,56,6.84,2,0.09,110.0,5,4,4514,上 條 嘉 嗣,49,67,6.77,4,0.17,,6,5,4864,小 川 日紀太,24,12,6.8,5,0.17,
201902252109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,09R,選抜戦,1800,晴,北西,3,3,差し,2,350,2,180,1,100,2-1,1940,6,1-2,370,2,1-2,140,2,2-4,180,4,1-4,120,1,2-1-4,4800,18,1-2-4,380,1,1,2,4931,木 谷 賢 太,55,75,6.77,2,0.15,107.3,2,1,3505,山 田 竜 一,3,71,6.75,1,0.18,109.2,3,4,4099,吉 永 則 雄,34,65,6.74,4,0.2,110.6,4,5,4155,長 野 壮志郎,14,25,6.77,5,0.24,111.8,5,6,3687,花 田 和 明,31,19,6.81,6,0.25,,6,3,4487,三 原 司,17,64,6.73,3,0.2,
201902252110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,10R,選抜戦,1800,晴,北西,3,3,差し,2,620,2,190,1,100,2-1,1270,5,1-2,210,1,1-2,150,2,2-5,270,5,1-5,200,3,2-1-5,5190,18,1-2-5,460,2,1,2,3470,新 田 芳 美,54,74,6.83,2,0.21,107.4,2,1,3232,山 川 美由紀,32,42,6.85,1,0.17,108.4,3,5,4347,魚 谷 香 織,6,50,6.77,5,0.18,110.4,4,3,4300,加 藤 綾,4,20,6.81,3,0.17,111.1,5,6,4071,古 賀 千 晶,58,33,6.79,6,0.17,,6,4,4224,大 橋 栄里佳,44,30,6.77,4,0.28,
201902252111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,11R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,270,1-3,610,3,1-3,620,3,1-3,240,4,1-4,170,2,3-4,430,8,1-3-4,2270,9,1-3-4,1160,4,1,1,3582,吉 川 昭 男,22,15,6.69,1,0.1,107.9,2,3,3654,武 田 光 史,20,11,6.85,3,0.13,108.7,3,4,4459,片 岡 雅 裕,1,36,6.79,4,0.09,110.6,4,2,4044,湯 川 浩 司,33,24,6.71,2,0.12,111.5,5,6,3572,安 田 政 彦,30,63,6.9,6,0.24,,6,5,4676,後 藤 隼 之,2,35,6.75,5,0.2,
201902252112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2019/02/25,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,150,1,1-2,120,1,1-2,100,1,1-5,100,2,2-5,100,3,1-2-5,200,1,1-2-5,100,1,1,1,4183,宇 野 弥 生,21,41,6.76,1,,107.2,2,2,4611,今 井 美 亜,45,29,6.8,2,0.01,108.7,3,5,3845,中 谷 朋 子,38,60,6.76,5,0.1,110.7,4,6,3302,谷 川 里 江,27,54,6.76,6,0.07,114.7,,,,,,,,,,,,,,,,,,,,
201902252001,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,01R,予選,1800,晴,北,2,2,まくり,6,2220,6,460,4,200,6-4,5090,20,4-6,2060,10,4-6,500,9,3-6,370,6,3-4,210,2,6-4-3,21470,71,3-4-6,1440,7,1,6,4005,瀬 川 公 則,60,36,6.93,5,0.09,109.5,2,4,3352,小 川 晃 司,17,39,6.96,6,0.15,111.9,3,3,3591,後 藤 孝 義,37,20,6.91,3,0.12,113.0,4,5,4763,清 水 敬 太,31,56,6.92,4,0.16,113.6,5,2,4169,多 田 有 佑,30,16,6.96,2,0.11,,6,1,3433,諏 訪 忠 宏,41,54,6.96,1,0.15,
201902252002,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,02R,予選,1800,晴,北,2,2,逃げ,1,300,1,260,3,360,1-3,2940,20,1-3,1490,8,1-3,350,8,1-4,210,2,3-4,580,10,1-3-4,12480,60,1-3-4,1300,8,1,1,4248,岡 本 大,53,25,6.93,1,0.08,109.1,2,3,3852,澤 大 介,59,32,6.89,6,0.05,111.0,3,4,3910,松 下 知 幸,47,49,6.91,3,0.08,112.1,4,5,4305,金 子 拓 矢,6,11,6.96,4,0.12,112.1,5,2,4000,松 本 博 昭,23,46,6.9,2,0.07,,6,6,2538,高 橋 二 朗,2,73,6.95,5,0.14,
201902252003,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,03R,予選,1800,晴,北,2,2,まくり,5,3300,5,500,3,210,5-3,10550,22,3-5,2080,7,3-5,590,6,5-6,2650,15,3-6,1010,9,5-3-6,77450,107,3-5-6,7110,18,1,5,4567,上 村 慎太郎,9,66,6.9,4,0.11,110.0,2,3,4287,今 井 貴 士,58,41,6.95,2,0.18,110.8,3,6,4683,向井田 直 弥,4,14,6.91,5,0.06,113.0,4,1,4023,柴 田 友 和,39,27,6.87,1,0.19,113.9,5,2,3857,阿 波 勝 哉,52,71,6.91,6,0.22,,6,4,3919,村 上 純,35,61,6.94,3,0.2,
201902252004,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,04R,予選,1800,晴,北,2,2,差し,4,330,4,130,2,160,4-2,1050,4,2-4,440,2,2-4,100,1,1-4,300,8,1-2,230,3,4-2-1,3120,10,1-2-4,520,2,1,4,3872,岡 田 憲 行,43,35,6.94,4,0.31,109.3,2,2,3621,天 野 晶 夫,48,72,6.89,2,0.19,111.3,3,1,3596,河 上 年 昭,8,22,6.86,1,0.14,112.8,4,5,4079,出 畑 孝 典,55,51,6.85,5,0.24,113.0,5,6,5029,中 亮 太,20,69,6.9,6,0.17,,6,3,4672,守 屋 大 地,18,33,6.86,3,0.19,
201902252005,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,05R,予選,1800,晴,北,2,2,差し,4,360,4,140,1,100,4-1,1250,5,1-4,510,2,1-4,110,2,2-4,150,3,1-2,100,1,4-1-2,2840,9,1-2-4,130,1,1,4,4403,木 下 大 將,19,28,6.88,4,0.17,110.0,2,1,4348,宮 崎 奨,38,44,6.87,1,0.27,111.5,3,2,3952,中 澤 和 志,28,34,6.89,2,0.21,112.9,4,5,4332,村 上 彰 一,51,58,6.91,5,0.16,114.3,5,3,4763,清 水 敬 太,31,56,6.9,3,0.34,,6,6,4203,小 倉 康 典,13,68,6.94,6,0.16,
201902252006,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,180,6,990,1-6,2450,8,1-6,1130,5,1-6,210,3,1-4,130,1,4-6,240,4,1-6-4,4860,18,1-4-6,260,1,1,1,4561,藤 山 翔 大,27,52,6.81,1,0.23,108.7,2,6,4000,松 本 博 昭,23,46,6.91,5,0.21,110.4,3,4,4350,篠 崎 元 志,29,26,6.87,2,0.19,112.2,4,3,3834,細 川 明 人,14,57,6.92,4,0.29,114.6,5,5,4169,多 田 有 佑,30,16,6.95,6,0.26,,6,2,4755,山 田 貴 愛,56,29,6.86,3,0.26,
201902252007,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,07R,予選,1800,晴,北,2,2,まくり,3,310,3,110,1,100,3-1,320,2,1-3,190,1,1-3,120,1,3-6,240,4,1-6,250,6,3-1-6,1480,5,1-3-6,470,3,1,3,3946,赤 岩 善 生,33,53,6.81,2,0.15,109.2,2,1,3656,伯 母 芳 恒,42,17,6.84,1,0.19,110.9,3,6,4574,東 潤 樹,57,75,6.96,6,0.17,112.7,4,5,4934,佐々木 翔 斗,3,15,6.88,5,0.09,114.0,5,2,4395,下 河 雅 史,24,40,6.89,3,0.28,,6,4,4401,小 林 泰,7,47,6.93,4,0.18,
201902252008,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,08R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,130,1,1-2,100,1,1-3,130,3,2-3,130,2,1-2-3,460,1,1-2-3,180,1,1,1,3362,間 嶋 仁 志,5,60,6.91,1,0.02,109.1,2,2,3956,横 澤 剛 治,26,62,6.86,2,0.19,110.6,3,3,4009,小 林 一 樹,25,38,6.89,3,0.08,111.7,4,6,3857,阿 波 勝 哉,52,71,6.88,6,0.15,113.4,5,5,4889,後 藤 盛 也,36,64,6.92,5,0.09,,6,4,4672,守 屋 大 地,18,33,6.92,4,0.12,
201902252009,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,09R,予選,1800,晴,北,2,2,差し,1,130,1,110,3,120,1-3,330,1,1-3,300,2,1-3,110,1,1-6,170,3,3-6,230,4,1-3-6,940,2,1-3-6,350,1,1,1,3996,秋 山 直 之,1,48,6.87,2,0.13,109.0,2,3,4079,出 畑 孝 典,55,51,6.85,4,0.06,110.0,3,6,3919,村 上 純,35,61,6.92,1,0.06,112.2,4,2,2538,高 橋 二 朗,2,73,6.95,3,0.09,113.7,5,5,4348,宮 崎 奨,38,44,6.89,6,0.19,,6,4,4005,瀬 川 公 則,60,36,6.88,5,0.13,
201902252010,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/02/25,若松,10R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,100,3,270,1-3,680,3,1-3,430,3,1-3,250,3,1-4,210,2,3-4,410,7,1-3-4,1590,7,1-3-4,540,2,1,1,3872,岡 田 憲 行,43,35,6.89,1,0.12,109.4,2,3,4416,三 宅 健 太,44,19,6.83,3,0.15,110.3,3,4,3656,伯 母 芳 恒,42,17,6.85,4,0.14,111.8,4,5,3910,松 下 知 幸,47,49,6.86,5,0.16,113.4,5,2,4403,木 下 大 將,19,28,6.88,2,0.13,,6,6,3834,細 川 明 人,14,57,6.98,6,0.23,
