レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902182301,西日本スポーツ杯,第6日,2019/02/18,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,180,1,1-2,160,1,1-2,120,1,1-4,190,3,2-4,290,7,1-2-4,630,2,1-2-4,380,2,1,1,4743,木 村 仁 紀,29,65,6.67,1,0.24,108.5,2,2,4047,吉 永 浩 則,23,39,6.65,2,0.3,110.9,3,4,2907,土井内 大 助,48,40,6.79,4,0.37,111.5,4,3,2538,高 橋 二 朗,55,52,6.69,3,0.32,112.2,5,6,3808,秋 田 健太郎,28,60,6.8,5,0.29,114.4,6,5,4996,中 尾 智 博,61,69,6.69,6,0.37,117.1
201902182302,西日本スポーツ杯,第6日,2019/02/18,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,140,1,130,3,430,1-3,740,3,1-3,440,2,1-3,270,5,1-4,200,2,3-4,560,8,1-3-4,1790,8,1-3-4,1050,4,1,1,4428,有 賀 達 也,66,84,6.63,1,0.16,118.8,2,3,4329,小 松 卓 司,21,72,6.6,3,0.25,121.2,3,4,3911,鈴 木 猛,40,44,6.62,4,0.26,123.4,4,2,3662,大 庭 元 明,63,71,6.64,2,0.21,125.2,5,5,4194,齋 藤 篤,32,54,6.73,6,0.39,129.8,,,,,,,,,,
201902182303,西日本スポーツ杯,第6日,2019/02/18,唐津,03R,一般,1800,晴,南西,3,3,差し,3,480,3,140,1,100,3-1,1140,5,1-3,210,1,1-3,150,1,3-6,600,10,1-6,300,5,3-1-6,7570,22,1-3-6,840,4,1,3,3834,細 川 明 人,45,83,6.63,3,0.17,108.6,2,1,4513,河 野 真 也,13,88,6.7,1,0.17,110.0,3,6,4100,松 田 隆 司,68,42,6.65,6,0.2,111.5,4,2,3709,田 中 浩 之,57,46,6.67,2,0.16,111.7,5,5,4181,花 本 夏 樹,62,67,6.68,5,0.3,114.4,6,4,3660,長谷川 親 王,38,79,6.7,4,0.34,116.3
201902182304,西日本スポーツ杯,第6日,2019/02/18,唐津,04R,一般,1800,晴,南西,3,3,逃げ,1,150,1,150,2,110,1-2,660,2,1-2,440,2,1-2,300,2,1-4,670,11,2-4,1990,14,1-2-4,5410,21,1-2-4,3340,11,1,1,3730,塩 崎 優 司,37,43,6.65,1,0.13,109.3,2,2,3036,吉 本 正 昭,50,50,6.62,3,0.21,110.6,3,4,3571,寺 本 武 司,25,63,6.73,4,0.32,112.2,4,3,3566,川 添 英 正,54,37,6.59,2,0.29,113.0,5,5,4926,吉 川 貴 仁,36,62,6.68,5,0.3,114.2,6,6,4404,岸 蔭 亮,70,90,6.66,6,0.29,116.6
201902182305,西日本スポーツ杯,第6日,2019/02/18,唐津,05R,一般,1800,晴,南西,3,3,差し,5,730,5,110,4,160,5-4,2860,11,4-5,980,5,4-5,240,3,5-6,770,13,4-6,540,9,5-4-6,11020,40,4-5-6,1610,7,1,5,4382,高 山 智 至,58,80,6.7,5,0.16,109.5,2,4,3838,伊 藤 啓 三,56,70,6.69,4,0.09,110.3,3,6,3350,藤 本 佳 史,35,61,6.71,6,0.21,111.4,4,1,4325,新 出 浩 司,27,33,6.64,1,0.16,112.8,5,3,4630,岩 永 雅 人,31,47,6.66,2,0.14,114.4,6,2,4871,菊 池 宏 志,46,77,6.62,3,0.24,115.0
201902182306,西日本スポーツ杯,第6日,2019/02/18,唐津,06R,一般,1800,晴,南西,2,2,逃げ,1,190,1,110,3,110,1-3,530,2,1-3,450,2,1-3,230,3,1-5,340,5,3-5,350,7,1-3-5,1860,5,1-3-5,930,6,1,1,2958,井 川 正 人,67,34,6.6,1,0.2,108.5,2,3,4395,下 河 雅 史,34,49,6.68,3,0.21,109.5,3,5,4047,吉 永 浩 則,23,39,6.69,5,0.22,111.5,4,2,4633,森 智 也,18,41,6.68,2,0.16,112.6,5,6,5064,品 川 二千翔,59,56,6.71,6,0.32,113.1,6,4,5026,安河内 健,53,55,6.65,4,0.18,115.9
201902182307,西日本スポーツ杯,第6日,2019/02/18,唐津,07R,一般,1800,晴,西,3,3,,1,130,1,120,2,160,1-2,580,2,1-2,500,2,1-2,230,2,1-5,240,3,2-5,780,10,1-2-5,2550,10,1-2-5,1300,6,1,1,4393,田 中 孝 明,47,82,6.67,1,0.12,108.6,2,2,4860,伏 見 卓,19,35,6.66,3,0.13,110.1,3,5,4666,日 笠 勝 弘,49,32,6.71,6,0.01,111.8,4,4,3662,大 庭 元 明,63,71,6.71,5,0.07,113.0,5,3,2907,土井内 大 助,48,40,6.69,4,0.07,113.0,6,6,3335,小 菅 文 隆,30,38,6.76,2,0.22,116.1
201902182308,西日本スポーツ杯,第6日,2019/02/18,唐津,08R,一般,1800,晴,西,3,3,まくり,4,590,4,200,5,330,4-5,1370,6,4-5,870,4,4-5,220,6,1-4,120,1,1-5,180,2,4-5-1,2890,10,1-4-5,340,1,1,4,3730,塩 崎 優 司,37,43,6.71,3,0.19,109.4,2,5,3834,細 川 明 人,45,83,6.69,4,0.19,111.0,3,1,4926,吉 川 貴 仁,36,62,6.69,1,0.25,111.9,4,2,4194,齋 藤 篤,32,54,6.78,5,0.27,113.4,5,3,3709,田 中 浩 之,57,46,6.7,2,0.28,114.2,6,6,4996,中 尾 智 博,61,69,6.74,6,0.24,116.4
201902182309,西日本スポーツ杯,第6日,2019/02/18,唐津,09R,からっキー特,1800,晴,北,3,3,逃げ,1,130,1,100,4,220,1-4,850,3,1-4,540,2,1-4,190,2,1-2,150,1,2-4,270,6,1-4-2,1140,3,1-2-4,300,1,1,1,4100,松 田 隆 司,68,42,6.69,1,0.1,109.2,2,4,4329,小 松 卓 司,21,72,6.67,4,0.2,109.9,3,2,4382,高 山 智 至,58,80,6.7,2,0.14,111.8,4,6,4325,新 出 浩 司,27,33,6.64,6,0.21,112.2,5,5,3036,吉 本 正 昭,50,50,6.66,5,0.19,114.8,6,3,4181,花 本 夏 樹,62,67,6.72,3,0.19,117.4
201902182310,西日本スポーツ杯,第6日,2019/02/18,唐津,10R,選抜戦,1800,曇り,北東,3,3,差し,2,120,2,210,1,100,2-1,970,3,1-2,380,2,1-2,170,2,2-3,170,1,1-3,190,4,2-1-3,2370,7,1-2-3,290,1,1,2,3566,川 添 英 正,54,37,6.73,2,0.2,108.3,2,1,3911,鈴 木 猛,40,44,6.75,1,0.11,109.7,3,3,4513,河 野 真 也,13,88,6.8,3,0.14,111.3,4,4,4743,木 村 仁 紀,29,65,6.73,4,0.13,112.1,5,5,4395,下 河 雅 史,34,49,6.78,5,0.15,113.8,6,6,2958,井 川 正 人,67,34,6.78,6,0.11,114.4
201902182311,西日本スポーツ杯,第6日,2019/02/18,唐津,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,170,1,130,3,200,1-3,640,3,1-3,790,2,1-3,270,2,1-6,320,4,3-6,1030,14,1-3-6,5430,19,1-3-6,3110,14,1,1,4404,岸 蔭 亮,70,90,6.82,1,0.05,109.6,2,3,4633,森 智 也,18,41,6.76,3,0.04,110.0,3,6,4393,田 中 孝 明,47,82,6.75,6,0.09,111.2,4,2,4428,有 賀 達 也,66,84,6.7,2,0.06,111.7,5,4,4630,岩 永 雅 人,31,47,6.74,4,0.06,111.9,6,5,3838,伊 藤 啓 三,56,70,6.76,5,0.05,115.6
201902182312,西日本スポーツ杯,第6日,2019/02/18,唐津,12R,優勝戦,1800,曇り,北,3,3,差し,3,1220,3,580,5,650,3-5,5000,11,3-5,2440,8,3-5,420,7,1-3,170,2,1-5,280,3,3-5-1,14140,32,1-3-5,540,3,1,3,4002,古 結 宏,16,57,6.72,3,0.1,107.8,2,5,3903,白 石 健,65,51,6.69,5,0.06,108.7,3,1,3716,石 渡 鉄 兵,33,45,6.73,1,0.13,110.2,4,6,3746,岡 瀬 正 人,22,87,6.71,6,0.08,111.5,5,2,3550,都 築 正 治,14,76,6.71,2,0.1,112.9,6,4,3064,山 崎 昭 生,41,81,6.73,4,0.26,115.5
201902181901,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,01R,予選,1800,曇り,南東,2,2,,3,480,3,150,2,300,3-2,1840,7,2-3,1750,6,2-3,250,4,1-3,120,1,1-2,140,2,3-2-1,6380,20,1-2-3,270,1,1,3,4064,原 田 篤 志,35,54,6.7,3,0.16,108.0,2,2,4292,麻 生 慎 介,63,41,6.74,2,0.18,110.1,3,1,4089,妹 尾 忠 幸,11,36,6.73,1,0.18,111.0,4,6,3920,正 木 聖 賢,68,13,6.76,4,0.21,112.5,5,5,4703,森 永 隆,42,70,6.76,6,0.24,114.5,6,4,3427,大 賀 広 幸,19,55,6.78,5,0.35,117.0
201902181902,Ｇ１第６２回中国地区選手権競走,第2日,2019/02/18,下関,02R,予選,1800,曇り,南東,1,1,逃げ,1,180,1,100,2,150,1-2,590,2,1-2,420,2,1-2,210,2,1-3,220,3,2-3,270,5,1-2-3,2130,7,1-2-3,970,6,1,1,3933,山 地 正 樹,18,34,6.71,1,0.08,108.9,2,2,4069,山 本 修 一,65,47,6.78,2,0.07,109.2,3,3,4471,新 田 泰 章,37,12,6.74,3,0.07,110.8,4,5,3300,川 崎 智 幸,31,48,6.78,6,0.17,111.9,5,6,3573,前 本 泰 和,67,24,6.72,4,0.13,112.6,6,4,4817,渡 邉 翼,32,28,6.65,5,0.14,115.5
