レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902192411,デイリースポーツカップ,第1日,2019/02/19,大村,11R,予選特選,1800,晴,,0,0,差し,2,540,2,240,4,300,2-4,8360,11,2-4,2140,5,2-4,450,7,2-5,840,11,4-5,980,12,2-4-5,37950,50,2-4-5,8340,14,1,2,4131,原 豊 土,20,69,6.87,2,0.11,109.4,2,4,4452,松 尾 祭,33,21,6.83,4,0.1,110.5,3,5,4281,大 澤 大 夢,39,29,6.86,5,0.15,112.6,4,1,3475,橋 本 久 和,27,53,6.85,1,0.17,113.6,5,3,4495,森 晋太郎,31,32,6.82,3,0.11,,6,6,4580,長谷川 雅 和,34,19,6.89,6,0.13,
201902192412,デイリースポーツカップ,第1日,2019/02/19,大村,12R,発祥地選抜,1800,晴,,0,0,逃げ,1,130,1,140,5,1230,1-5,1490,5,1-5,1350,4,1-5,220,3,1-6,430,7,5-6,1850,15,1-5-6,8000,24,1-5-6,3730,11,1,1,3779,原 田 幸 哉,14,58,6.77,1,0.12,107.5,2,5,4446,和 田 兼 輔,32,55,6.8,5,0.12,110.4,3,6,4685,島 村 隆 幸,38,61,6.79,6,0.16,111.2,4,4,3783,瓜 生 正 義,25,14,6.83,4,0.15,112.2,5,3,3613,角 谷 健 吾,36,67,6.88,3,0.23,,6,2,3265,今 村 暢 孝,12,76,6.95,2,0.23,
201902191901,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,01R,予選,1800,晴,北西,1,1,差し,3,1030,3,390,1,140,3-1,5210,20,1-3,850,4,1-3,270,4,3-5,750,14,1-5,130,1,3-1-5,17270,58,1-3-5,1360,7,1,3,3717,立 間 充 宏,25,11,6.81,3,0.15,109.8,2,1,4703,森 永 隆,42,70,6.8,1,0.13,111.1,3,5,3499,市 川 哲 也,23,43,6.86,4,0.11,112.8,4,4,4264,長 尾 章 平,30,63,6.81,6,0.18,114.0,5,2,4108,吉 村 正 明,60,51,6.82,2,0.29,115.6,6,6,3933,山 地 正 樹,18,34,6.79,5,0.19,120.5
201902191902,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,02R,予選,1800,晴,北西,1,1,逃げ,1,130,1,130,4,230,1-4,530,2,1-4,330,1,1-4,150,1,1-5,420,6,4-5,440,7,1-4-5,2170,4,1-4-5,900,4,1,1,3920,正 木 聖 賢,68,13,6.79,1,0.13,109.0,2,4,3874,山 本 寛 久,20,31,6.78,4,0.18,110.9,3,5,3901,松 田 憲 幸,61,38,6.85,6,0.28,113.1,4,3,3711,江 本 真 治,51,53,6.84,5,0.25,113.9,5,6,3024,西 島 義 則,28,39,6.88,2,0.22,114.9,6,2,4045,佐々木 裕 美,55,69,6.8,3,0.18,116.2
201902191903,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,03R,予選,1800,曇り,西,5,5,逃げ,1,150,1,160,2,240,1-2,310,1,1-2,240,1,1-2,160,2,1-4,150,1,2-4,250,5,1-2-4,870,1,1-2-4,330,1,1,1,4163,山 崎 裕 司,50,46,6.73,1,0.31,112.1,2,2,4237,大 峯 豊,57,60,6.77,2,0.28,112.9,3,4,3737,上 平 真 二,29,49,6.8,4,0.29,113.4,4,3,4817,渡 邉 翼,32,28,6.75,3,0.31,114.7,5,6,3942,寺 田 祥,27,20,6.78,5,0.27,116.9,6,5,3618,海 野 ゆかり,39,29,6.81,6,0.27,120.1
201902191904,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,04R,予選,1800,晴,南西,6,6,差し,3,1070,3,640,5,200,3-5,7820,26,3-5,4440,14,3-5,690,13,1-3,430,8,1-5,310,3,3-5-1,36920,100,1-3-5,2460,13,1,3,3427,大 賀 広 幸,19,55,6.76,3,0.24,111.3,2,5,4205,山 口 剛,64,64,6.78,5,0.08,112.6,3,1,4263,武 重 雄 介,34,56,6.76,1,0.17,114.3,4,6,3822,平 尾 崇 典,52,21,6.72,6,0.08,115.0,5,4,3435,寺 田 千 恵,41,33,6.83,4,0.16,115.4,6,2,2992,今 村 豊,21,65,6.76,2,0.23,116.7
201902191905,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,05R,予選,1800,曇り,南西,6,6,逃げ,1,120,1,110,6,310,1-6,1300,4,1-6,1080,4,1-6,210,3,1-3,160,1,3-6,410,9,1-6-3,3420,11,1-3-6,1080,5,1,1,4816,村 松 修 二,69,58,6.76,1,0.11,111.3,2,6,4166,吉 田 拡 郎,53,40,6.63,6,0.08,112.8,3,3,4537,渡 邉 和 将,17,18,6.71,3,0.11,114.6,4,5,4398,船 岡 洋一郎,24,14,6.71,5,0.02,114.9,5,2,3933,山 地 正 樹,18,34,6.67,2,0.11,116.5,6,4,4443,津 田 裕 絵,33,44,6.7,4,0.07,116.7
201902191906,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,06R,予選,1800,晴,南西,7,7,差し,5,240,5,190,2,160,5-2,2210,8,2-5,1050,4,2-5,260,3,5-6,610,11,2-6,1310,14,5-2-6,10860,40,2-5-6,2910,11,1,5,3897,白 井 英 治,59,50,6.74,4,0.16,113.1,2,2,3499,市 川 哲 也,23,43,6.8,2,0.17,114.5,3,6,4050,田 口 節 子,36,16,6.72,6,0.27,115.8,4,4,4069,山 本 修 一,65,47,6.77,5,0.17,116.4,5,3,3920,正 木 聖 賢,68,13,6.73,3,0.32,116.7,6,1,3300,川 崎 智 幸,31,48,6.78,1,0.25,119.9
201902191907,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,07R,予選,1800,雨,南西,8,8,差し,3,630,3,280,2,100,3-2,1570,7,2-3,670,3,2-3,290,3,3-4,670,10,2-4,500,7,3-2-4,10080,36,2-3-4,2260,8,1,3,3573,前 本 泰 和,67,24,6.69,3,0.09,112.1,2,2,3158,島 川 光 男,43,25,6.62,2,0.06,113.7,3,4,4045,佐々木 裕 美,55,69,6.69,4,0.06,115.1,4,5,4237,大 峯 豊,57,60,6.71,5,0.09,115.6,5,6,4089,妹 尾 忠 幸,11,36,6.7,6,0.09,117.5,6,1,3717,立 間 充 宏,25,11,6.77,1,0.09,123.7
201902191908,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,08R,予選,1200,曇り,北西,4,4,逃げ,1,230,1,150,4,410,1-4,360,1,1-4,270,1,1-4,110,1,1-2,150,3,2-4,130,2,1-4-2,840,2,1-2-4,230,1,1,1,4482,守 屋 美 穂,15,57,6.77,1,0.04,73.2,2,4,4205,山 口 剛,64,64,6.69,4,0.1,74.6,3,2,4817,渡 邉 翼,32,28,6.7,2,0.01,76.8,4,5,4108,吉 村 正 明,60,51,6.81,5,0.18,77.0,5,6,3054,北 川 幸 典,26,27,6.79,6,0.25,78.8,,,,,,,,,,
201902191909,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,09R,予選,1200,曇り,北西,4,4,逃げ,1,130,1,110,3,250,1-3,340,2,1-3,320,2,1-3,140,2,1-2,140,1,2-3,210,5,1-3-2,690,2,1-2-3,220,1,1,1,4064,原 田 篤 志,35,54,6.82,1,0.15,72.8,2,3,4166,吉 田 拡 郎,53,40,6.82,3,0.17,73.8,3,2,4324,海 野 康志郎,40,23,6.8,2,0.18,75.5,4,5,3436,柏 野 幸 二,66,62,6.78,5,0.31,76.5,5,4,3711,江 本 真 治,51,53,6.94,4,0.21,76.5,6,6,3435,寺 田 千 恵,41,33,6.9,6,0.46,77.2
201902191910,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,10R,予選,1200,曇り,北西,4,4,逃げ,1,220,1,170,5,380,1-5,1940,9,1-5,1380,7,1-5,400,7,1-6,1030,10,5-6,3010,14,1-5-6,16630,47,1-5-6,6700,18,1,1,4471,新 田 泰 章,37,12,6.9,1,0.14,73.4,2,5,3874,山 本 寛 久,20,31,6.83,5,0.25,74.4,3,6,3562,山 下 和 彦,13,67,6.89,6,0.22,75.8,4,3,3685,荒 井 輝 年,47,32,6.92,3,0.25,75.9,5,4,4361,柳 生 泰 二,58,22,6.92,4,0.27,76.1,6,2,3897,白 井 英 治,59,50,6.85,2,0.24,78.6
201902191911,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,11R,予選,1200,曇り,北西,3,3,まくり,6,1600,6,500,1,100,6-1,6270,16,1-6,1500,5,1-6,310,5,4-6,1040,14,1-4,220,4,6-1-4,57620,90,1-4-6,2060,8,1,6,4584,村 岡 賢 人,22,26,6.81,4,0.16,72.2,2,1,3573,前 本 泰 和,67,24,6.79,1,0.31,74.4,3,4,3901,松 田 憲 幸,61,38,6.91,5,0.21,75.2,4,5,4292,麻 生 慎 介,63,41,6.93,6,0.15,75.2,5,3,4816,村 松 修 二,69,58,6.93,3,0.23,81.8,,,,,,,,,,
201902191912,Ｇ１第６２回中国地区選手権競走,第3日,2019/02/19,下関,12R,予選,1200,雨,西,4,4,逃げ,1,110,1,100,2,180,1-2,240,1,1-2,210,1,1-2,150,1,1-3,200,3,2-3,500,8,1-2-3,1310,5,1-2-3,740,4,1,1,4418,茅 原 悠 紀,70,45,6.8,1,0.22,72.7,2,2,3737,上 平 真 二,29,49,6.83,2,0.17,73.7,3,3,3300,川 崎 智 幸,31,48,6.92,3,0.17,75.3,4,5,4537,渡 邉 和 将,17,18,6.87,5,0.2,75.4,5,6,4601,森 野 正 弘,12,35,6.87,6,0.21,77.0,6,4,4682,大 上 卓 人,14,19,6.86,4,0.18,79.0
201902191801,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,01R,モーニング一  進入固定,1800,雨,東,3,3,逃げ,1,100,1,100,3,210,1-3,270,2,1-3,190,1,1-3,120,1,1-5,280,6,3-5,580,9,1-3-5,740,4,1-3-5,550,3,1,1,4233,亀 山 雅 幸,34,15,6.93,1,0.21,110.5,2,3,4056,小 西 英 輝,21,14,7.06,3,0.23,112.2,3,5,4020,川 上 清 人,14,22,7.09,5,0.32,113.4,4,2,4803,飯 田 庄 吾,55,18,6.97,2,0.22,114.4,5,6,4864,小 川 日紀太,13,16,7.0,6,0.26,,6,4,3544,豊 田 訓 靖,35,61,7.05,4,0.28,
201902191802,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,02R,モーニング一,1800,雨,東,3,3,逃げ,1,120,1,100,2,140,1-2,280,2,1-2,280,2,1-2,140,2,1-3,120,1,2-3,180,3,1-2-3,560,1,1-2-3,210,1,1,1,3771,折 下 寛 法,64,66,6.92,1,0.17,110.4,2,2,3929,杢 野 誓 良,24,58,7.02,2,0.18,112.2,3,3,3161,古 場 輝 義,30,30,6.97,3,0.22,113.8,4,5,3187,篠 原 俊 夫,33,25,7.08,5,0.16,114.0,5,4,4121,富 永 修 一,19,50,7.02,4,0.19,,6,6,5028,原 田 才一郎,68,57,6.94,6,0.13,
201902191803,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,03R,モーニング一,1800,雨,南東,5,5,逃げ,1,110,1,110,2,260,1-2,420,3,1-2,430,3,1-2,370,4,1-3,330,3,2-3,1090,10,1-2-3,1500,9,1-2-3,640,4,1,1,4015,前 野 竜 一,29,43,7.01,1,0.11,111.2,2,2,3461,渡 邊 哲 也,70,31,7.02,2,0.09,112.2,3,3,4631,新 井 英 孝,15,56,6.99,3,0.17,113.9,4,4,3921,川 村 正 輝,32,17,6.99,4,0.19,114.5,5,6,3896,上 田 洋 平,62,44,7.04,6,0.32,,6,5,4970,井 町 泰,52,34,7.07,5,0.36,
201902191804,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,04R,モーニング一,1800,雨,南東,5,5,逃げ,1,100,1,100,4,220,1-4,440,2,1-4,460,2,1-4,180,2,1-3,270,4,3-4,650,9,1-4-3,2590,9,1-3-4,1280,6,1,1,4259,真 庭 明 志,63,53,7.07,1,0.17,110.2,2,4,3536,一 色 雅 昭,72,27,7.06,4,0.22,111.8,3,3,3482,金 子 猛 志,54,29,7.15,3,0.19,113.5,4,6,4389,伊 藤 喜 智,66,36,7.03,5,0.21,113.7,5,2,2930,新 良 一 規,20,67,7.06,2,0.15,,6,5,5040,木 村 颯,53,39,7.1,6,0.37,
201902191805,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,05R,一般,1800,雨,東,4,4,逃げ,1,150,1,110,2,100,1-2,360,1,1-2,210,1,1-2,120,2,1-5,140,3,2-5,120,1,1-2-5,780,1,1-2-5,320,1,1,1,4405,南 野 利 騰,16,32,6.98,1,0.14,110.3,2,2,3843,上 之 晃 弘,18,42,7.0,2,0.24,111.7,3,5,4598,加 藤 政 彦,26,62,6.96,4,0.19,113.2,4,4,4581,吉 村 誠,59,41,7.02,5,0.23,114.4,5,3,3544,豊 田 訓 靖,35,61,7.03,3,0.18,,6,6,4747,山 戸 信 二,17,51,7.04,6,0.36,
201902191806,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,06R,一般,1800,雨,東,4,4,逃げ,1,100,1,110,2,300,1-2,440,2,1-2,340,1,1-2,150,1,1-4,170,3,2-4,280,5,1-2-4,1170,2,1-2-4,450,1,1,1,5002,上 田 健 太,22,38,6.98,1,0.23,109.9,2,2,4056,小 西 英 輝,21,14,7.04,3,0.25,112.2,3,4,3161,古 場 輝 義,30,30,7.05,2,0.24,114.6,4,6,4121,富 永 修 一,19,50,7.08,6,0.35,115.9,5,3,4574,東 潤 樹,69,74,7.1,4,0.25,,6,5,3981,今 坂 晃 広,27,68,7.11,5,0.33,
201902191807,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,07R,一般,1800,雨,東,3,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,250,1,1-3,120,1,1-4,180,4,3-4,360,7,1-3-4,680,2,1-3-4,330,2,1,1,4271,川 崎 公 靖,71,59,7.01,1,0.02,110.8,2,3,4020,川 上 清 人,14,22,7.05,3,0.07,112.8,3,4,3461,渡 邊 哲 也,70,31,7.02,4,0.25,114.2,4,2,4864,小 川 日紀太,13,16,7.0,2,0.03,114.3,5,5,3929,杢 野 誓 良,24,58,6.99,5,0.07,,6,6,5040,木 村 颯,53,39,7.0,6,0.08,
201902191808,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,08R,一般,1800,雨,東,3,3,差し,3,600,3,350,6,160,3-6,6460,19,3-6,1940,7,3-6,590,10,1-3,180,2,1-6,200,3,3-6-1,17280,40,1-3-6,690,3,1,3,4581,吉 村 誠,59,41,7.02,4,0.07,110.8,2,6,2930,新 良 一 規,20,67,7.03,3,0.12,112.4,3,1,4367,山 口 修 路,11,75,7.0,1,0.15,113.5,4,4,5028,原 田 才一郎,68,57,6.97,6,0.04,115.8,5,5,3921,川 村 正 輝,32,17,7.01,5,0.03,,6,2,3482,金 子 猛 志,54,29,7.02,2,0.2,
201902191809,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,09R,一般,1800,雨,北東,2,2,逃げ,1,120,1,100,3,170,1-3,660,4,1-3,440,3,1-3,350,6,1-4,220,3,3-4,580,9,1-3-4,2120,9,1-3-4,970,6,1,1,3602,奥 平 拓 也,25,60,7.02,1,0.11,110.3,2,3,4803,飯 田 庄 吾,55,18,6.99,3,0.12,111.3,3,4,3843,上 之 晃 弘,18,42,7.03,4,0.15,113.1,4,5,4259,真 庭 明 志,63,53,7.0,5,0.14,113.8,5,2,4631,新 井 英 孝,15,56,6.97,2,0.13,,6,6,4970,井 町 泰,52,34,6.95,6,0.34,
201902191810,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,10R,選抜戦,1800,雨,東,2,2,逃げ,1,110,1,120,2,200,1-2,270,1,1-2,230,1,1-2,100,1,1-3,130,2,2-3,220,5,1-2-3,640,1,1-2-3,260,1,1,1,4389,伊 藤 喜 智,66,36,6.98,1,0.13,110.5,2,2,3771,折 下 寛 法,64,66,7.02,2,0.12,111.5,3,3,4233,亀 山 雅 幸,34,15,7.01,3,0.15,112.5,4,5,4405,南 野 利 騰,16,32,7.05,5,0.19,114.1,5,6,5002,上 田 健 太,22,38,6.95,6,0.18,,6,4,3896,上 田 洋 平,62,44,7.04,4,0.16,
201902191811,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,11R,選抜戦,1800,雨,南東,2,2,逃げ,1,110,1,100,3,150,1-3,270,1,1-3,240,2,1-3,140,2,1-2,100,1,2-3,210,4,1-3-2,660,2,1-2-3,270,1,1,1,4598,加 藤 政 彦,26,62,6.92,1,0.11,110.2,2,3,4015,前 野 竜 一,29,43,7.05,3,0.12,110.9,3,2,3536,一 色 雅 昭,72,27,7.01,2,0.08,113.7,4,4,4367,山 口 修 路,11,75,6.96,4,0.25,114.0,5,5,4271,川 崎 公 靖,71,59,7.0,5,0.19,,6,6,4574,東 潤 樹,69,74,7.03,6,0.19,
201902191812,果子乃季バレンタインカップ,第6日,2019/02/19,徳山,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,150,1,1-2,130,1,1-5,520,9,2-5,500,8,1-2-5,1570,6,1-2-5,840,4,1,1,3872,岡 田 憲 行,31,20,6.98,1,0.03,109.5,2,2,3719,辻 栄 蔵,12,64,6.92,2,0.1,110.7,3,5,4120,柘 植 政 浩,61,35,6.93,6,0.16,112.7,4,4,3912,川 原 正 明,65,54,6.9,5,0.19,113.4,5,6,3485,竹 村 祥 司,23,45,7.02,3,0.11,,6,3,4521,小 池 公 生,57,28,6.9,4,0.24,
201902191401,なるちゃんバースデー３周年記念競走,第1日,2019/02/19,鳴門,01R,予選,1800,雨,南東,5,5,差し,5,2550,5,730,2,400,5-2,20100,22,2-5,16520,13,2-5,1400,13,5-6,1700,14,2-6,2160,15,5-2-6,181860,106,2-5-6,11580,19,1,5,3186,沖 悟,62,35,6.87,5,0.09,108.7,2,2,3820,樫 葉 次 郎,36,34,6.86,2,0.12,110.6,3,6,4034,西 原 明 生,39,38,6.92,6,0.11,111.8,4,1,4445,宮 地 元 輝,51,65,6.77,1,0.09,112.0,5,4,4209,藤 田 竜 弘,14,57,6.86,4,0.15,,6,3,3503,堂 原 洋 史,71,20,6.78,3,0.09,
