レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902162311,西日本スポーツ杯,第4日,2019/02/16,唐津,11R,準優進出戦,1800,曇り,西,4,4,,1,120,1,100,4,280,1-4,350,3,1-4,270,2,1-4,200,2,1-5,430,8,4-5,1030,13,1-4-5,2390,10,1-4-5,1490,4,1,1,3716,石 渡 鉄 兵,33,45,6.66,1,0.09,107.9,2,4,3838,伊 藤 啓 三,56,70,6.71,4,0.05,109.1,3,5,4630,岩 永 雅 人,31,47,6.68,5,0.08,110.6,4,3,4633,森 智 也,18,41,6.69,3,0.11,111.7,5,6,5026,安河内 健,53,55,6.68,6,0.01,112.1,6,2,4428,有 賀 達 也,66,84,6.64,2,0.13,115.0
201902162312,西日本スポーツ杯,第4日,2019/02/16,唐津,12R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,100,1,120,,,1-6,4390,8,1-6,6420,11,1-6,760,9,1-3,150,2,3-6,2570,15,1-6-3,26200,40,1-3-6,3770,10,1,1,3550,都 築 正 治,14,76,6.66,1,0.17,107.7,2,6,2958,井 川 正 人,67,34,6.64,6,0.11,109.4,3,3,3662,大 庭 元 明,63,71,6.66,3,0.18,110.9,4,4,4329,小 松 卓 司,21,72,6.61,4,0.19,111.6,5,5,4393,田 中 孝 明,47,82,6.68,5,0.16,111.7,6,2,3566,川 添 英 正,54,37,6.61,2,0.2,112.1
201902161801,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,5,160,1-5,470,3,1-5,360,2,1-5,150,2,1-3,110,1,3-5,220,5,1-5-3,920,3,1-3-5,300,1,1,1,4574,東 潤 樹,69,74,6.93,1,0.23,109.5,2,5,4521,小 池 公 生,57,28,6.89,5,0.15,111.4,3,3,4389,伊 藤 喜 智,66,36,6.9,3,0.2,113.3,4,4,4056,小 西 英 輝,21,14,6.97,4,0.2,113.9,5,2,3482,金 子 猛 志,54,29,6.91,2,0.21,,6,6,4970,井 町 泰,52,34,6.97,6,0.36,
201902161802,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,02R,グランプリ特,1800,晴,北,3,3,逃げ,1,190,1,230,2,390,1-2,600,3,1-2,590,2,1-2,110,1,1-4,120,2,2-4,140,3,1-2-4,980,3,1-2-4,260,1,1,1,4598,加 藤 政 彦,26,62,6.87,1,0.12,110.1,2,2,3912,川 原 正 明,65,54,6.91,2,0.15,111.3,3,4,3719,辻 栄 蔵,12,64,6.92,4,0.27,113.3,4,3,3843,上 之 晃 弘,18,42,6.99,3,0.19,113.8,5,6,3896,上 田 洋 平,62,44,6.97,6,0.32,,,,,,,,,,,
201902161803,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,03R,プライド予選,1800,曇り,北東,3,3,逃げ,1,180,1,100,2,120,1-2,190,1,1-2,160,1,1-2,120,1,1-5,210,4,2-5,290,7,1-2-5,610,2,1-2-5,390,2,1,1,4120,柘 植 政 浩,61,35,6.92,1,0.14,109.9,2,2,4233,亀 山 雅 幸,34,15,6.98,2,0.21,111.7,3,5,3602,奥 平 拓 也,25,60,7.08,5,0.24,113.5,4,4,4020,川 上 清 人,14,22,6.98,4,0.33,114.2,5,3,4360,庄 司 孝 輔,36,52,7.06,3,0.23,,6,6,5040,木 村 颯,53,39,7.04,6,0.28,
201902161804,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,04R,モーニング予,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,250,1-3,1240,5,1-3,1090,5,1-3,470,8,1-4,430,5,3-4,2600,15,1-3-4,6730,20,1-3-4,2640,8,1,1,4259,真 庭 明 志,63,53,7.01,1,0.1,110.3,2,3,3461,渡 邊 哲 也,70,31,7.0,3,0.12,111.3,3,4,4803,飯 田 庄 吾,55,18,6.99,4,0.08,112.7,4,2,3771,折 下 寛 法,64,66,6.94,2,0.11,114.0,5,5,5028,原 田 才一郎,68,57,6.95,6,0.11,,6,6,4475,末 永 祐 輝,56,49,7.01,5,0.12,
201902161805,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,05R,予選,1800,曇り,北東,3,3,逃げ,1,130,1,140,2,240,1-2,340,1,1-2,340,2,1-2,210,4,1-3,170,2,2-3,230,5,1-2-3,910,1,1-2-3,330,1,1,1,3161,古 場 輝 義,30,30,6.93,1,0.16,110.8,2,2,4367,山 口 修 路,11,75,6.97,2,0.2,111.1,3,3,3485,竹 村 祥 司,23,45,7.0,3,0.12,112.2,4,4,3981,今 坂 晃 広,27,68,7.01,4,0.13,114.2,5,6,3921,川 村 正 輝,32,17,6.95,6,0.16,,6,5,4970,井 町 泰,52,34,6.99,5,0.16,
201902161806,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,06R,予選,1800,曇り,北,3,3,差し,4,230,4,140,2,270,4-2,2090,8,2-4,1060,4,2-4,180,3,1-4,120,1,1-2,160,2,4-2-1,3030,13,1-2-4,210,1,1,4,3872,岡 田 憲 行,31,20,7.0,4,0.1,108.9,2,2,4574,東 潤 樹,69,74,7.06,2,0.14,112.1,3,1,3929,杢 野 誓 良,24,58,7.02,1,0.08,113.8,4,6,3187,篠 原 俊 夫,33,25,7.08,6,0.1,114.2,5,5,4015,前 野 竜 一,29,43,7.08,5,0.14,,6,3,4631,新 井 英 孝,15,56,7.0,3,0.15,
201902161807,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,07R,予選,1800,曇り,北,4,4,逃げ,1,180,1,110,4,330,1-4,690,3,1-4,480,3,1-4,170,4,1-3,110,1,3-4,190,5,1-4-3,1260,4,1-3-4,400,2,1,1,3536,一 色 雅 昭,72,27,7.0,1,0.19,111.3,2,4,5002,上 田 健 太,22,38,6.91,4,0.19,113.0,3,3,4598,加 藤 政 彦,26,62,6.92,3,0.23,114.2,4,2,3602,奥 平 拓 也,25,60,7.08,2,0.17,115.1,5,6,4121,富 永 修 一,19,50,7.02,6,0.32,,6,5,4056,小 西 英 輝,21,14,7.05,5,0.23,
201902161808,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,08R,予選,1800,曇り,北東,4,4,差し,3,630,3,120,2,150,3-2,1420,8,2-3,980,7,2-3,360,8,3-4,250,3,2-4,310,7,3-2-4,3650,11,2-3-4,1000,6,1,3,4521,小 池 公 生,57,28,6.95,4,0.15,110.3,2,2,2930,新 良 一 規,20,67,7.06,2,0.1,112.6,3,4,3896,上 田 洋 平,62,44,7.06,5,0.22,112.8,4,1,3544,豊 田 訓 靖,35,61,7.08,1,0.06,114.2,5,6,4070,中 村 亮 太,58,55,7.03,3,0.12,,6,5,4360,庄 司 孝 輔,36,52,7.11,6,0.32,
201902161809,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,09R,予選,1800,曇り,北東,4,4,差し,2,1760,2,170,6,140,2-6,1520,7,2-6,730,3,2-6,220,4,1-2,160,2,1-6,150,1,2-6-1,3900,15,1-2-6,270,1,1,2,4389,伊 藤 喜 智,66,36,7.01,2,0.11,110.5,2,6,3719,辻 栄 蔵,12,64,7.06,3,0.07,111.8,3,1,4367,山 口 修 路,11,75,7.01,1,0.09,112.6,4,4,4405,南 野 利 騰,16,21,7.04,5,0.1,114.7,5,5,4864,小 川 日紀太,13,16,7.05,6,0.15,,6,3,4581,吉 村 誠,59,41,7.07,4,0.22,
201902161810,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,10R,予選,1800,曇り,北,4,4,逃げ,1,110,1,120,4,450,1-4,2170,9,1-4,1810,6,1-4,710,8,1-5,340,6,4-5,3920,15,1-4-5,20940,51,1-4-5,3820,12,1,1,4271,川 崎 公 靖,71,59,6.96,1,0.04,111.0,2,4,3482,金 子 猛 志,54,29,7.04,4,0.07,112.4,3,5,3912,川 原 正 明,65,54,6.93,5,0.09,113.6,4,6,4015,前 野 竜 一,29,43,7.02,6,0.12,115.6,5,3,4259,真 庭 明 志,63,53,6.98,3,0.04,,6,2,3981,今 坂 晃 広,27,68,7.04,2,0.05,
201902161811,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,11R,すなっち選抜,1800,曇り,北東,4,4,,1,130,1,110,2,220,1-2,590,3,1-2,330,2,1-2,200,3,1-4,140,1,2-4,570,9,1-2-4,1460,3,1-2-4,410,1,1,1,3843,上 之 晃 弘,18,42,7.0,1,0.1,110.7,2,2,4020,川 上 清 人,14,22,7.03,2,0.06,112.2,3,4,3161,古 場 輝 義,30,30,6.99,4,0.19,112.9,4,6,3771,折 下 寛 法,64,66,6.94,6,0.12,114.0,5,3,5002,上 田 健 太,22,38,6.96,3,0.11,,6,5,4747,山 戸 信 二,17,51,6.95,5,0.13,
201902161812,果子乃季バレンタインカップ,第3日,2019/02/16,徳山,12R,特選,1800,曇り,北東,4,4,逃げ,1,100,1,100,2,500,1-2,290,1,1-2,420,3,1-2,230,3,1-3,210,2,2-3,360,7,1-2-3,880,3,1-2-3,430,3,1,1,3872,岡 田 憲 行,31,20,6.98,1,0.13,110.2,2,2,3921,川 村 正 輝,32,17,6.92,2,0.17,111.1,3,3,4120,柘 植 政 浩,61,35,6.9,3,0.22,113.0,4,6,4405,南 野 利 騰,16,32,6.99,6,0.19,114.3,5,4,4070,中 村 亮 太,58,55,6.95,4,0.34,,6,5,3536,一 色 雅 昭,72,27,7.01,5,0.25,
201902161701,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,120,1,100,2,170,1-2,240,1,1-2,120,1,1-2,110,1,1-3,110,2,2-3,120,3,1-2-3,520,1,1-2-3,320,1,1,1,3882,新 田 智 彰,12,67,6.78,1,0.09,109.0,2,2,3748,小 黒 竜 吾,60,45,6.75,2,0.07,110.8,3,3,3052,原 田 正 己,24,51,6.76,3,0.1,112.6,4,4,3750,笠 井 広 幸,26,70,6.79,5,0.21,113.6,5,5,3235,鈴 木 唯 由,47,69,6.77,4,0.21,115.0,6,6,5022,伊 藤 尚 汰,71,35,6.78,6,0.2,117.1
201902161702,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,02R,予選,1800,曇り,東,2,2,差し,2,150,2,100,1,110,2-1,610,2,1-2,370,2,1-2,180,1,2-5,260,4,1-5,550,10,2-1-5,3070,13,1-2-5,900,6,1,2,4302,西 野 翔 太,20,39,6.68,2,0.2,109.7,2,1,4164,岩 永 節 也,53,68,6.74,1,0.18,111.4,3,5,3934,鋤 柄 貴 俊,11,23,6.78,5,0.2,111.7,4,4,3977,山 本 兼 士,18,66,6.67,4,0.24,112.9,5,3,3361,岡 部 浩,56,26,6.72,3,0.18,114.2,6,6,5067,山 田 真 聖,59,42,6.77,6,0.24,114.9
201902161703,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,03R,予選,1800,曇り,北西,1,2,差し,3,400,3,140,2,140,3-2,900,4,2-3,640,3,2-3,200,3,3-4,380,6,2-4,240,5,3-2-4,1740,3,2-3-4,500,2,1,3,3683,小 羽 正 作,68,19,6.72,3,0.07,109.9,2,2,4151,下 河 誉 史,25,37,6.69,2,0.1,111.2,3,4,3105,内 山 文 典,22,24,6.75,4,0.07,111.8,4,6,3506,宮 西 真 昭,39,20,6.72,6,0.14,113.3,5,1,3594,塚 原 武 之,29,14,6.69,1,0.15,114.1,6,5,4978,山 田 和 佐,21,17,6.76,5,0.05,116.0
201902161704,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,04R,予選,1800,曇り,北西,2,2,差し,2,170,2,160,6,1010,2-6,2750,10,2-6,1870,5,2-6,340,5,2-5,130,1,5-6,1410,12,2-6-5,10830,34,2-5-6,1330,8,1,2,3347,矢 後 剛,67,63,6.7,2,0.16,109.7,2,6,3642,大 塚 浩 二,51,59,6.64,6,0.2,110.6,3,5,3663,木 山 和 幸,63,64,6.77,5,0.22,112.7,4,4,4568,廣 瀬 真 也,57,49,6.77,4,0.24,114.4,5,3,3548,室 田 泰 史,62,16,6.86,3,0.17,116.4,6,1,4675,井 手 良 太,37,46,6.75,1,0.16,128.9
201902161705,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,05R,予選,1800,曇り,北西,1,1,差し,3,250,3,180,2,100,3-2,580,2,2-3,260,1,2-3,170,2,3-4,210,4,2-4,190,3,3-2-4,1200,2,2-3-4,310,1,1,3,3406,中 里 英 夫,27,12,6.64,3,0.1,108.6,2,2,4336,松 田 竜 馬,33,44,6.67,2,0.06,110.0,3,4,4351,里 岡 右 貴,42,72,6.65,4,0.19,111.7,4,1,3235,鈴 木 唯 由,47,69,6.67,1,0.16,113.1,5,6,3979,杉 本 洋 一,38,31,6.75,6,0.16,114.1,6,5,3723,白 井 弘 文,55,27,6.7,5,0.19,116.0
201902161706,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,06R,ランチタイム,1800,曇り,北西,2,2,逃げ,1,110,1,100,4,240,1-4,590,3,1-4,560,3,1-4,230,3,1-6,250,4,4-6,1160,10,1-4-6,2230,10,1-4-6,1100,5,1,1,3349,吉 田 一 郎,50,41,6.7,1,0.22,109.2,2,4,4229,市 川 美 宏,43,28,6.69,4,0.23,110.8,3,6,4782,浜 崎 準 也,61,53,6.74,5,0.22,112.7,4,5,5067,山 田 真 聖,59,42,6.66,6,0.17,114.6,5,2,4555,富 永 大 一,36,25,6.65,2,0.24,117.2,6,3,3527,中 嶋 誠一郎,40,34,6.73,3,0.19,121.2
201902161707,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,07R,予選,1800,曇り,北西,3,2,まくり,2,250,2,110,4,190,2-4,690,3,2-4,490,3,2-4,230,6,1-2,200,5,1-4,150,1,2-4-1,2070,11,1-2-4,470,2,1,2,4469,土 山 卓 也,13,61,6.76,2,0.24,108.9,2,4,3919,村 上 純,46,58,6.78,4,0.23,110.4,3,1,4113,木 村 浩 士,15,30,6.81,1,0.27,111.8,4,6,4978,山 田 和 佐,21,17,6.77,5,0.26,112.9,5,3,3516,吉 原 聖 人,65,11,6.77,3,0.23,113.4,6,5,5022,伊 藤 尚 汰,71,35,6.8,6,0.22,114.8
201902161708,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,08R,予選,1800,曇り,北西,2,2,差し,5,520,5,160,2,300,5-2,970,3,2-5,660,3,2-5,200,3,1-5,180,1,1-2,210,4,5-2-1,3430,11,1-2-5,420,1,1,5,4350,篠 崎 元 志,14,32,6.73,4,0.18,108.7,2,2,3882,新 田 智 彰,12,67,6.76,2,0.11,111.0,3,1,3361,岡 部 浩,56,26,6.7,1,0.1,111.9,4,3,4151,下 河 誉 史,25,37,6.75,3,0.15,113.5,5,6,4526,池 田 雄 祐,31,62,6.69,5,0.17,114.3,6,4,3548,室 田 泰 史,62,16,6.8,6,0.17,114.9
201902161709,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,09R,ティータイム  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,320,2,1-3,210,5,1-2,190,3,2-3,500,6,1-3-2,810,2,1-2-3,420,2,1,1,4302,西 野 翔 太,20,39,6.74,1,0.21,109.3,2,3,3105,内 山 文 典,22,24,6.77,3,0.27,111.4,3,2,4107,吉 村 茂 樹,17,57,6.79,2,0.28,111.9,4,4,3319,山 崎 義 明,49,48,6.8,4,0.4,113.2,5,6,4568,廣 瀬 真 也,57,49,6.78,6,0.33,113.6,6,5,3750,笠 井 広 幸,26,70,6.78,5,0.41,116.0
201902161710,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,10R,特賞,1800,曇り,北西,3,2,差し,2,390,1,150,,,2-1,1690,8,1-2,610,2,1-2,230,4,2-3,290,5,1-3,190,2,2-1-3,3100,11,1-2-3,380,2,1,2,3642,大 塚 浩 二,51,59,6.62,2,0.28,109.2,2,1,3527,中 嶋 誠一郎,40,34,6.76,1,0.19,110.6,3,3,4351,里 岡 右 貴,42,72,6.68,3,0.28,111.8,4,5,3522,長 溝 一 生,70,38,6.71,4,0.29,112.6,5,4,3506,宮 西 真 昭,39,20,6.72,5,0.39,114.2,6,6,3052,原 田 正 己,24,51,6.72,6,0.42,116.3
201902161711,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,11R,特選,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,330,1-2,420,1,1-2,290,1,1-2,210,4,1-5,330,5,2-5,550,8,1-2-5,1030,1,1-2-5,460,1,1,1,4469,土 山 卓 也,13,61,6.72,1,0.08,108.2,2,2,3663,木 山 和 幸,63,64,6.77,2,0.13,109.7,3,5,3349,吉 田 一 郎,50,41,6.74,5,0.15,110.9,4,6,4336,松 田 竜 馬,33,44,6.74,6,0.07,112.7,5,3,3977,山 本 兼 士,18,66,6.65,3,0.21,114.1,6,4,3748,小 黒 竜 吾,60,45,6.7,4,0.14,114.7
201902161712,第３回ボートレース宮島直前予想杯,第4日,2019/02/16,宮島,12R,モンタ特選,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,650,1-2,410,3,1-2,340,2,1-2,220,5,1-4,150,2,2-4,180,3,1-2-4,1100,3,1-2-4,510,2,1,1,4350,篠 崎 元 志,14,32,6.68,1,0.1,107.6,2,2,3934,鋤 柄 貴 俊,11,23,6.78,2,0.16,110.0,3,4,3406,中 里 英 夫,27,12,6.72,4,0.31,111.3,4,5,3347,矢 後 剛,67,63,6.68,5,0.27,111.4,5,3,3990,芹 澤 克 彦,45,22,6.76,3,0.2,113.1,6,6,3516,吉 原 聖 人,65,11,6.74,6,0.26,116.0
