レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902132301,西日本スポーツ杯,第1日,2019/02/13,唐津,01R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,2,250,1-2,180,1,1-2,180,1,1-2,100,1,1-6,210,3,2-6,330,7,1-2-6,640,2,1-2-6,340,1,1,1,4743,木 村 仁 紀,29,65,6.6,1,0.19,107.6,2,2,4194,齋 藤 篤,32,54,6.63,2,0.21,111.0,3,6,3709,田 中 浩 之,57,46,6.7,4,0.27,112.6,4,3,3571,寺 本 武 司,25,63,6.67,3,0.26,113.0,5,4,4860,伏 見 卓,19,35,6.69,5,0.22,113.2,6,5,4996,中 尾 智 博,61,69,6.62,6,0.3,117.0
201902132302,西日本スポーツ杯,第1日,2019/02/13,唐津,02R,予選,1800,晴,西,1,1,逃げ,1,140,1,130,2,160,1-2,230,1,1-2,110,1,1-2,120,2,1-3,120,1,2-3,150,3,1-2-3,560,1,1-2-3,270,1,1,1,3838,伊 藤 啓 三,56,70,6.69,1,0.12,108.5,2,2,3903,白 石 健,65,51,6.66,2,0.2,109.1,3,3,3036,吉 本 正 昭,50,50,6.61,3,0.18,111.3,4,4,2958,井 川 正 人,67,34,6.64,6,0.18,111.3,5,6,4630,岩 永 雅 人,31,47,6.72,5,0.21,112.2,6,5,4047,吉 永 浩 則,23,39,6.7,4,0.17,114.7
201902132303,西日本スポーツ杯,第1日,2019/02/13,唐津,03R,予選,1800,晴,北西,3,3,まくり,3,270,3,140,4,160,3-4,1770,5,3-4,970,4,3-4,140,2,1-3,120,1,1-4,170,4,3-4-1,2810,11,1-3-4,230,1,1,3,3550,都 築 正 治,14,76,6.7,3,0.09,108.5,2,4,3911,鈴 木 猛,40,44,6.66,4,0.18,109.7,3,1,4393,田 中 孝 明,47,82,6.71,1,0.11,111.7,4,6,4871,菊 池 宏 志,46,59,6.69,6,0.18,113.5,5,2,4666,日 笠 勝 弘,49,32,6.71,2,0.11,115.4,6,5,3660,長谷川 親 王,38,79,6.77,5,0.22,117.2
201902132304,西日本スポーツ杯,第1日,2019/02/13,唐津,04R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,170,3,1-2-4,360,1,1-2-4,240,1,1,1,4002,古 結 宏,16,57,6.7,1,0.09,108.3,2,2,3566,川 添 英 正,54,37,6.71,2,0.15,110.4,3,4,4382,高 山 智 至,58,80,6.8,4,0.13,112.1,4,3,2907,土井内 大 助,48,53,6.78,3,0.13,112.6,5,6,3730,塩 崎 優 司,37,43,6.82,6,0.11,113.8,6,5,2538,高 橋 二 朗,55,52,6.72,5,0.09,114.8
201902132305,西日本スポーツ杯,第1日,2019/02/13,唐津,05R,予選,1800,晴,北東,5,5,まくり,3,860,3,340,2,160,3-2,3850,13,2-3,800,4,2-3,320,5,3-5,670,10,2-5,340,6,3-2-5,13560,39,2-3-5,1440,6,1,3,4633,森 智 也,18,41,6.86,3,0.05,109.2,2,2,3746,岡 瀬 正 人,22,87,6.8,2,0.09,110.1,3,5,3350,藤 本 佳 史,35,61,6.89,5,0.11,111.6,4,4,3662,大 庭 元 明,63,71,6.76,4,0.08,112.8,5,6,4996,中 尾 智 博,61,69,6.78,6,0.27,114.9,6,1,4325,新 出 浩 司,27,33,6.79,1,0.08,118.1
201902132306,西日本スポーツ杯,第1日,2019/02/13,唐津,06R,予選,1800,晴,北東,5,5,,3,230,3,130,2,180,3-2,930,4,2-3,490,3,2-3,210,4,1-3,170,1,1-2,240,5,3-2-1,2270,10,1-2-3,430,3,1,3,4428,有 賀 達 也,66,84,6.75,3,0.21,109.1,2,2,4329,小 松 卓 司,21,72,6.74,2,0.21,110.8,3,1,2958,井 川 正 人,67,34,6.76,1,0.2,111.7,4,4,4194,齋 藤 篤,32,54,6.85,5,0.31,113.6,5,5,4404,岸 蔭 亮,70,90,6.89,4,0.31,115.7,6,6,5064,品 川 二千翔,59,56,6.82,6,0.29,115.9
201902132307,西日本スポーツ杯,第1日,2019/02/13,唐津,07R,予選,1800,晴,北東,4,4,差し,2,350,2,150,4,100,2-4,1190,6,2-4,540,3,2-4,230,2,1-2,270,4,1-4,320,6,2-4-1,4530,24,1-2-4,570,3,1,2,4630,岩 永 雅 人,31,47,6.82,2,0.14,108.9,2,4,4513,河 野 真 也,13,88,6.83,3,0.17,110.6,3,1,3808,秋 田 健太郎,28,60,6.88,1,0.11,112.5,4,5,3709,田 中 浩 之,57,46,6.78,5,0.16,113.0,5,3,4394,永 嶋 裕 一,44,86,6.87,4,0.18,114.1,6,6,3660,長谷川 親 王,38,79,6.92,6,0.23,117.0
201902132308,西日本スポーツ杯,第1日,2019/02/13,唐津,08R,予選,1800,晴,北東,6,6,差し,4,180,4,130,2,220,4-2,500,2,2-4,330,2,2-4,150,3,1-4,110,1,1-2,150,2,4-2-1,1050,2,1-2-4,200,1,1,4,3716,石 渡 鉄 兵,33,45,6.84,4,0.09,115.7,2,2,4100,松 田 隆 司,68,42,6.79,2,0.11,119.6,3,1,3335,小 菅 文 隆,30,38,6.87,1,0.12,121.9,4,5,4860,伏 見 卓,19,35,6.79,5,0.27,123.8,5,6,5026,安河内 健,53,55,6.74,6,0.35,127.4,,,,,,,,,,
201902132309,西日本スポーツ杯,第1日,2019/02/13,唐津,09R,予選,1800,晴,北東,6,6,まくり,4,3850,4,470,1,140,4-1,9090,27,1-4,3070,12,1-4,740,9,4-5,1100,10,1-5,580,8,4-1-5,22280,68,1-4-5,4130,13,1,4,4395,下 河 雅 史,34,49,6.92,5,0.2,109.0,2,1,4666,日 笠 勝 弘,49,32,6.86,2,0.18,111.6,3,5,4822,百 武 翔,24,68,6.87,6,0.18,112.7,4,2,4926,吉 川 貴 仁,36,85,6.87,3,0.21,114.6,5,3,3838,伊 藤 啓 三,56,70,6.87,4,0.22,115.4,6,6,2907,土井内 大 助,48,53,6.88,1,0.15,116.5
201902132310,西日本スポーツ杯,第1日,2019/02/13,唐津,10R,予選特賞,1800,晴,北東,6,6,逃げ,1,170,1,120,4,260,1-4,1350,5,1-4,1450,5,1-4,280,4,1-2,120,1,2-4,320,6,1-4-2,2080,6,1-2-4,420,2,1,1,3064,山 崎 昭 生,41,81,6.79,1,0.2,109.5,2,4,4404,岸 蔭 亮,70,90,6.79,4,0.22,111.7,3,2,4743,木 村 仁 紀,29,65,6.72,2,0.23,112.8,4,6,3911,鈴 木 猛,40,44,6.77,6,0.19,113.7,5,3,3730,塩 崎 優 司,37,43,6.77,3,0.25,113.9,6,5,3036,吉 本 正 昭,50,50,6.73,5,0.19,115.5
