レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902272411,Ｇ３　アサヒビールカップ,第2日,2019/02/27,大村,11R,予選特選,1800,雨,南,1,1,,1,120,1,130,3,130,1-3,620,3,1-3,600,3,1-3,200,3,1-2,190,2,2-3,830,12,1-3-2,3360,13,1-2-3,950,4,1,1,3200,熊 谷 直 樹,19,20,6.92,1,0.11,108.5,2,3,4645,上 村 純 一,17,26,6.99,3,0.12,110.2,3,2,4154,森 安 弘 雅,66,16,6.93,2,0.17,111.8,4,5,4191,赤 羽 克 也,32,59,6.83,6,0.42,112.3,5,4,3744,徳 増 秀 樹,59,23,6.86,4,0.18,,6,6,3740,大 澤 普 司,15,31,7.02,5,0.44,
201902272412,Ｇ３　アサヒビールカップ,第2日,2019/02/27,大村,12R,ドリームレー,1800,雨,南,1,1,逃げ,1,150,1,120,3,190,1-3,300,1,1-3,390,3,1-3,190,3,1-5,230,4,3-5,720,10,1-3-5,1240,4,1-3-5,710,5,1,1,3983,須 藤 博 倫,14,56,6.86,1,0.11,108.4,2,3,3978,齊 藤 仁,61,41,6.85,3,0.05,109.5,3,5,4460,後 藤 翔 之,68,38,6.91,5,0.04,110.8,4,2,4259,真 庭 明 志,65,76,6.93,2,0.12,111.9,5,4,3942,寺 田 祥,70,22,6.97,4,0.05,,6,6,4084,杉 山 正 樹,75,25,6.89,6,0.1,
201902272301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,01R,一般,1800,曇り,,0,0,差し,2,1320,2,230,1,100,2-1,4790,9,1-2,370,2,1-2,160,1,2-3,620,11,1-3,260,4,2-1-3,16730,31,1-2-3,770,4,1,2,4219,本 岡 勝 利,50,46,6.75,2,0.17,108.2,2,1,4787,椎 名 豊,65,63,6.66,1,0.1,109.8,3,3,3693,栢 場 優 子,19,85,6.69,3,0.17,111.7,4,6,4365,盛 本 真 輔,22,38,6.65,6,0.25,113.2,5,4,4938,小 芦 るり華,17,41,6.66,5,0.19,114.2,6,5,3775,泉 啓 文,26,42,6.7,4,0.25,119.7
201902272302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,02R,一般,1800,曇り,,0,0,,1,110,1,110,3,200,1-3,360,2,1-3,360,2,1-3,180,2,1-4,200,3,3-4,400,6,1-3-4,1220,4,1-3-4,670,3,1,1,4144,石 塚 久 也,66,43,6.69,1,0.24,108.5,2,3,4035,杉 江 浩 明,41,73,6.67,3,0.23,109.5,3,4,4353,下 出 秀 明,13,53,6.75,4,0.21,111.6,4,2,3655,本 橋 克 洋,14,74,6.77,2,0.24,112.5,5,6,3508,久 富 政 弘,25,40,6.74,6,0.37,113.2,6,5,4354,古 川 舞,33,81,6.74,5,0.31,116.4
201902272303,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,03R,一般,1800,曇り,北西,2,2,差し,3,180,3,100,1,100,3-1,220,1,1-3,120,1,1-3,110,1,3-4,230,3,1-4,410,8,3-1-4,940,2,1-3-4,420,2,1,3,3556,田 中 信一郎,34,34,6.64,3,0.21,107.8,2,1,4635,峰 重 力 也,52,88,6.73,1,0.17,109.1,3,4,3867,松 浦 勝,51,33,6.69,4,0.2,111.8,4,5,4240,今 井 裕 梨,64,50,6.64,5,0.15,113.2,5,6,3539,金 子 順 一,37,84,6.7,6,0.19,113.9,6,2,3506,宮 西 真 昭,16,70,6.64,2,0.21,114.8
201902272304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,04R,一般,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,200,1,1-3,100,1,1-2,160,2,2-3,380,8,1-3-2,760,2,1-2-3,340,2,1,1,4136,江 夏 満,68,82,6.79,1,0.11,108.2,2,3,4225,土 屋 千 明,43,48,6.76,3,0.05,109.3,3,2,4652,酒 見 峻 介,18,90,6.72,2,0.13,111.4,4,6,4128,川 口 貴 久,21,80,6.81,5,0.21,112.8,5,5,3892,草 場 康 幸,42,32,6.68,4,0.23,113.7,6,4,4940,白 石 有 美,29,64,6.75,6,0.22,116.1
201902272305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,05R,一般,1800,曇り,,0,0,差し,3,270,3,220,5,470,3-5,880,2,3-5,670,2,3-5,200,2,3-4,130,1,4-5,370,8,3-5-4,4020,11,3-4-5,730,1,1,3,4112,大久保 信一郎,12,61,6.71,3,0.14,108.1,2,5,4523,中 村 辰 也,53,57,6.69,5,0.18,110.5,3,4,4496,内 堀 学,70,39,6.71,4,0.27,111.2,4,6,3826,村 田 修 次,56,54,6.79,6,0.19,111.2,5,2,4938,小 芦 るり華,17,41,6.68,2,0.17,115.2,6,1,3775,泉 啓 文,26,42,6.74,1,0.16,120.8
201902272306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,06R,一般,1800,曇り,北西,1,1,逃げ,1,310,1,110,3,100,1-3,570,1,1-3,350,1,1-3,150,1,1-4,430,9,3-4,300,4,1-3-4,3360,11,1-3-4,1300,7,1,1,4353,下 出 秀 明,13,53,6.7,1,0.09,109.0,2,3,3406,中 里 英 夫,69,52,6.73,3,0.19,109.4,3,4,3655,本 橋 克 洋,14,74,6.79,4,0.14,111.5,4,2,4365,盛 本 真 輔,22,38,6.64,2,0.31,113.0,5,5,4351,里 岡 右 貴,39,66,6.69,5,0.11,113.4,6,6,3805,高 橋 英 之,23,87,6.72,6,0.11,113.5
201902272307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,07R,一般,1800,曇り,西,1,1,逃げ,1,190,1,240,3,370,1-3,520,2,1-3,370,2,1-3,280,5,1-2,140,2,2-3,130,1,1-3-2,1230,2,1-2-3,320,1,1,1,4240,今 井 裕 梨,64,50,6.67,1,0.22,108.5,2,3,3508,久 富 政 弘,25,40,6.83,3,0.22,110.8,3,2,3539,金 子 順 一,37,84,6.69,2,0.21,112.0,4,4,4354,古 川 舞,33,81,6.74,4,0.24,112.8,5,5,3693,栢 場 優 子,19,85,6.72,5,0.29,114.1,6,6,4219,本 岡 勝 利,50,46,6.73,6,0.27,116.1
201902272308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,08R,一般,1800,曇り,西,2,2,,3,170,3,100,2,130,3-2,550,2,2-3,270,1,2-3,160,1,1-3,160,2,1-2,200,5,3-2-1,1890,10,1-2-3,370,1,1,3,4184,渡 邊 雄一郎,20,47,6.68,3,0.18,108.4,2,2,3892,草 場 康 幸,42,32,6.73,2,0.21,110.3,3,1,3867,松 浦 勝,51,33,6.71,1,0.15,111.5,4,5,4603,谷 川 将 太,11,45,6.75,5,0.17,112.0,5,4,4635,峰 重 力 也,52,88,6.8,4,0.11,115.3,6,6,4940,白 石 有 美,29,64,6.75,6,0.23,117.2
201902272309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,09R,準優進出戦,1800,曇り,南西,3,3,差し,4,500,4,390,1,100,4-1,1380,5,1-4,490,2,1-4,180,2,4-5,490,7,1-5,530,9,4-1-5,5960,18,1-4-5,1310,5,1,4,4787,椎 名 豊,65,63,6.74,4,0.06,108.4,2,1,4225,土 屋 千 明,43,48,6.71,1,0.09,110.1,3,5,3801,五反田 忍,58,44,6.65,5,0.09,111.4,4,2,3826,村 田 修 次,56,54,6.71,2,0.12,112.5,5,6,3506,宮 西 真 昭,16,70,6.7,6,0.17,113.0,6,3,4104,木 下 陽 介,67,68,6.72,3,0.1,113.5
201902272310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,10R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,170,1,100,3,300,1-3,470,2,1-3,490,2,1-3,180,3,1-2,100,1,2-3,200,4,1-3-2,1050,3,1-2-3,250,1,1,1,3406,中 里 英 夫,69,52,6.66,1,0.11,108.8,2,3,2876,鈴 木 幸 夫,57,83,6.75,2,0.1,110.8,3,2,4523,中 村 辰 也,53,57,6.64,3,0.17,111.9,4,5,3454,井 川 大 作,48,62,6.73,5,0.15,112.5,5,4,3548,室 田 泰 史,59,89,6.76,4,0.2,113.1,6,6,3444,香 月 大 介,54,55,6.63,6,0.13,115.1
201902272311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,11R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,130,1,100,5,220,1-5,410,3,1-5,540,4,1-5,260,4,1-4,220,3,4-5,860,11,1-5-4,1920,10,1-4-5,990,6,1,1,3556,田 中 信一郎,34,34,6.56,1,0.27,108.9,2,5,3360,原 田 富士男,15,76,6.68,3,0.18,110.0,3,4,4144,石 塚 久 也,66,43,6.71,5,0.18,111.3,4,3,4128,川 口 貴 久,21,80,6.69,4,0.14,112.1,5,2,3805,高 橋 英 之,23,87,6.66,2,0.22,112.5,6,6,4443,津 田 裕 絵,40,69,6.76,6,0.15,112.5
201902272312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/02/27,唐津,12R,準優進出戦,1800,曇り,西,1,1,逃げ,1,110,1,100,2,220,1-2,250,1,1-2,220,1,1-2,120,1,1-3,190,3,2-3,360,6,1-2-3,680,2,1-2-3,380,2,1,1,4184,渡 邊 雄一郎,20,47,6.62,1,0.25,108.6,2,2,4112,大久保 信一郎,12,61,6.69,2,0.32,109.5,3,3,4351,里 岡 右 貴,39,66,6.67,3,0.21,110.1,4,4,4136,江 夏 満,68,82,6.67,4,0.18,111.3,5,5,4961,西 橋 奈 未,55,77,6.69,5,0.22,112.4,6,6,4543,重 木 輝 彦,63,37,6.71,6,0.23,115.6
201902272201,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,01R,予選,1800,曇り,東,3,3,差し,3,330,3,160,2,160,3-2,2030,7,2-3,1130,6,2-3,240,4,3-6,540,6,2-6,810,10,3-2-6,9950,29,2-3-6,3890,9,1,3,4271,川 崎 公 靖,54,148,6.91,3,0.05,109.9,2,2,4669,井 上 茂,61,138,6.9,2,0.1,110.9,3,6,3176,長谷川 巌,67,158,6.94,5,0.17,113.7,4,4,3895,堀 本 裕 也,22,121,6.92,4,0.11,115.0,5,5,5009,大 賀 龍之介,14,147,6.95,6,0.15,,6,1,2930,新 良 一 規,25,154,6.91,1,0.13,
201902272202,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,02R,予選,1800,曇り,東,3,3,逃げ,1,290,1,120,5,250,1-5,1590,6,1-5,880,5,1-5,190,4,1-2,150,2,2-5,180,3,1-5-2,3080,13,1-2-5,390,2,1,1,3519,冨 田 秀 幸,19,133,6.89,1,0.09,110.1,2,5,3799,今 泉 和 則,27,156,6.89,4,0.14,111.4,3,2,3574,大 神 康 司,28,128,6.93,2,0.11,112.5,4,3,3619,長谷川 充,18,141,6.91,3,0.17,113.2,5,6,3881,浦 上 拓 也,57,131,6.95,5,0.24,,6,4,5008,羽 野 諒,41,145,6.97,6,0.31,
201902272203,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,03R,予選,1800,曇り,東,2,3,まくり,3,180,3,100,5,170,3-5,780,4,3-5,930,2,3-5,280,3,2-3,330,6,2-5,490,10,3-5-2,5410,23,2-3-5,1600,6,1,3,3554,仲 口 博 崇,30,164,6.91,3,0.16,109.7,2,5,3502,渡 邉 英 児,20,166,6.94,5,0.16,111.2,3,2,4389,伊 藤 喜 智,48,139,6.87,2,0.18,112.6,4,6,3906,飯 山 晃 三,38,152,6.85,6,0.16,112.6,5,4,3081,岡 本 慎 治,58,160,6.91,4,0.19,,6,1,3382,岩 谷 真,15,127,6.84,1,0.12,
201902272204,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,04R,予選,1800,曇り,南,2,3,逃げ,1,150,1,150,2,160,1-2,1400,7,1-2,920,4,1-2,330,4,1-5,460,6,2-5,840,11,1-2-5,5650,25,1-2-5,2570,10,1,1,4037,別 府 正 幸,44,130,6.86,1,0.06,109.8,2,2,4379,桑 島 和 宏,59,125,6.86,2,0.11,110.2,3,5,3771,折 下 寛 法,13,143,6.87,5,0.11,111.6,4,4,4269,杉 山 裕 也,36,144,6.86,4,0.09,113.1,5,3,4193,郷 原 章 平,63,165,6.84,3,0.08,,6,6,3970,亀 山 高 雅,75,126,6.87,6,0.11,
201902272205,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,05R,予選,1800,曇り,南東,2,3,まくり,3,650,3,180,2,130,3-2,3220,10,2-3,900,3,2-3,190,2,3-6,1130,15,2-6,460,7,3-2-6,24120,44,2-3-6,4970,9,1,3,4469,土 山 卓 也,70,122,6.94,3,0.14,109.5,2,2,4547,中 田 竜 太,43,142,6.93,2,0.14,110.4,3,6,3605,中 村 守 成,62,146,6.96,6,0.14,112.3,4,1,4066,東 本 勝 利,65,153,6.89,1,0.14,113.5,5,4,3772,一 柳 和 孝,74,150,6.97,4,0.13,,6,5,3670,古 澤 信 二,50,162,6.96,5,0.12,
201902272206,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,06R,予選,1800,曇り,南,2,3,逃げ,1,290,1,180,3,110,1-3,510,2,1-3,390,2,1-3,160,1,1-2,160,2,2-3,170,3,1-3-2,1210,3,1-2-3,330,1,1,1,3527,中 嶋 誠一郎,21,149,6.97,1,0.06,109.2,2,3,4210,松 村 康 太,34,159,6.92,3,0.09,110.7,3,2,3957,大 谷 直 弘,35,167,6.96,2,0.1,111.7,4,6,3054,北 川 幸 典,73,155,6.97,4,0.08,113.2,5,5,3519,冨 田 秀 幸,19,133,6.9,5,0.11,,6,4,4669,井 上 茂,61,138,6.96,6,0.12,
201902272207,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,07R,予選,1800,曇り,南,2,3,逃げ,1,180,1,430,,,1-3,850,3,1-3,1020,6,1-3,290,4,1-5,320,5,3-5,270,2,1-3-5,2420,3,1-3-5,900,4,1,1,3895,堀 本 裕 也,22,121,6.95,1,0.06,110.5,2,3,4389,伊 藤 喜 智,48,139,6.93,3,0.18,111.3,3,5,4324,海 野 康志郎,47,132,6.91,5,0.19,113.0,4,4,4614,石 倉 洋 行,26,163,7.0,4,0.15,113.4,5,6,4059,入 澤 友 治,68,151,6.98,6,0.21,,6,2,4428,有 賀 達 也,39,137,6.92,2,0.12,
201902272208,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,08R,予選  進入固定,1800,曇り,南,2,3,逃げ,1,140,1,100,3,130,1-3,380,2,1-3,260,1,1-3,150,2,1-5,220,4,3-5,490,7,1-3-5,1140,4,1-3-5,810,3,1,1,3502,渡 邉 英 児,20,166,6.94,1,0.09,110.6,2,3,3714,梶 原 正,45,136,6.94,3,0.09,112.3,3,5,4379,桑 島 和 宏,59,125,6.9,5,0.14,112.6,4,4,4118,宇佐見 淳,56,157,6.9,4,0.09,113.3,5,2,3419,栗 原 謙 治,55,135,6.98,2,0.09,,6,6,5008,羽 野 諒,41,145,6.96,6,0.16,
201902272209,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,09R,予選,1800,曇り,南,2,3,,2,360,2,260,1,160,2-1,1370,6,1-2,500,2,1-2,320,5,2-5,320,5,1-5,710,12,2-1-5,7120,32,1-2-5,2030,9,1,2,3619,長谷川 充,18,141,6.95,2,0.19,109.0,2,1,3772,一 柳 和 孝,74,150,6.89,1,0.17,110.8,3,5,4037,別 府 正 幸,44,130,6.94,5,0.15,112.6,4,3,3987,後 藤 正 宗,17,129,6.95,4,0.2,113.1,5,4,3382,岩 谷 真,15,127,6.96,3,0.16,,6,6,3158,島 川 光 男,16,140,6.87,6,0.16,
201902272210,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,10R,特賞,1800,曇り,南,2,3,まくり,2,320,2,170,3,170,2-3,870,4,2-3,580,3,2-3,230,3,2-6,300,5,3-6,410,9,2-3-6,4850,20,2-3-6,1930,10,1,2,3054,北 川 幸 典,73,155,6.95,2,0.18,109.3,2,3,3629,浅 見 昌 克,40,134,6.9,3,0.16,110.8,3,6,4469,土 山 卓 也,70,122,6.96,6,0.21,112.5,4,4,2930,新 良 一 規,25,154,6.99,4,0.16,113.8,5,5,3831,安 藤 裕 貴,49,161,6.89,5,0.25,,6,1,3081,岡 本 慎 治,58,160,6.93,1,0.16,
201902272211,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第2日,2019/02/27,福岡,11R,特選,1800,曇り,東,2,2,差し,4,1070,4,840,3,580,4-3,9050,18,3-4,2700,9,3-4,1600,13,4-5,470,5,3-5,320,4,4-3-5,43910,76,3-4-5,4530,14,1,4,4271,川 崎 公 靖,54,148,6.92,5,0.26,109.4,2,3,4066,東 本 勝 利,65,153,6.89,4,0.24,111.5,3,5,3574,大 神 康 司,28,128,6.99,2,0.19,112.2,4,6,4428,有 賀 達 也,39,137,6.94,6,0.23,113.4,5,1,4269,杉 山 裕 也,36,144,6.86,1,0.2,,6,2,4210,松 村 康 太,34,159,6.94,3,0.23,
