レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902152301,西日本スポーツ杯,第3日,2019/02/15,唐津,01R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,300,1-2,650,3,1-2,570,4,1-2,160,2,1-3,130,1,2-3,560,8,1-2-3,2040,9,1-2-3,710,5,1,1,4513,河 野 真 也,13,88,6.69,1,0.11,113.7,2,2,3660,長谷川 親 王,38,79,6.72,2,0.17,118.3,3,3,4325,新 出 浩 司,27,33,6.69,3,0.14,121.8,4,4,4630,岩 永 雅 人,31,47,6.71,4,0.11,124.2,5,6,4860,伏 見 卓,19,35,6.64,6,0.07,128.2,,,,,,,,,,
201902152302,西日本スポーツ杯,第3日,2019/02/15,唐津,02R,予選,1800,曇り,南,3,3,差し,5,1240,5,770,3,580,5-3,25170,26,3-5,4750,11,3-5,720,9,4-5,720,9,3-4,610,8,5-3-4,133240,95,3-4-5,8320,17,1,5,4395,下 河 雅 史,34,49,6.75,5,0.07,107.8,2,3,4100,松 田 隆 司,68,42,6.67,4,0.09,109.8,3,4,4666,日 笠 勝 弘,49,32,6.7,6,0.06,110.8,4,1,3730,塩 崎 優 司,37,43,6.64,1,0.12,112.5,5,2,4002,古 結 宏,16,57,6.67,3,0.22,114.3,6,6,2958,井 川 正 人,67,34,6.67,2,0.19,116.3
201902152303,西日本スポーツ杯,第3日,2019/02/15,唐津,03R,予選,1800,曇り,南,4,4,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,170,1,1-3,130,1,1-2,240,3,2-3,290,7,1-3-2,810,2,1-2-3,380,2,1,1,3746,岡 瀬 正 人,22,87,6.69,1,0.22,109.0,2,3,3903,白 石 健,65,51,6.65,3,0.21,109.4,3,2,2538,高 橋 二 朗,55,52,6.65,2,0.24,111.6,4,5,5026,安河内 健,53,55,6.66,6,0.19,112.9,5,6,4047,吉 永 浩 則,23,39,6.71,4,0.2,113.4,6,4,3709,田 中 浩 之,57,46,6.68,5,0.25,113.8
201902152304,西日本スポーツ杯,第3日,2019/02/15,唐津,04R,予選,1800,曇り,南西,4,4,差し,2,460,2,260,3,230,2-3,1460,6,2-3,990,6,2-3,240,2,2-4,290,6,3-4,360,10,2-3-4,4260,17,2-3-4,1210,8,1,2,3064,山 崎 昭 生,41,81,6.64,2,0.19,109.8,2,3,4393,田 中 孝 明,47,82,6.69,3,0.18,110.6,3,4,4633,森 智 也,18,41,6.72,4,0.18,112.3,4,6,4428,有 賀 達 也,66,84,6.64,6,0.15,112.8,5,5,4194,齋 藤 篤,32,54,6.77,5,0.2,113.8,6,1,4394,永 嶋 裕 一,44,86,6.71,1,0.19,116.5
201902152305,西日本スポーツ杯,第3日,2019/02/15,唐津,05R,予選,1800,曇り,南西,4,4,差し,3,390,3,190,1,160,3-1,1040,4,1-3,330,2,1-3,240,3,3-6,1610,12,1-6,1810,13,3-1-6,24720,51,1-3-6,7480,11,1,3,3566,川 添 英 正,54,37,6.61,3,0.29,109.3,2,1,4630,岩 永 雅 人,31,47,6.64,1,0.29,111.5,3,6,5064,品 川 二千翔,59,56,6.64,6,0.21,112.5,4,2,4822,百 武 翔,24,68,6.66,2,0.34,115.0,5,4,4926,吉 川 貴 仁,36,62,6.67,4,0.32,115.0,6,5,3834,細 川 明 人,45,83,6.71,5,0.31,116.3
201902152306,西日本スポーツ杯,第3日,2019/02/15,唐津,06R,予選,1800,雨,南西,4,4,逃げ,1,320,1,110,3,150,1-3,400,1,1-3,210,1,1-3,130,1,1-6,260,4,3-6,290,5,1-3-6,1300,2,1-3-6,530,2,1,1,3911,鈴 木 猛,40,44,6.67,1,0.29,109.0,2,3,3662,大 庭 元 明,63,71,6.66,3,0.28,110.4,3,6,4743,木 村 仁 紀,29,65,6.69,6,0.15,112.5,4,5,4100,松 田 隆 司,68,42,6.64,5,0.22,112.8,5,4,3350,藤 本 佳 史,35,61,6.76,4,0.23,113.3,6,2,4871,菊 池 宏 志,46,77,6.63,2,0.3,115.7
201902152307,西日本スポーツ杯,第3日,2019/02/15,唐津,07R,予選,1800,曇り,南西,4,4,逃げ,3,260,3,120,4,190,3-4,750,3,3-4,640,3,3-4,300,4,3-6,400,6,4-6,440,8,3-4-6,2100,8,3-4-6,1040,4,1,3,4513,河 野 真 也,13,88,6.69,1,0.06,109.8,2,4,3838,伊 藤 啓 三,56,70,6.7,4,0.09,111.0,3,6,3036,吉 本 正 昭,50,50,6.64,5,0.16,112.4,4,1,4329,小 松 卓 司,21,72,6.56,2,0.21,112.6,5,2,3571,寺 本 武 司,25,63,6.68,3,0.19,114.6,6,5,4996,中 尾 智 博,61,69,6.68,6,0.39,117.1
201902152308,西日本スポーツ杯,第3日,2019/02/15,唐津,08R,予選,1800,曇り,南西,4,4,差し,3,540,3,270,5,100,3-5,1540,7,3-5,510,2,3-5,270,2,2-3,1810,12,2-5,550,8,3-5-2,11520,37,2-3-5,2400,10,1,3,2958,井 川 正 人,67,34,6.65,4,0.06,109.3,2,5,3716,石 渡 鉄 兵,33,45,6.76,5,0.11,110.0,3,2,2907,土井内 大 助,48,40,6.68,3,0.07,111.9,4,1,3709,田 中 浩 之,57,46,6.65,1,0.16,112.1,5,6,3808,秋 田 健太郎,28,60,6.76,6,0.15,114.3,6,4,3335,小 菅 文 隆,30,38,6.73,2,0.19,118.1
201902152309,西日本スポーツ杯,第3日,2019/02/15,唐津,09R,予選,1800,曇り,南西,4,4,逃げ,1,260,1,130,4,100,1-4,550,1,1-4,490,3,1-4,130,3,1-2,130,2,2-4,110,1,1-4-2,1130,2,1-2-4,240,1,1,1,4181,花 本 夏 樹,62,67,6.68,1,0.23,109.4,2,4,3746,岡 瀬 正 人,22,87,6.74,3,0.21,110.6,3,2,4382,高 山 智 至,58,80,6.72,2,0.19,112.6,4,6,4194,齋 藤 篤,32,54,6.69,5,0.25,114.3,5,5,4666,日 笠 勝 弘,49,32,6.67,4,0.22,118.1,,,,,,,,,,
201902152310,西日本スポーツ杯,第3日,2019/02/15,唐津,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,180,1,110,3,420,1-3,640,2,1-3,710,2,1-3,250,3,1-2,190,2,2-3,390,7,1-3-2,2020,5,1-2-3,400,1,1,1,3662,大 庭 元 明,63,71,6.65,1,0.21,108.6,2,3,3834,細 川 明 人,45,83,6.64,3,0.2,111.4,3,2,4404,岸 蔭 亮,70,90,6.7,2,0.19,113.2,4,6,4395,下 河 雅 史,34,49,6.65,6,0.28,113.7,5,5,4393,田 中 孝 明,47,82,6.68,5,0.29,115.0,6,4,5026,安河内 健,53,55,6.63,4,0.21,117.0
