レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902022411,第５回　夜の本命？波乱？決定戦,第3日,2019/02/02,大村,11R,本命波乱戦特,1800,晴,南東,1,1,逃げ,1,100,1,100,2,190,1-2,230,1,1-2,230,1,1-2,100,1,1-3,200,3,2-3,250,5,1-2-3,600,2,1-2-3,280,1,1,1,3629,浅 見 昌 克,55,57,6.67,1,0.16,108.8,2,2,4092,岡 部 大 輔,22,45,6.74,2,0.21,110.3,3,3,4637,中 田 友 也,36,51,6.79,3,0.24,112.4,4,4,3809,吉 田 光,50,70,6.71,4,0.35,113.4,5,6,3620,信 濃 由 行,43,36,6.8,6,0.38,,6,5,4034,西 原 明 生,34,64,6.78,5,0.36,
201902022412,第５回　夜の本命？波乱？決定戦,第3日,2019/02/02,大村,12R,本命波乱戦特,1800,晴,東,1,1,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,120,1,1-2,100,1,1-4,140,2,2-4,360,7,1-2-4,650,2,1-2-4,510,2,1,1,3854,吉 川 元 浩,57,29,6.67,1,0.1,106.9,2,2,3977,山 本 兼 士,30,20,6.71,2,0.13,109.8,3,4,4793,金 子 萌,54,47,6.75,4,0.14,111.3,4,3,3863,海老澤 泰 行,11,35,6.81,3,0.17,112.3,5,6,4252,松 下 哲 也,68,43,6.7,6,0.19,,6,5,3790,佐 口 達 也,39,28,6.84,5,0.17,
201902022101,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,01R,一般,1800,曇り,南,1,1,,4,800,4,300,5,670,4-5,3130,7,4-5,1180,5,4-5,440,8,1-4,170,2,1-5,190,3,4-5-1,5790,17,1-4-5,350,2,1,4,4475,末 永 祐 輝,19,55,6.74,4,0.09,107.4,2,5,3825,宮 嵜 隆太郎,17,40,6.73,5,0.08,108.2,3,1,4594,谷 川 祐 一,59,39,6.76,1,0.13,110.3,4,3,4708,半 田 尚 也,16,58,6.85,3,0.16,111.8,5,2,4945,上 村 宏 太,14,24,6.76,2,0.18,,6,6,5029,中 亮 太,48,57,6.83,6,0.16,
201902022102,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,02R,一般,1800,曇り,南,1,1,まくり,4,320,4,140,1,100,4-1,780,4,1-4,220,1,1-4,130,1,4-6,460,8,1-6,370,6,4-1-6,2850,12,1-4-6,640,3,1,4,3743,林 美 憲,65,20,6.71,4,0.18,108.5,2,1,4847,佐 藤 隆太郎,46,71,6.67,1,0.25,108.8,3,6,4919,吉 田 翔 悟,13,26,6.69,6,0.26,110.5,4,2,4180,上 野 秀 和,51,56,6.73,2,0.24,112.0,5,5,4955,福 田 慶 尚,62,13,6.71,5,0.23,,,,,,,,,,,
201902022103,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,03R,一般,1800,曇り,南東,1,1,差し,5,370,5,250,,,5-6,3850,10,5-6,4780,9,5-6,590,6,1-5,150,2,1-6,660,7,5-6-1,15290,37,1-5-6,900,4,1,5,4043,桐 本 康 臣,33,17,6.77,5,0.14,107.5,2,6,4661,中 島 昂 章,28,43,6.72,6,0.18,108.6,3,1,3333,丸 尾 義 孝,39,52,6.68,1,0.12,109.9,4,2,4346,前 田 健太郎,11,11,6.78,2,0.22,111.4,5,4,2907,土井内 大 助,31,32,6.79,4,0.15,,6,3,4495,森 晋太郎,53,60,6.69,3,0.07,
201902022104,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,04R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,160,1,1-3,120,1,1-2,140,2,2-3,230,5,1-3-2,790,2,1-2-3,300,1,1,1,4085,荻 野 裕 介,41,63,6.78,1,0.11,107.1,2,3,3406,中 里 英 夫,58,42,6.77,3,0.11,108.2,3,2,4932,新 開 航,61,33,6.74,2,0.1,110.4,4,4,3773,津 留 浩一郎,15,27,6.74,4,0.13,110.5,5,5,3936,三 瀬 譲,4,16,6.75,5,0.15,,6,6,5014,梶 山 涼 斗,55,35,6.73,6,0.18,
201902022105,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,05R,一般,1800,晴,南,2,2,差し,5,1350,5,1130,4,240,5-4,4670,11,4-5,1060,5,4-5,440,6,2-5,490,8,2-4,320,3,5-4-2,11780,38,2-4-5,1130,6,1,5,4654,篠 田 優 也,20,54,6.75,5,0.08,107.2,2,4,4521,小 池 公 生,35,38,6.75,4,0.03,107.8,3,2,3712,淺 香 文 武,24,18,6.76,2,0.11,110.1,4,3,4945,上 村 宏 太,14,24,6.75,6,0.09,110.7,5,6,4549,小 林 文 彦,29,45,6.78,3,0.15,,6,1,4220,深 川 和 仁,43,72,6.72,1,0.12,
201902022106,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,06R,一般,1800,晴,南西,4,4,逃げ,1,190,1,160,2,160,1-2,1200,4,1-2,460,2,1-2,290,7,1-4,220,3,2-4,180,1,1-2-4,2240,8,1-2-4,520,1,1,1,3430,角 浜 修,36,29,6.7,1,0.07,107.1,2,2,4452,松 尾 祭,30,47,6.78,2,0.07,108.3,3,4,4357,田 中 和 也,2,25,6.68,4,0.18,109.7,4,6,4523,中 村 辰 也,25,28,6.72,5,0.13,110.9,5,3,4847,佐 藤 隆太郎,46,71,6.71,3,0.04,,6,5,5029,中 亮 太,48,57,6.8,6,0.23,
201902022107,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,07R,一般  進入固定,1800,晴,南西,3,3,差し,2,300,2,100,1,100,2-1,700,3,1-2,180,1,1-2,130,1,2-4,430,8,1-4,340,6,2-1-4,3550,12,1-2-4,1010,4,1,2,3825,宮 嵜 隆太郎,17,40,6.72,2,0.08,109.5,2,1,4346,前 田 健太郎,11,11,6.83,1,0.12,110.7,3,4,4708,半 田 尚 也,16,58,6.88,4,0.22,111.5,4,3,4661,中 島 昂 章,28,43,6.79,3,0.15,111.9,5,5,4180,上 野 秀 和,51,50,6.74,5,0.19,,6,6,4955,福 田 慶 尚,62,13,6.73,6,0.13,
201902022108,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,08R,一般,1800,晴,南西,4,4,差し,2,470,2,290,6,140,2-6,2010,9,2-6,880,4,2-6,310,5,2-3,460,7,3-6,300,4,2-6-3,6330,21,2-3-6,1560,7,1,2,4495,森 晋太郎,53,60,6.76,4,0.07,107.9,2,6,3743,林 美 憲,65,20,6.81,3,0.12,109.0,3,3,4475,末 永 祐 輝,19,55,6.79,5,0.15,111.3,4,1,3966,作 間 章,38,75,6.8,1,0.21,112.1,5,4,3460,堤 健 一,23,49,6.81,2,0.17,,6,5,5014,梶 山 涼 斗,55,35,6.8,6,0.25,
201902022109,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,09R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,150,1-2,310,1,1-2,240,1,1-2,150,2,1-4,120,1,2-4,300,6,1-2-4,670,1,1-2-4,410,1,1,1,4654,篠 田 優 也,20,54,6.78,1,0.18,117.8,2,2,4919,吉 田 翔 悟,13,26,6.78,2,0.16,121.2,3,4,3430,角 浜 修,36,29,6.83,4,0.17,125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201902022110,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,10R,選抜戦,1800,曇り,南西,4,4,逃げ,1,120,1,100,2,210,1-2,290,1,1-2,220,1,1-2,140,1,1-5,300,5,2-5,460,9,1-2-5,1310,6,1-2-5,840,4,1,1,4357,田 中 和 也,2,25,6.72,1,0.13,107.9,2,2,4521,小 池 公 生,35,38,6.76,2,0.19,108.8,3,5,3333,丸 尾 義 孝,39,52,6.79,5,0.24,110.4,4,4,4085,荻 野 裕 介,41,63,6.85,4,0.29,110.8,5,3,4523,中 村 辰 也,25,28,6.77,3,0.18,,6,6,3226,浦 田 信 義,47,68,6.84,6,0.23,
201902022111,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,11R,選抜戦,1800,晴,西,3,3,逃げ,1,100,1,100,4,150,1-4,300,1,1-4,250,1,1-4,150,1,1-6,410,6,4-6,720,11,1-4-6,1850,8,1-4-6,1120,5,1,1,4043,桐 本 康 臣,33,17,6.81,1,0.16,107.5,2,4,4594,谷 川 祐 一,59,39,6.77,4,0.15,108.1,3,6,3966,作 間 章,38,75,6.83,6,0.19,110.1,4,2,4220,深 川 和 仁,43,72,6.75,2,0.19,110.8,5,3,3936,三 瀬 譲,4,16,6.78,3,0.17,,6,5,4452,松 尾 祭,30,47,6.83,5,0.18,
201902022112,創刊７０周年記念　スポニチ金杯特選競走,第7日,2019/02/02,芦屋,12R,優勝戦,1800,晴,西,3,3,逃げ,1,140,1,120,4,700,1-4,1560,6,1-4,1340,4,1-4,430,6,1-3,150,1,3-4,500,10,1-4-3,4190,13,1-3-4,730,2,1,1,3849,中 岡 正 彦,37,30,6.84,1,0.1,106.8,2,4,4233,亀 山 雅 幸,6,21,6.83,3,0.09,108.2,3,3,4350,篠 崎 元 志,21,51,6.85,2,0.12,109.6,4,6,4559,西 川 昌 希,57,23,6.75,4,0.09,111.0,5,5,3484,芝 田 浩 治,63,14,6.85,6,0.15,,6,2,3606,川 北 浩 貴,3,46,6.82,5,0.12,
201902021801,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,01R,モーニング特  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,290,1-3,330,2,1-3,270,2,1-3,140,2,1-5,180,3,3-5,570,8,1-3-5,900,4,1-3-5,770,4,1,1,4471,新 田 泰 章,19,39,6.94,1,0.12,110.3,2,3,4153,佐々木 巌,54,47,6.93,3,0.1,111.5,3,5,3949,今 出 晋 二,38,41,6.95,5,0.22,112.7,4,4,3943,三 松 直 美,53,29,6.97,4,0.15,113.4,5,2,4651,佐 藤 大 騎,47,31,6.88,2,0.14,,6,6,4738,清 埜 翔 子,13,57,6.93,6,0.18,
201902021802,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,02R,グランプリ特,1800,曇り,北東,1,1,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,340,1,1-2,150,2,1-5,150,1,2-5,490,8,1-2-5,960,1,1-2-5,620,1,1,1,3268,森 竜 也,34,28,6.84,1,0.07,109.2,2,2,4348,宮 崎 奨,39,66,6.91,2,0.08,110.6,3,5,4496,内 堀 学,43,65,6.9,5,0.08,111.6,4,4,4441,末 永 由 楽,18,69,6.96,4,0.09,112.6,5,3,4607,鶴 田 勇 雄,52,36,6.91,3,0.11,,6,6,3612,馬 袋 義 則,40,33,6.96,6,0.17,
201902021803,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,03R,プライド予選,1800,曇り,北,1,1,逃げ,1,100,1,100,6,260,1-6,410,3,1-6,370,2,1-6,170,3,1-2,150,1,2-6,450,8,1-6-2,1020,4,1-2-6,380,1,1,1,4256,渡 辺 浩 司,32,55,6.91,1,0.08,109.5,2,6,3820,樫 葉 次 郎,55,13,6.89,3,0.09,111.3,3,2,3925,大 田 誠,66,20,6.84,2,0.11,112.6,4,3,4014,片 岡 恵 里,36,24,6.92,4,0.19,114.6,4,5,4743,木 村 仁 紀,14,56,6.95,6,0.18,114.6,6,4,4088,野 田 祥 子,15,27,6.92,5,0.19,
201902021804,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,04R,モーニング予,1800,曇り,北,1,1,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,130,1,1-2,130,1,1-4,300,5,2-4,620,10,1-2-4,810,3,1-2-4,560,3,1,1,3828,明 石 正 之,70,53,6.85,1,0.23,110.7,2,2,3975,小野寺 智 洋,35,62,6.89,2,0.25,111.3,3,4,4825,倉 持 莉 々,57,63,6.87,4,0.25,111.5,4,3,4540,相 原 利 章,17,60,6.94,3,0.24,112.3,5,6,4347,魚 谷 香 織,62,67,6.88,6,0.25,,6,5,4872,山 下 流 心,65,52,6.93,5,0.3,
201902021805,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,05R,予選,1800,曇り,北東,1,1,差し,2,300,2,100,1,100,2-1,500,2,1-2,130,1,1-2,120,2,2-3,310,5,1-3,290,4,2-1-3,1990,7,1-2-3,270,2,1,2,3654,武 田 光 史,61,17,6.97,2,0.21,109.7,2,1,4561,藤 山 翔 大,16,59,6.82,1,0.25,110.8,3,3,3605,中 村 守 成,64,18,7.0,3,0.19,112.3,4,4,3360,原 田 富士男,30,11,6.98,4,0.26,113.0,5,5,3926,大古場 貴,56,30,6.92,5,0.23,,6,6,3469,潮 田 浩 子,29,44,6.97,6,0.24,
201902021806,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,06R,予選,1800,曇り,北東,1,1,逃げ,1,230,1,100,4,100,1-4,570,1,1-4,430,1,1-4,140,1,1-6,190,3,4-6,230,4,1-4-6,1240,1,1-4-6,460,1,1,1,3949,今 出 晋 二,38,41,6.89,1,0.16,109.9,2,4,4914,吉 田 裕 平,68,25,6.9,4,0.18,110.9,3,6,4545,岡 村 慶 太,58,22,6.89,6,0.17,112.3,4,5,4438,森 作 雄 大,31,42,6.92,5,0.15,112.4,5,3,4359,横 川 聖 志,59,61,7.03,3,0.17,,6,2,3729,松 田 英 数,71,43,6.96,2,0.15,
201902021807,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,07R,予選,1800,曇り,北東,1,1,逃げ,1,190,1,130,3,150,1-3,390,1,1-3,220,1,1-3,120,1,1-5,430,8,3-5,230,4,1-3-5,1150,2,1-3-5,540,2,1,1,4872,山 下 流 心,65,52,6.94,1,0.06,109.5,2,3,4348,宮 崎 奨,39,66,6.92,3,0.14,110.7,3,5,4154,森 安 弘 雅,48,32,6.98,4,0.12,111.8,4,2,4738,清 埜 翔 子,13,57,6.95,2,0.13,112.6,5,6,3826,村 田 修 次,69,45,6.93,5,0.13,,6,4,3925,大 田 誠,66,20,6.87,6,0.13,
201902021808,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,08R,予選,1800,曇り,東,1,1,逃げ,1,150,1,140,2,100,1-2,670,4,1-2,330,2,1-2,220,4,1-4,430,9,2-4,200,3,1-2-4,2120,12,1-2-4,710,5,1,1,4871,菊 池 宏 志,42,75,6.9,1,0.14,109.9,2,2,3721,守 田 俊 介,63,51,6.96,2,0.09,111.2,3,4,3820,樫 葉 次 郎,55,13,6.94,4,0.15,112.0,4,3,4016,西 川 新太郎,45,68,6.96,3,0.11,113.6,5,5,4607,鶴 田 勇 雄,52,36,6.95,5,0.19,,6,6,3943,三 松 直 美,53,29,7.02,6,0.3,
201902021809,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,09R,予選,1800,晴,南西,2,2,逃げ,1,200,1,160,4,250,1-4,1750,6,1-4,820,4,1-4,220,5,1-2,120,1,2-4,170,4,1-4-2,3100,11,1-2-4,450,2,1,1,4651,佐 藤 大 騎,47,31,6.91,1,0.18,109.7,2,4,3975,小野寺 智 洋,35,62,6.92,4,0.16,110.9,3,2,4496,内 堀 学,43,65,6.91,2,0.2,111.3,4,3,3350,藤 本 佳 史,12,34,6.91,3,0.18,113.3,5,6,4014,片 岡 恵 里,36,24,6.95,6,0.21,,6,5,4891,寺 島 美 里,72,16,6.91,5,0.16,
201902021810,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,10R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,140,2,160,1-2,410,2,1-2,360,3,1-2,150,2,1-4,120,1,2-4,270,6,1-2-4,1350,7,1-2-4,760,4,1,1,4914,吉 田 裕 平,68,25,6.93,1,0.04,107.9,2,2,4441,末 永 由 楽,18,69,7.02,2,0.1,111.1,3,4,4561,藤 山 翔 大,16,59,6.9,4,0.21,112.5,4,5,4471,新 田 泰 章,19,39,7.0,5,0.27,113.4,5,3,4347,魚 谷 香 織,62,67,6.94,3,0.09,,6,6,4088,野 田 祥 子,15,27,6.93,6,0.22,
201902021811,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,11R,すなっち選抜,1800,曇り,南西,3,3,逃げ,1,270,1,100,3,140,1-3,270,1,1-3,250,1,1-3,150,1,1-4,280,6,3-4,390,7,1-3-4,1220,4,1-3-4,770,3,1,1,4743,木 村 仁 紀,14,56,6.91,1,0.12,109.2,2,3,3268,森 竜 也,34,28,6.95,3,0.16,111.2,3,4,4540,相 原 利 章,17,60,6.98,5,0.13,112.9,4,5,4153,佐々木 巌,54,47,6.97,6,0.16,113.4,5,6,4154,森 安 弘 雅,48,32,6.88,4,0.19,,6,2,4438,森 作 雄 大,31,42,6.94,2,0.1,
201902021812,デイリースポーツ杯争奪戦,第4日,2019/02/02,徳山,12R,特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,150,1,1-2,100,1,1-3,110,3,2-3,110,2,1-2-3,370,1,1-2-3,150,1,1,1,3721,守 田 俊 介,63,51,6.95,1,0.17,109.8,2,2,3828,明 石 正 之,70,53,6.94,2,0.21,111.2,3,3,3826,村 田 修 次,69,45,6.95,3,0.21,112.0,4,5,4256,渡 辺 浩 司,32,55,7.0,5,0.27,112.4,5,4,4359,横 川 聖 志,59,61,7.08,4,0.19,,6,6,3605,中 村 守 成,64,18,7.01,6,0.26,
