レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902202411,デイリースポーツカップ,第2日,2019/02/20,大村,11R,予選特選,1800,晴,北,3,2,差し,2,830,2,200,1,120,2-1,2500,8,1-2,520,3,1-2,190,2,2-3,480,8,1-3,190,3,2-1-3,6890,26,1-2-3,470,2,1,2,4172,森 定 晃 史,13,73,6.74,2,0.15,108.6,2,1,3265,今 村 暢 孝,12,76,6.79,1,0.19,109.8,3,3,4131,原 豊 土,20,69,6.73,3,0.17,111.1,4,5,4495,森 晋太郎,31,32,6.73,5,0.22,112.5,5,6,3907,村 越 篤,16,17,6.77,6,0.16,,6,4,4685,島 村 隆 幸,38,61,6.68,4,0.21,
201902202412,デイリースポーツカップ,第2日,2019/02/20,大村,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,220,1-2,240,1,1-2,310,3,1-2,150,2,1-3,290,4,2-3,600,9,1-2-3,1160,5,1-2-3,730,3,1,1,3783,瓜 生 正 義,25,14,6.71,1,0.13,107.6,2,2,3988,古 川 誠 之,28,24,6.73,2,0.21,109.9,3,3,4303,牧 原 崇,18,34,6.73,3,0.19,111.5,4,4,3613,角 谷 健 吾,36,67,6.78,4,0.21,111.9,5,5,3475,橋 本 久 和,27,53,6.83,5,0.19,,6,6,4281,大 澤 大 夢,39,29,6.8,6,0.18,
201902202101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,01R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,180,1,1-3,130,1,1-5,200,3,3-5,280,6,1-3-5,650,2,1-3-5,430,2,1,1,4459,片 岡 雅 裕,1,36,6.84,1,0.11,107.5,2,3,4932,新 開 航,43,18,6.76,3,0.12,109.3,3,5,4487,三 原 司,17,64,6.77,5,0.15,111.6,4,6,4709,岡 村 将 也,40,56,6.86,6,0.16,112.3,5,2,4508,野 間 大 樹,60,68,6.79,2,0.14,,6,4,4425,大 井 清 貴,46,66,6.83,4,0.27,
201902202102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,02R,予選,1800,曇り,南西,5,5,逃げ,1,100,不成立,,,,1-6,110,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,4433,川 野 芽 唯,28,23,6.91,1,0.02,109.1,2,6,4997,濱 崎 寿里矢,41,69,6.91,6,0.07,114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201902202103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,03R,予選,1800,曇り,南西,5,5,逃げ,1,120,1,180,4,430,1-4,3360,14,1-4,3360,10,1-4,650,9,1-5,240,3,4-5,330,5,1-4-5,5870,23,1-4-5,1190,4,1,1,4706,三 浦 洋次朗,52,52,6.96,1,0.15,108.9,2,4,4931,木 谷 賢 太,55,75,6.84,4,0.21,109.8,3,5,4044,湯 川 浩 司,33,24,6.84,5,0.18,111.2,4,3,4099,吉 永 則 雄,34,65,6.89,3,0.16,112.5,5,2,4527,高 野 心 吾,26,37,6.86,2,0.18,,6,6,4152,深 水 慎一郎,15,58,6.92,6,0.21,
201902202104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,04R,予選  進入固定,1800,曇り,南西,5,5,差し,3,780,3,140,1,100,3-1,1730,6,1-3,320,2,1-3,110,1,3-4,170,4,1-4,120,2,3-1-4,4210,14,1-3-4,220,1,1,3,4590,渡 邉 優 美,53,44,6.82,3,0.11,108.6,2,1,3232,山 川 美由紀,32,42,6.89,1,0.19,110.1,3,4,4347,魚 谷 香 織,6,50,6.79,4,0.09,111.8,4,5,4447,深 川 麻奈美,50,40,6.9,5,0.1,112.7,5,6,5030,金 子 千 穂,12,70,6.85,6,0.29,,6,2,4548,篠 木 亜衣花,57,62,6.93,2,0.21,
201902202105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,05R,予選,1800,曇り,西,5,5,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,190,1,1-2,120,1,1-3,250,4,2-3,330,8,1-2-3,1040,3,1-2-3,670,4,1,1,3654,武 田 光 史,20,11,6.87,1,0.16,108.3,2,2,3572,安 田 政 彦,30,63,6.91,2,0.17,109.8,3,3,4709,岡 村 将 也,40,56,6.85,3,0.12,111.4,4,4,4676,後 藤 隼 之,2,35,6.77,4,0.19,111.8,5,6,3918,深 井 利 寿,8,46,6.9,6,0.25,,6,5,4155,長 野 壮志郎,14,25,6.84,5,0.2,
201902202106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,06R,予選,1800,曇り,西,4,4,差し,2,210,2,140,4,210,2-4,670,3,2-4,410,2,2-4,200,2,2-6,230,3,4-6,490,10,2-4-6,1700,4,2-4-6,880,5,1,2,4183,宇 野 弥 生,21,41,6.82,2,0.12,108.3,2,4,3302,谷 川 里 江,27,54,6.8,4,0.17,109.2,3,6,3470,新 田 芳 美,54,74,6.85,6,0.32,110.7,4,1,4525,真 子 奈津実,13,53,6.81,1,0.18,111.7,5,5,4224,大 橋 栄里佳,44,30,6.71,5,0.16,,6,3,4936,戸 敷 晃 美,7,38,6.81,3,0.11,
201902202107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,まくり,4,330,4,230,3,670,4-3,3700,10,3-4,1400,5,3-4,350,5,4-6,650,7,3-6,4150,14,4-3-6,34860,55,3-4-6,9370,15,1,4,3582,吉 川 昭 男,22,15,6.72,4,0.18,108.8,2,3,4152,深 水 慎一郎,15,58,6.83,3,0.28,109.8,3,6,4950,高 岡 竜 也,18,57,6.76,6,0.21,111.3,4,5,4527,高 野 心 吾,26,37,6.78,5,0.19,112.6,5,1,4932,新 開 航,43,18,6.75,1,0.24,,6,2,4449,中 嶋 達 也,39,14,6.7,2,0.29,
201902202108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,08R,予選,1800,晴,北西,3,3,差し,3,180,3,110,1,100,3-1,250,2,1-3,130,1,1-3,110,1,3-4,250,7,1-4,240,6,3-1-4,1340,6,1-3-4,490,3,1,3,4611,今 井 美 亜,45,29,6.78,3,0.31,106.7,2,1,4590,渡 邉 優 美,53,44,6.82,1,0.25,109.3,3,4,4923,末 武 里奈子,42,27,6.78,4,0.38,111.2,4,2,3551,藤 田 美 代,19,28,6.74,2,0.33,112.6,5,5,4548,篠 木 亜衣花,57,62,6.86,5,0.31,,6,6,4974,安 井 瑞 紀,62,21,6.8,6,0.31,
201902202109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,09R,予選,1800,曇り,西,4,4,差し,4,230,4,130,2,170,4-2,760,3,2-4,360,1,2-4,180,1,4-6,360,8,2-6,970,12,4-2-6,5190,23,2-4-6,1770,7,1,4,4459,片 岡 雅 裕,1,36,6.78,4,0.11,107.3,2,2,4099,吉 永 則 雄,34,65,6.84,2,0.12,109.7,3,6,4676,後 藤 隼 之,2,35,6.73,6,0.15,111.0,4,3,3918,深 井 利 寿,8,46,6.89,3,0.16,111.5,5,1,4425,大 井 清 貴,46,66,6.85,1,0.19,,6,5,4514,上 條 嘉 嗣,49,67,6.86,5,0.09,
201902202110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,10R,特賞,1800,曇り,西,4,4,差し,3,3760,3,1060,5,560,3-5,14270,24,3-5,5200,11,3-5,400,8,3-6,1120,13,5-6,2260,15,3-5-6,90080,98,3-5-6,14930,20,1,3,4071,古 賀 千 晶,58,33,6.83,3,0.18,121.4,2,5,3302,谷 川 里 江,27,54,6.82,5,0.17,124.4,3,6,4300,加 藤 綾,4,20,6.85,6,0.16,127.0,4,4,4764,小 池 礼 乃,56,34,6.8,4,0.14,129.5,,,,,,,,,,,,,,,,,,,,
201902202111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,11R,特選,1800,曇り,西,5,5,逃げ,1,100,1,160,5,480,1-5,1250,5,1-5,1350,4,1-5,170,4,1-2,150,1,2-5,500,8,1-5-2,4630,16,1-2-5,1060,4,1,1,3572,安 田 政 彦,30,63,6.79,1,0.22,108.1,2,5,3505,山 田 竜 一,3,71,6.84,5,0.34,108.8,3,2,4155,長 野 壮志郎,14,25,6.79,2,0.22,109.1,4,3,4044,湯 川 浩 司,33,24,6.79,3,0.29,111.8,5,4,4706,三 浦 洋次朗,52,52,6.9,4,0.31,,6,6,3687,花 田 和 明,31,19,6.79,6,0.41,
201902202112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2019/02/20,芦屋,12R,サンライズＤ,1800,曇り,西,5,5,逃げ,1,110,1,120,5,280,1-5,580,3,1-5,500,3,1-5,230,3,1-3,280,4,3-5,450,6,1-5-3,1870,7,1-3-5,670,3,1,1,4502,遠 藤 エ ミ,9,45,6.81,1,0.3,107.1,2,5,4611,今 井 美 亜,45,29,6.82,5,0.13,109.1,3,3,3845,中 谷 朋 子,38,60,6.84,3,0.22,110.8,4,4,4433,川 野 芽 唯,28,23,6.89,4,0.21,111.9,5,2,3232,山 川 美由紀,32,42,6.86,2,0.26,,6,6,4183,宇 野 弥 生,21,41,6.83,6,0.07,
201902201901,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,01R,予選,1800,曇り,北,3,3,差し,4,230,4,180,5,220,4-5,700,3,4-5,500,2,4-5,260,3,2-4,400,5,2-5,460,10,4-5-2,3340,12,2-4-5,1180,6,1,4,4398,船 岡 洋一郎,24,14,6.79,4,0.1,108.0,2,5,3942,寺 田 祥,27,20,6.79,5,0.16,109.8,3,2,3054,北 川 幸 典,26,27,6.83,2,0.13,110.6,4,3,4045,佐々木 裕 美,55,69,6.85,3,0.13,112.4,5,1,3618,海 野 ゆかり,39,29,6.86,1,0.17,113.3,6,6,3300,川 崎 智 幸,31,48,6.81,6,0.18,115.1
201902201902,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,02R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,110,4,170,1-4,700,3,1-4,600,3,1-4,230,4,1-5,480,8,4-5,830,9,1-4-5,4110,13,1-4-5,1840,8,1,1,4292,麻 生 慎 介,63,41,6.8,1,0.11,108.9,2,4,3158,島 川 光 男,43,25,6.73,4,0.18,109.6,3,5,2992,今 村 豊,21,65,6.86,5,0.18,110.4,4,2,4361,柳 生 泰 二,58,22,6.83,2,0.11,111.9,5,6,4443,津 田 裕 絵,33,44,6.8,6,0.29,113.0,6,3,3822,平 尾 崇 典,52,21,6.75,3,0.22,116.3
201902201903,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,03R,予選,1800,曇り,北西,3,3,逃げ,1,200,1,170,4,200,1-4,1320,5,1-4,1060,6,1-4,260,4,1-5,320,7,4-5,230,1,1-4-5,6720,31,1-4-5,2170,13,1,1,4264,長 尾 章 平,30,63,6.84,1,0.07,108.9,2,4,4584,村 岡 賢 人,22,26,6.73,5,0.08,110.1,3,5,3024,西 島 義 則,28,39,6.83,2,0.07,111.3,4,6,4418,茅 原 悠 紀,70,45,6.78,6,0.08,112.4,5,2,4050,田 口 節 子,36,16,6.79,3,0.11,113.9,6,3,4237,大 峯 豊,57,60,6.73,4,0.11,116.3
201902201904,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,04R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,140,2,260,1-2,530,2,1-2,700,2,1-2,430,4,1-6,760,8,2-6,1180,12,1-2-6,3830,16,1-2-6,1800,8,1,1,4069,山 本 修 一,65,47,6.8,1,0.09,108.9,2,2,3901,松 田 憲 幸,61,38,6.8,2,0.16,109.4,3,6,4816,村 松 修 二,69,58,6.75,6,0.1,111.0,4,3,4205,山 口 剛,64,64,6.76,3,0.14,111.9,5,5,3685,荒 井 輝 年,47,32,6.77,5,0.13,114.5,6,4,4601,森 野 正 弘,12,35,6.76,4,0.19,115.6
201902201905,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,05R,予選,1800,曇り,西,4,4,逃げ,1,270,1,100,2,130,1-2,310,1,1-2,140,1,1-2,130,1,1-5,210,3,2-5,430,9,1-2-5,2170,6,1-2-5,1070,5,1,1,4108,吉 村 正 明,60,51,6.81,1,0.2,109.1,2,2,4166,吉 田 拡 郎,53,40,6.68,2,0.18,110.3,3,5,3717,立 間 充 宏,25,11,6.72,5,0.18,112.4,4,3,4817,渡 邉 翼,32,28,6.72,3,0.21,113.5,5,6,4064,原 田 篤 志,35,54,6.71,6,0.29,113.8,6,4,3618,海 野 ゆかり,39,29,6.72,4,0.24,117.1
201902201906,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,06R,予選,1800,曇り,西,2,2,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,270,1,1-2,150,2,1-5,180,3,2-5,390,7,1-2-5,720,1,1-2-5,370,1,1,1,4324,海 野 康志郎,40,23,6.61,1,0.04,108.5,2,2,3562,山 下 和 彦,13,67,6.7,2,0.04,109.5,3,5,3573,前 本 泰 和,67,24,6.68,5,0.17,111.6,4,3,2992,今 村 豊,21,65,6.73,4,0.14,112.3,5,4,3933,山 地 正 樹,18,34,6.67,3,0.11,112.6,6,6,4263,武 重 雄 介,34,56,6.7,6,0.17,115.3
201902201907,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,07R,予選,1800,曇り,北西,2,2,差し,3,660,3,120,1,100,3-1,720,3,1-3,190,1,1-3,140,1,3-5,270,5,1-5,200,3,3-1-5,3230,13,1-3-5,550,2,1,3,3897,白 井 英 治,59,50,6.81,3,0.11,107.3,2,1,4584,村 岡 賢 人,22,26,6.72,1,0.17,108.9,3,5,4163,山 崎 裕 司,50,46,6.68,5,0.19,111.1,4,4,3920,正 木 聖 賢,68,13,6.8,4,0.17,112.2,5,2,4089,妹 尾 忠 幸,11,36,6.73,2,0.14,113.4,6,6,3737,上 平 真 二,29,49,6.75,6,0.25,113.5
201902201908,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,08R,予選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,370,1-3,1730,6,1-3,1030,5,1-3,460,7,1-5,270,3,3-5,910,11,1-3-5,7000,25,1-3-5,2770,11,1,1,3874,山 本 寛 久,20,31,6.7,1,0.16,108.5,2,3,3711,江 本 真 治,51,53,6.78,3,0.16,109.9,3,5,4471,新 田 泰 章,37,12,6.78,5,0.15,110.7,4,2,3435,寺 田 千 恵,41,33,6.77,2,0.18,112.2,5,4,4418,茅 原 悠 紀,70,45,6.77,4,0.13,113.6,6,6,3427,大 賀 広 幸,19,55,6.75,6,0.28,116.9
201902201909,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,09R,予選,1800,曇り,北西,2,2,まくり,4,370,4,150,1,110,4-1,940,4,1-4,260,1,1-4,110,1,3-4,270,5,1-3,200,2,4-1-3,4190,16,1-3-4,620,3,1,4,4166,吉 田 拡 郎,53,40,6.75,4,0.06,108.1,2,1,4398,船 岡 洋一郎,24,14,6.76,1,0.17,109.6,3,3,3024,西 島 義 則,28,39,6.83,2,0.14,111.0,4,5,4482,守 屋 美 穂,15,57,6.79,5,0.14,111.9,5,6,3158,島 川 光 男,43,25,6.77,6,0.18,113.7,6,2,4601,森 野 正 弘,12,35,6.76,3,0.12,115.4
201902201910,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,10R,予選,1800,曇り,北西,2,2,差し,4,460,4,170,1,120,4-1,1270,5,1-4,410,2,1-4,160,2,3-4,580,9,1-3,290,4,4-1-3,7370,27,1-3-4,1180,5,1,4,4324,海 野 康志郎,40,23,6.63,4,0.11,108.9,2,1,4537,渡 邉 和 将,17,18,6.77,1,0.13,109.4,3,3,4069,山 本 修 一,65,47,6.81,3,0.12,113.0,4,2,3942,寺 田 祥,27,20,6.73,2,0.13,116.3,5,6,4703,森 永 隆,42,70,6.74,6,0.09,117.9,6,5,4682,大 上 卓 人,14,19,6.74,5,0.16,118.6
201902201911,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,11R,予選,1800,曇り,北,1,1,逃げ,1,120,1,110,2,160,1-2,410,3,1-2,290,2,1-2,190,3,1-3,160,1,2-3,250,5,1-2-3,1120,4,1-2-3,430,2,1,1,4205,山 口 剛,64,64,6.72,1,0.13,107.8,2,2,3436,柏 野 幸 二,66,62,6.73,2,0.13,109.7,3,3,3499,市 川 哲 也,23,43,6.85,3,0.15,111.2,4,4,4064,原 田 篤 志,35,54,6.75,4,0.21,112.7,5,5,4050,田 口 節 子,36,16,6.71,5,0.23,113.1,6,6,4361,柳 生 泰 二,58,22,6.79,6,0.19,115.4
201902201912,Ｇ１第６２回中国地区選手権競走,第4日,2019/02/20,下関,12R,一般,1800,曇り,北,1,1,逃げ,1,190,1,130,2,160,1-2,420,1,1-2,280,1,1-2,170,1,1-3,210,4,2-3,200,3,1-2-3,1620,2,1-2-3,710,3,1,1,4045,佐々木 裕 美,55,69,6.76,1,0.13,108.5,2,2,4471,新 田 泰 章,37,12,6.78,2,0.15,109.4,3,3,4089,妹 尾 忠 幸,11,36,6.79,3,0.17,110.4,4,6,4817,渡 邉 翼,32,28,6.71,6,0.19,111.8,5,5,4264,長 尾 章 平,30,63,6.8,5,0.22,112.2,6,4,3562,山 下 和 彦,13,67,6.77,4,0.19,114.3
