レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902032411,第５回　夜の本命？波乱？決定戦,第4日,2019/02/03,大村,11R,本命波乱戦一,1800,曇り,西,2,1,逃げ,1,110,1,100,4,150,1-4,290,1,1-4,450,3,1-4,170,2,1-3,180,3,3-4,260,5,1-4-3,970,5,1-3-4,380,1,1,1,3854,吉 川 元 浩,57,29,6.72,1,0.11,108.8,2,4,4562,阪 本 勇 介,45,69,6.79,4,0.18,111.3,3,3,3753,河 上 哲 也,69,49,6.88,3,0.17,112.8,4,6,4793,金 子 萌,54,47,6.86,6,0.15,113.7,5,2,3066,田 中 定 雄,17,14,6.88,2,0.15,,6,5,4034,西 原 明 生,34,64,6.83,5,0.19,
201902032412,第５回　夜の本命？波乱？決定戦,第4日,2019/02/03,大村,12R,一般特賞,1800,曇り,西,2,1,差し,3,1040,3,100,1,100,3-1,4940,7,1-3,250,1,1-3,190,3,3-6,1150,12,1-6,490,8,3-1-6,24480,30,1-3-6,1650,7,1,3,3339,泉 具 巳,65,37,6.82,3,0.16,110.4,2,1,3629,浅 見 昌 克,55,57,6.71,1,0.21,111.2,3,6,4258,関 根 彰 人,40,68,6.77,6,0.24,113.0,4,4,4555,富 永 大 一,19,31,6.79,4,0.21,113.9,5,5,4422,永 井 亮 次,63,25,6.86,5,0.22,,6,2,4565,西 村 豪 洋,62,60,6.77,2,0.31,
201902032301,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,01R,予選,1800,雨,南,7,7,逃げ,1,110,1,100,3,370,1-3,380,2,1-3,320,2,1-3,180,4,1-2,160,1,2-3,310,5,1-3-2,1040,3,1-2-3,360,1,1,1,3957,大 谷 直 弘,21,40,6.72,1,0.25,111.7,2,3,3945,橋 口 真 樹,19,88,6.71,3,0.28,112.9,3,2,4417,服 部 剛,13,65,6.7,2,0.3,113.2,4,5,4379,桑 島 和 宏,46,62,6.77,5,0.24,113.3,5,4,4612,志々目 裕 樹,34,66,6.67,4,0.26,115.7,6,6,4695,尾 崎 雄 二,47,87,6.73,6,0.25,117.0
201902032302,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,02R,予選,1800,曇り,南,7,7,逃げ,1,210,1,100,2,110,1-2,310,1,1-2,140,1,1-2,140,1,1-3,270,5,2-3,190,4,1-2-3,770,1,1-2-3,290,2,1,1,4196,田 中 太一郎,24,68,6.76,1,0.17,111.5,2,2,4335,若 林 将,39,44,6.72,2,0.19,112.0,3,3,4068,幸 田 智 裕,50,57,6.7,3,0.16,113.6,4,4,3804,中 渡 修 作,68,80,6.67,4,0.24,114.2,5,6,4665,加 藤 啓 太,60,46,6.73,6,0.22,116.6,6,5,5041,荒 牧 凪 沙,52,69,6.73,5,0.27,116.6
201902032303,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,03R,予選,1800,曇り,南,7,7,差し,3,200,3,100,1,110,3-1,350,2,1-3,110,1,1-3,110,2,3-4,150,3,1-4,110,1,3-1-4,530,2,1-3-4,210,1,1,3,4188,久 田 敏 之,44,37,6.71,3,0.17,109.8,2,1,3731,高 濱 芳 久,51,64,6.74,1,0.22,111.8,3,4,3831,安 藤 裕 貴,20,74,6.76,4,0.19,112.8,4,5,4285,伴 将 典,15,82,6.75,5,0.19,112.9,5,6,5031,渡 辺 空 依,14,49,6.7,6,0.22,115.0,6,2,4755,山 田 貴 愛,63,53,6.71,2,0.32,116.7
201902032304,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,04R,予選,1800,雨,南,7,7,まくり,3,410,3,160,1,130,3-1,1180,4,1-3,210,1,1-3,150,1,2-3,240,5,1-2,240,4,3-1-2,3950,14,1-2-3,250,1,1,3,4506,稗 田 聖 也,12,79,6.74,5,0.12,112.3,2,1,4140,梶 野 学 志,36,72,6.7,1,0.26,118.6,3,2,3889,須 藤 隆 雄,41,58,6.67,2,0.25,120.3,4,6,3769,佐 竹 恒 彦,31,31,6.79,4,0.26,122.2,5,5,3372,加 藤 雅 之,11,34,6.69,3,0.33,125.5,,,,,,,,,,
201902032305,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,05R,予選,1800,雨,南,7,7,差し,4,380,4,160,3,150,4-3,1800,6,3-4,590,2,3-4,190,2,4-5,280,5,3-5,250,4,4-3-5,3320,7,3-4-5,580,2,1,4,4624,高 田 明,67,55,6.68,5,0.33,110.7,2,3,4133,高 橋 正 男,66,71,6.7,4,0.3,111.6,3,5,3740,大 澤 普 司,56,47,6.83,6,0.4,113.3,4,2,4139,丹 下 健,28,39,6.73,1,0.21,114.8,5,6,3161,古 場 輝 義,22,35,6.73,2,0.33,116.3,6,1,4612,志々目 裕 樹,34,66,6.7,3,0.41,118.9
201902032306,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,06R,予選,1800,雨,南,7,7,差し,3,720,3,430,5,320,3-5,2260,12,3-5,740,2,3-5,450,6,3-4,950,10,4-5,1120,11,3-5-4,10790,44,3-4-5,2050,9,1,3,4458,抹 香 雄 三,42,83,6.76,3,0.21,111.6,2,5,3158,島 川 光 男,64,41,6.73,4,0.2,112.9,3,4,4665,加 藤 啓 太,60,46,6.71,6,0.14,115.1,4,2,4588,田 中 京 介,59,54,6.76,5,0.18,115.6,5,6,3507,藤 井 徹,62,52,6.71,2,0.22,115.7,6,1,4106,坂 井 康 嗣,65,81,6.7,1,0.37,118.2
201902032307,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,07R,予選,1800,雨,南,7,7,逃げ,1,180,1,200,3,350,1-3,860,3,1-3,800,4,1-3,180,2,1-6,430,8,3-6,460,10,1-3-6,3870,12,1-3-6,1530,6,1,1,3804,中 渡 修 作,68,80,6.7,1,0.21,110.8,2,3,3831,安 藤 裕 貴,20,74,6.73,3,0.2,112.1,3,6,4040,廣 瀬 将 亨,18,48,6.69,6,0.18,114.3,4,4,3986,沖 島 広 和,38,50,6.74,4,0.26,116.0,5,2,4650,中 山 雄 太,54,85,6.71,2,0.22,117.2,6,5,4182,吉 田 和 仁,61,89,6.74,5,0.2,119.8
201902032308,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,08R,予選,1800,雨,南,8,8,まくり,4,220,4,120,6,200,4-6,420,1,4-6,370,2,4-6,180,3,1-4,110,1,1-6,390,8,4-6-1,1120,4,1-4-6,500,2,1,4,4500,山 田 康 二,26,76,6.72,3,0.18,110.1,2,6,4552,杉 山 勝 匡,69,84,6.77,5,0.23,112.3,3,1,3025,山 口 哲 治,23,43,6.76,1,0.21,113.5,4,2,3945,橋 口 真 樹,19,88,6.77,2,0.27,113.9,5,3,3372,加 藤 雅 之,11,34,6.79,4,0.32,114.6,6,5,5031,渡 辺 空 依,14,49,6.72,6,0.34,116.5
201902032309,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,09R,予選,1800,雨,南,6,6,逃げ,1,430,1,310,6,220,1-6,1400,7,1-6,920,5,1-6,340,6,1-5,320,5,5-6,430,7,1-6-5,4090,17,1-5-6,1080,5,1,1,4436,渋 谷 明 憲,27,59,6.71,1,0.23,109.4,2,6,3024,西 島 義 則,33,33,6.8,3,0.27,111.9,3,5,3161,古 場 輝 義,22,35,6.75,2,0.23,112.9,4,2,4506,稗 田 聖 也,12,79,6.73,4,0.24,114.2,5,3,4695,尾 崎 雄 二,47,87,6.77,5,0.26,116.2,6,4,5041,荒 牧 凪 沙,52,69,6.72,6,0.2,119.9
201902032310,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,10R,予選特賞,1800,雨,南,6,6,まくり,4,2360,4,670,6,1270,4-6,10880,23,4-6,24070,15,4-6,5670,15,2-4,290,5,2-6,870,10,4-6-2,39910,63,2-4-6,5900,16,1,4,4588,田 中 京 介,59,54,6.75,4,0.11,111.5,2,6,4068,幸 田 智 裕,50,57,6.71,6,0.16,113.3,3,2,4188,久 田 敏 之,44,37,6.69,2,0.27,114.1,4,5,3615,横 田 茂,17,73,6.73,5,0.16,115.3,5,1,3488,柳 田 英 明,58,38,6.69,1,0.26,116.0,6,3,3740,大 澤 普 司,56,47,6.77,3,0.31,116.9
201902032311,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,11R,予選特選,1800,雨,南,5,5,逃げ,1,130,1,150,3,370,1-3,910,4,1-3,690,4,1-3,220,3,1-5,100,1,3-5,520,9,1-3-5,2240,8,1-3-5,600,2,1,1,4133,高 橋 正 男,66,71,6.75,1,0.15,109.7,2,3,4379,桑 島 和 宏,46,62,6.83,3,0.22,111.6,3,5,4207,松 下 一 也,43,77,6.75,5,0.2,113.7,4,4,3769,佐 竹 恒 彦,31,31,6.76,4,0.24,114.6,5,2,3986,沖 島 広 和,38,50,6.78,2,0.18,114.8,6,6,4458,抹 香 雄 三,42,83,6.77,6,0.22,115.8
201902032312,トータリゼータエンジニアリング杯,第1日,2019/02/03,唐津,12R,なべチャン選,1800,雨,南,4,4,逃げ,1,100,1,100,3,240,1-3,490,3,1-3,400,3,1-3,230,5,1-4,210,3,3-4,390,7,1-3-4,970,4,1-3-4,420,2,1,1,4500,山 田 康 二,26,76,6.71,1,0.11,108.7,2,3,4140,梶 野 学 志,36,72,6.75,3,0.12,110.8,3,4,4335,若 林 将,39,44,6.76,4,0.12,112.9,4,6,4624,高 田 明,67,55,6.74,6,0.26,113.7,5,2,3158,島 川 光 男,64,41,6.77,2,0.11,115.1,6,5,4040,廣 瀬 将 亨,18,48,6.81,5,0.14,116.7
201902031801,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,01R,モーニング一  進入固定,1800,曇り,東,2,2,差し,2,1390,2,180,1,100,2-1,3680,8,1-2,330,2,1-2,150,1,2-3,360,8,1-3,160,3,2-1-3,12300,25,1-2-3,450,2,1,2,4088,野 田 祥 子,15,27,6.93,2,0.16,109.7,2,1,4014,片 岡 恵 里,36,24,6.92,1,0.12,110.9,3,3,3943,三 松 直 美,53,29,6.99,3,0.15,112.5,4,6,4825,倉 持 莉 々,57,63,6.94,6,0.15,113.2,5,4,4891,寺 島 美 里,72,16,6.97,4,0.21,,6,5,4738,清 埜 翔 子,13,57,6.97,5,0.14,
201902031802,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,02R,モーニング一,1800,雨,東,3,3,逃げ,1,100,1,100,2,240,1-2,250,1,1-2,210,1,1-2,150,2,1-6,200,3,2-6,510,9,1-2-6,1060,4,1-2-6,570,2,1,1,4496,内 堀 学,43,65,6.92,1,0.15,108.9,2,2,4359,横 川 聖 志,59,61,7.03,2,0.05,110.7,3,6,4743,木 村 仁 紀,14,56,6.97,6,0.2,112.9,4,4,4347,魚 谷 香 織,62,67,6.93,4,0.05,113.6,5,3,4871,菊 池 宏 志,42,75,6.91,3,0.12,,6,5,3729,松 田 英 数,71,43,6.99,5,0.18,
201902031803,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,03R,モーニング一,1800,雨,東,3,3,逃げ,1,120,1,130,3,180,1-3,1580,5,1-3,1240,4,1-3,500,8,1-2,210,3,2-3,1400,11,1-3-2,4110,11,1-2-3,880,4,1,1,3612,馬 袋 義 則,40,33,7.01,1,0.12,110.8,2,3,3926,大古場 貴,56,30,6.98,3,0.16,112.0,3,2,4540,相 原 利 章,17,60,6.98,2,0.15,113.5,4,6,4256,渡 辺 浩 司,32,55,6.98,6,0.17,114.1,5,5,5000,岡 本 翔太郎,22,58,6.91,5,0.07,,6,4,3975,小野寺 智 洋,35,62,6.95,4,0.15,
201902031804,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,04R,モーニング一,1800,雨,東,4,4,逃げ,1,130,1,100,4,220,1-4,630,3,1-4,370,2,1-4,130,2,1-2,100,1,2-4,240,5,1-4-2,1020,3,1-2-4,240,1,1,1,3654,武 田 光 史,61,17,6.98,1,0.18,110.1,2,4,4872,山 下 流 心,65,52,6.98,4,0.19,111.0,3,2,4914,吉 田 裕 平,68,25,7.03,2,0.2,112.3,4,3,4592,小 林 孝 弘,21,71,7.0,3,0.21,113.8,5,5,3605,中 村 守 成,64,18,7.08,5,0.21,,6,6,4651,佐 藤 大 騎,47,31,7.01,6,0.19,
201902031805,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,05R,一般,1800,雨,東,4,4,逃げ,1,100,1,100,5,280,1-5,380,2,1-5,350,2,1-5,110,1,1-3,130,2,3-5,230,5,1-5-3,830,2,1-3-5,330,1,1,1,3826,村 田 修 次,69,45,7.02,1,0.16,110.9,2,5,3268,森 竜 也,34,28,6.98,5,0.21,111.8,3,3,3820,樫 葉 次 郎,55,13,6.99,3,0.14,113.5,4,4,4438,森 作 雄 大,31,70,6.98,4,0.26,114.8,5,2,3943,三 松 直 美,53,29,7.07,2,0.21,,6,6,4471,新 田 泰 章,19,39,7.08,6,0.24,
201902031806,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,06R,一般,1800,雨,東,4,4,まくり,2,140,2,230,6,700,2-6,760,3,2-6,560,3,2-6,170,3,2-4,150,1,4-6,190,4,2-6-4,1630,5,2-4-6,400,1,1,2,3360,原 田 富士男,30,11,7.07,2,0.27,110.6,2,6,3828,明 石 正 之,70,53,7.02,6,0.17,111.9,3,4,4348,宮 崎 奨,39,66,7.05,4,0.21,113.2,4,3,4441,末 永 由 楽,18,69,7.12,3,0.24,113.8,5,5,4153,佐々木 巌,54,47,7.07,5,0.22,,6,1,4891,寺 島 美 里,72,16,7.02,1,0.35,
201902031807,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,07R,一般,1800,雨,東,3,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,180,1,1-2,120,1,1-3,170,2,2-3,360,8,1-2-3,910,3,1-2-3,580,3,1,1,3925,大 田 誠,66,20,6.92,1,0.17,110.8,2,2,4825,倉 持 莉 々,57,63,6.98,2,0.11,112.0,3,3,4088,野 田 祥 子,15,27,6.96,3,0.13,113.3,4,5,3949,今 出 晋 二,38,41,7.04,5,0.22,114.7,5,6,4871,菊 池 宏 志,42,75,6.98,6,0.13,,6,4,3926,大古場 貴,56,30,7.02,4,0.22,
201902031808,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,08R,一般,1800,雨,東,3,3,逃げ,1,120,1,100,3,370,1-3,1110,5,1-3,1210,5,1-3,510,7,1-2,200,2,2-3,1170,12,1-3-2,4150,14,1-2-3,1830,5,1,1,4561,藤 山 翔 大,16,59,6.97,1,0.19,110.7,2,3,4651,佐 藤 大 騎,47,31,7.04,3,0.16,111.5,3,2,4014,片 岡 恵 里,36,24,7.02,2,0.17,113.1,4,5,3721,守 田 俊 介,63,51,7.08,5,0.13,114.1,5,4,4154,森 安 弘 雅,48,32,6.98,4,0.16,,6,6,5000,岡 本 翔太郎,22,58,6.98,6,0.07,
201902031809,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,09R,一般,1800,雨,北東,1,1,逃げ,1,100,1,100,2,520,1-2,240,1,1-2,210,1,1-2,160,3,1-6,150,2,2-6,310,6,1-2-6,520,1,1-2-6,280,1,1,1,3350,藤 本 佳 史,12,34,7.04,1,0.18,110.3,2,2,4607,鶴 田 勇 雄,52,36,7.0,2,0.19,112.1,3,6,4545,岡 村 慶 太,58,22,7.02,6,0.12,112.7,4,5,4016,西 川 新太郎,45,68,7.14,5,0.14,113.4,5,4,4592,小 林 孝 弘,21,71,7.07,4,0.13,,6,3,4738,清 埜 翔 子,13,57,7.04,3,0.17,
201902031810,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,10R,準優勝戦,1800,雨,北,1,1,逃げ,1,100,1,100,4,100,1-4,520,3,1-4,430,3,1-4,130,2,1-2,110,1,2-4,230,4,1-4-2,950,3,1-2-4,250,2,1,1,3268,森 竜 也,34,28,6.92,1,0.14,109.1,2,4,4914,吉 田 裕 平,68,25,6.98,4,0.11,110.1,3,2,4256,渡 辺 浩 司,32,55,6.96,2,0.09,112.0,4,5,4540,相 原 利 章,17,60,6.94,5,0.11,113.0,5,6,4347,魚 谷 香 織,62,67,6.92,6,0.14,,6,3,4348,宮 崎 奨,39,66,6.94,3,0.12,
201902031811,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,11R,準優勝戦,1800,雨,北東,1,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,170,1,1-2,120,2,1-3,100,1,2-3,220,5,1-2-3,420,1,1-2-3,210,1,1,1,3828,明 石 正 之,70,53,6.89,1,0.21,110.9,2,2,4471,新 田 泰 章,19,39,6.98,2,0.19,111.8,3,3,4496,内 堀 学,43,65,6.91,4,0.28,113.2,4,6,3975,小野寺 智 洋,35,62,6.97,6,0.24,113.5,5,5,3360,原 田 富士男,30,11,6.97,3,0.28,,6,4,3820,樫 葉 次 郎,55,13,6.97,5,0.25,
201902031812,デイリースポーツ杯争奪戦,第5日,2019/02/03,徳山,12R,準優勝戦,1800,雨,北,1,1,逃げ,1,140,1,100,4,170,1-4,600,3,1-4,680,3,1-4,280,3,1-6,690,8,4-6,1600,12,1-4-6,5300,14,1-4-6,3490,9,1,1,3721,守 田 俊 介,63,51,6.96,1,0.14,110.0,2,4,3612,馬 袋 義 則,40,33,7.01,4,0.15,111.2,3,6,4441,末 永 由 楽,18,69,7.03,6,0.11,112.6,4,2,3826,村 田 修 次,69,45,6.99,2,0.16,113.3,5,3,3654,武 田 光 史,61,17,6.95,3,0.22,,6,5,4561,藤 山 翔 大,16,59,6.91,5,0.21,
