レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902092411,第７回　夜の前付王決定戦〜スマホマクールカップ〜,第1日,2019/02/09,大村,11R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,4,440,1-4,620,3,1-4,480,3,1-4,220,3,1-5,610,8,4-5,2280,14,1-4-5,3020,11,1-4-5,2040,8,1,1,4601,森 野 正 弘,70,39,6.63,1,0.17,108.0,2,4,4553,坪 口 竜 也,33,44,6.82,5,0.16,109.8,3,5,4654,篠 田 優 也,69,19,6.7,6,0.15,111.0,4,2,3227,長 岡 茂 一,54,55,6.79,2,0.23,111.4,5,3,3963,原 田 秀 弥,73,63,6.78,3,0.14,,6,6,3343,齊 藤 寛 人,48,56,6.8,4,0.16,
201902092412,第７回　夜の前付王決定戦〜スマホマクールカップ〜,第1日,2019/02/09,大村,12R,夜の前付ＤＲ,1800,晴,北,3,2,逃げ,1,140,1,140,2,140,1-2,340,1,1-2,280,1,1-2,150,3,1-3,140,1,2-3,140,2,1-2-3,660,1,1-2-3,250,1,1,1,3946,赤 岩 善 生,65,54,6.7,1,0.14,107.5,2,2,3897,白 井 英 治,52,37,6.64,3,0.19,109.0,3,3,4024,井 口 佳 典,57,29,6.7,4,0.24,110.3,4,5,4019,笠 原 亮,63,48,6.78,6,0.33,111.4,5,4,4166,吉 田 拡 郎,23,38,6.68,5,0.21,,6,6,2876,鈴 木 幸 夫,40,41,6.8,2,0.2,
201902092301,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,01R,一般,1800,雨,南,2,2,差し,4,370,4,150,1,100,4-1,1230,4,1-4,210,1,1-4,100,1,3-4,220,5,1-3,130,2,4-1-3,3810,12,1-3-4,190,1,1,4,4436,渋 谷 明 憲,27,59,6.7,4,0.07,107.3,2,1,3957,大 谷 直 弘,21,40,6.68,1,0.19,111.2,3,3,3831,安 藤 裕 貴,20,74,6.69,3,0.08,112.3,4,2,4046,谷 村 啓 司,29,63,6.63,2,0.17,112.9,5,5,4695,尾 崎 雄 二,47,87,6.69,5,0.17,113.9,6,6,5041,荒 牧 凪 沙,52,69,6.67,6,0.21,116.6
201902092302,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,02R,一般,1800,雨,南,2,2,逃げ,1,140,1,120,4,180,1-4,900,3,1-4,740,3,1-4,200,2,1-3,230,4,3-4,460,9,1-4-3,4420,16,1-3-4,1460,4,1,1,3488,柳 田 英 明,58,38,6.65,1,0.09,108.6,2,4,4552,杉 山 勝 匡,69,42,6.67,4,0.14,109.8,3,3,3889,須 藤 隆 雄,41,58,6.67,3,0.08,111.9,4,2,4133,高 橋 正 男,66,71,6.69,2,0.1,112.4,5,5,5031,渡 辺 空 依,14,49,6.62,6,0.27,113.4,6,6,3372,加 藤 雅 之,11,34,6.65,5,0.15,113.8
201902092303,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,03R,一般,1800,雨,南,2,2,逃げ,1,120,1,100,3,110,1-3,190,1,1-3,180,1,1-3,100,1,1-4,160,2,3-4,220,4,1-3-4,650,1,1-3-4,330,1,1,1,3161,古 場 輝 義,22,35,6.62,1,0.13,108.6,2,3,4458,抹 香 雄 三,42,83,6.75,3,0.11,110.4,3,4,4379,桑 島 和 宏,46,62,6.71,4,0.14,111.6,4,6,3025,山 口 哲 治,23,43,6.72,6,0.23,112.6,5,2,4665,加 藤 啓 太,60,46,6.67,2,0.14,114.0,6,5,4139,丹 下 健,28,39,6.73,5,0.14,116.5
201902092304,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,04R,一般,1800,雨,北西,2,2,まくり,4,600,4,380,5,1000,4-5,3540,12,4-5,2260,9,4-5,340,4,4-6,390,6,5-6,840,12,4-5-6,7680,30,4-5-6,1400,8,1,4,3731,高 濱 芳 久,51,64,6.75,3,0.27,107.2,2,5,3804,中 渡 修 作,68,80,6.73,5,0.15,108.6,3,6,4506,稗 田 聖 也,12,79,6.67,6,0.12,109.1,4,3,3507,藤 井 徹,62,52,6.72,4,0.39,112.0,5,1,4588,田 中 京 介,59,54,6.73,1,0.17,112.9,6,2,3729,松 田 英 数,49,61,6.77,2,0.24,113.2
201902092305,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,05R,一般,1800,曇り,北西,2,2,逃げ,1,290,1,350,,,1-4,2180,10,1-4,1860,7,1-4,1090,12,1-3,350,5,3-4,1200,13,1-4-3,10250,43,1-3-4,2670,13,1,1,4417,服 部 剛,13,65,6.72,1,0.15,107.9,2,4,4182,吉 田 和 仁,61,89,6.75,4,0.15,109.9,3,3,3740,大 澤 普 司,56,47,6.73,3,0.19,111.2,4,2,4661,中 島 昂 章,45,67,6.72,2,0.21,111.2,5,5,4207,松 下 一 也,43,77,6.65,5,0.14,113.5,6,6,4624,高 田 明,67,55,6.66,6,0.13,113.9
201902092306,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,06R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,300,2,1330,1-2,1470,5,1-2,900,3,1-2,320,7,1-4,120,1,2-4,230,4,1-2-4,2650,10,1-2-4,630,3,1,1,4285,伴 将 典,15,82,6.66,1,0.07,107.5,2,2,3372,加 藤 雅 之,11,34,6.67,2,0.1,109.2,3,4,4040,廣 瀬 将 亨,18,48,6.68,4,0.16,111.1,4,3,4695,尾 崎 雄 二,47,87,6.73,3,0.12,111.6,5,6,4650,中 山 雄 太,54,32,6.67,5,0.22,112.3,6,5,5041,荒 牧 凪 沙,52,69,6.65,6,0.26,115.2
201902092307,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,07R,一般,1800,曇り,北西,1,1,差し,2,1750,2,960,3,180,2-3,6490,19,2-3,2390,8,2-3,620,6,2-6,3620,14,3-6,3030,12,2-3-6,81520,79,2-3-6,18660,19,1,2,3025,山 口 哲 治,23,43,6.66,2,0.21,109.7,2,3,4436,渋 谷 明 憲,27,59,6.65,3,0.19,111.4,3,6,5031,渡 辺 空 依,14,49,6.62,6,0.29,113.3,4,1,4068,幸 田 智 裕,50,57,6.62,1,0.26,113.5,5,4,3831,安 藤 裕 貴,20,74,6.7,4,0.12,115.1,6,5,4665,加 藤 啓 太,60,46,6.69,5,0.11,119.1
201902092308,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,08R,一般,1800,曇り,北西,1,1,逃げ,1,130,1,130,3,210,1-3,370,2,1-3,570,3,1-3,200,2,1-2,220,4,2-3,470,7,1-3-2,1440,6,1-2-3,590,3,1,1,3731,高 濱 芳 久,51,64,6.75,1,0.15,108.5,2,3,4379,桑 島 和 宏,46,62,6.72,3,0.03,109.8,3,2,4958,溝 口 海義也,48,51,6.63,2,0.13,112.1,4,5,4046,谷 村 啓 司,29,63,6.64,5,0.09,112.7,5,6,3889,須 藤 隆 雄,41,58,6.68,6,0.07,113.3,6,4,4458,抹 香 雄 三,42,83,6.72,4,0.08,115.5
201902092309,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,09R,からっキー特,1800,曇り,西,2,2,差し,3,490,3,410,2,200,3-2,4300,11,2-3,2280,7,2-3,370,5,3-4,600,9,2-4,450,7,3-2-4,21790,38,2-3-4,5430,15,1,3,4552,杉 山 勝 匡,69,42,6.7,3,0.15,108.5,2,2,3740,大 澤 普 司,56,47,6.74,2,0.14,109.8,3,4,3507,藤 井 徹,62,52,6.75,4,0.17,111.4,4,6,4417,服 部 剛,13,65,6.7,6,0.18,112.2,5,5,3488,柳 田 英 明,58,38,6.71,5,0.17,113.9,6,1,4506,稗 田 聖 也,12,79,6.6,1,0.26,114.9
201902092310,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,10R,選抜戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,190,1-2,310,1,1-2,270,2,1-2,170,2,1-3,260,4,2-3,430,7,1-2-3,1250,5,1-2-3,620,4,1,1,4207,松 下 一 也,43,77,6.58,1,0.13,108.2,2,2,4285,伴 将 典,15,82,6.66,2,0.15,108.7,3,3,4139,丹 下 健,28,39,6.65,3,0.18,110.9,4,5,4133,高 橋 正 男,66,71,6.64,5,0.18,112.1,5,4,3957,大 谷 直 弘,21,40,6.68,4,0.17,113.4,6,6,4588,田 中 京 介,59,54,6.75,6,0.19,113.9
201902092311,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,11R,選抜戦,1800,曇り,北,2,2,差し,2,540,2,160,1,130,2-1,1820,5,1-2,150,1,1-2,160,1,2-4,250,5,1-4,160,2,2-1-4,4450,16,1-2-4,360,1,1,2,4650,中 山 雄 太,54,32,6.69,3,0.1,106.7,2,1,4040,廣 瀬 将 亨,18,48,6.64,1,0.07,110.0,3,4,4624,高 田 明,67,55,6.65,5,0.11,110.3,4,3,3804,中 渡 修 作,68,80,6.74,4,0.08,111.9,5,6,4068,幸 田 智 裕,50,57,6.68,6,0.11,112.7,6,5,3161,古 場 輝 義,22,35,6.68,2,0.18,112.7
201902092312,トータリゼータエンジニアリング杯,第7日,2019/02/09,唐津,12R,優勝戦,1800,晴,北,2,2,まくり,2,320,2,220,5,650,2-5,2320,8,2-5,1740,7,2-5,410,6,1-2,130,1,1-5,340,5,2-5-1,7450,27,1-2-5,610,3,1,2,4500,山 田 康 二,26,76,6.7,2,0.22,106.4,2,5,4335,若 林 将,39,44,6.74,5,0.11,108.8,3,1,3024,西 島 義 則,33,33,6.8,1,0.22,110.9,4,3,3615,横 田 茂,17,73,6.75,3,0.15,113.2,5,4,4188,久 田 敏 之,44,37,6.73,4,0.12,114.8,6,6,3158,島 川 光 男,64,41,6.7,6,0.12,116.0
201902092101,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,01R,予選,1800,雨,南,3,3,逃げ,1,120,1,100,2,130,1-2,260,1,1-2,170,1,1-2,130,1,1-3,190,3,2-3,160,2,1-2-3,710,1,1-2-3,350,1,1,1,4424,松 尾 昂 明,43,25,6.8,1,0.09,107.3,2,2,4544,松 田 大志郎,61,40,6.74,2,0.14,108.4,3,3,4096,石 橋 道 友,23,47,6.79,3,0.17,109.3,4,5,4556,竹 井 奈 美,38,54,6.79,5,0.11,111.0,5,6,4301,関 裕 也,37,19,6.8,6,0.11,,6,4,3284,渡 邊 伸太郎,35,75,6.77,4,0.17,
201902092102,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,02R,予選,1800,雨,南,2,2,逃げ,1,140,1,180,2,210,1-2,690,3,1-2,550,3,1-2,360,5,1-5,250,2,2-5,600,10,1-2-5,2280,7,1-2-5,690,3,1,1,4497,桑 原 悠,2,65,6.72,1,0.17,106.9,2,2,4102,益 田 啓 司,27,57,6.77,3,0.17,108.2,3,5,3623,深 川 真 二,14,52,6.79,2,0.19,109.4,4,6,4136,江 夏 満,41,50,6.84,6,0.17,110.4,5,3,3853,岩 崎 正 哉,42,66,6.72,4,0.13,,6,4,4330,奈 須 啓 太,25,39,6.77,5,0.29,
201902092103,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,03R,予選,1800,雨,北西,3,3,差し,2,320,2,170,1,140,2-1,1830,8,1-2,410,2,1-2,190,2,2-3,250,5,1-3,160,1,2-1-3,6230,22,1-2-3,590,2,1,2,3876,中 辻 崇 人,8,23,6.79,3,0.14,106.5,2,1,4451,松 崎 祐太郎,12,70,6.81,1,0.09,107.9,3,3,4236,松 村 敏,46,16,6.77,4,0.13,109.4,4,4,4504,前 田 将 太,54,30,6.75,5,0.12,111.0,5,5,3473,石 川 真 二,49,18,6.8,2,0.11,,6,6,4287,今 井 貴 士,15,42,6.84,6,0.11,
201902092104,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,04R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,120,2,190,1-2,380,1,1-2,330,1,1-2,200,2,1-5,250,4,2-5,500,10,1-2-5,2040,9,1-2-5,1060,5,1,1,4545,岡 村 慶 太,33,62,6.78,1,0.23,107.4,2,2,3257,田 頭 実,65,41,6.78,2,0.23,108.3,3,5,3574,大 神 康 司,6,67,6.81,4,0.22,110.7,4,6,4885,大 山 千 広,5,64,6.83,6,0.11,111.0,5,3,4737,竹 井 貴 史,51,27,6.8,3,0.24,,6,4,3898,平 田 忠 則,63,11,6.78,5,0.19,
201902092105,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,05R,予選,1800,曇り,北西,4,4,逃げ,1,130,1,120,2,140,1-2,580,3,1-2,500,3,1-2,220,4,1-4,190,2,2-4,260,5,1-2-4,1730,5,1-2-4,780,4,1,1,4530,小 野 生 奈,59,24,6.75,1,0.19,105.6,2,2,4148,枝 尾 賢,50,15,6.84,2,0.13,108.4,3,4,3703,鳥 飼 眞,22,35,6.73,4,0.22,109.7,4,3,4424,松 尾 昂 明,43,25,6.85,3,0.11,110.8,5,5,4515,藤 田 浩 人,24,17,6.8,5,0.15,,6,6,3783,瓜 生 正 義,47,14,6.74,6,0.11,
201902092106,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,06R,予選,1800,曇り,北西,4,4,差し,6,1280,6,380,2,140,6-2,5700,17,2-6,2170,9,2-6,390,6,3-6,700,10,2-3,430,7,6-2-3,19890,59,2-3-6,2200,12,1,6,3265,今 村 暢 孝,29,72,6.8,2,0.15,112.4,2,2,4522,古 澤 光 紀,39,60,6.73,3,0.14,115.3,3,3,4736,高 倉 和 士,18,29,6.74,4,0.17,118.6,4,5,4402,乙 藤 智 史,45,53,6.78,6,0.16,121.3,5,4,4096,石 橋 道 友,23,47,6.86,5,0.12,,,,,,,,,,,
201902092107,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,07R,予選,1800,曇り,北西,4,4,まくり,3,780,3,250,1,130,3-1,2200,6,1-3,450,2,1-3,220,3,3-4,310,7,1-4,180,1,3-1-4,6900,22,1-3-4,550,2,1,3,4294,古 賀 繁 輝,56,58,6.74,4,0.08,107.7,2,1,4189,川 上 剛,1,74,6.75,1,0.12,109.3,3,4,3473,石 川 真 二,49,18,6.79,2,0.18,110.5,4,5,4477,篠 崎 仁 志,36,31,6.78,5,0.12,112.4,5,2,3188,日 高 逸 子,16,20,6.76,3,0.12,,6,6,4330,奈 須 啓 太,25,39,6.74,6,0.09,
201902092108,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,150,1,110,2,140,1-2,330,1,1-2,210,1,1-2,130,1,1-4,200,2,2-4,360,7,1-2-4,1090,1,1-2-4,490,1,1,1,4256,渡 辺 浩 司,32,63,6.83,1,0.14,107.4,2,2,4848,仲 谷 颯 仁,40,28,6.75,2,0.17,108.1,3,4,4136,江 夏 満,41,50,6.8,5,0.12,109.7,4,5,4236,松 村 敏,46,16,6.74,6,0.1,110.9,5,3,4556,竹 井 奈 美,38,54,6.81,4,0.11,,6,6,3257,田 頭 実,65,41,6.77,3,0.14,
201902092109,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,09R,予選,1800,晴,北西,5,5,差し,3,750,3,230,2,320,3-2,3790,10,2-3,1440,6,2-3,250,4,1-3,150,1,1-2,150,2,3-2-1,8120,24,1-2-3,330,1,1,3,3623,深 川 真 二,14,52,6.79,3,0.07,107.0,2,2,3703,鳥 飼 眞,22,35,6.71,2,0.04,108.0,3,1,4504,前 田 将 太,54,30,6.77,1,0.06,110.9,4,6,4413,水 摩 敦,7,46,6.79,6,0.04,111.9,5,5,4566,塩 田 北 斗,4,21,6.79,5,0.07,,6,4,4545,岡 村 慶 太,33,62,6.82,4,0.09,
201902092110,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,10R,予選,1800,晴,北西,4,4,逃げ,1,130,1,110,2,100,1-2,290,1,1-2,230,1,1-2,130,1,1-3,250,5,2-3,240,4,1-2-3,1080,2,1-2-3,430,2,1,1,4364,池 永 太,19,37,6.76,1,0.09,107.0,2,2,3783,瓜 生 正 義,47,14,6.77,3,0.22,107.7,3,3,3265,今 村 暢 孝,29,72,6.79,2,0.18,109.1,4,6,4445,宮 地 元 輝,3,51,6.77,6,0.25,110.1,5,5,3876,中 辻 崇 人,8,23,6.8,5,0.16,,6,4,4544,松 田 大志郎,61,40,6.72,4,0.21,
201902092111,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,11R,予選,1800,曇り,北西,3,3,逃げ,1,120,1,120,4,290,1-4,640,3,1-4,560,3,1-4,220,3,1-5,300,4,4-5,1040,14,1-4-5,3140,12,1-4-5,1550,7,1,1,4477,篠 崎 仁 志,36,31,6.8,1,0.11,106.4,2,4,4530,小 野 生 奈,59,24,6.73,4,0.17,107.2,3,5,4451,松 崎 祐太郎,12,70,6.8,5,0.15,109.3,4,3,4503,上 野 真之介,48,38,6.81,3,0.18,110.6,5,2,3898,平 田 忠 則,63,11,6.78,2,0.21,,6,6,3853,岩 崎 正 哉,42,66,6.74,6,0.19,
201902092112,Ｇ１第６５回九州地区選手権競走,第1日,2019/02/09,芦屋,12R,九州Ｄ１ｓｔ,1800,曇り,北,3,3,逃げ,1,160,1,100,2,100,1-2,220,1,1-2,180,1,1-2,140,1,1-6,360,6,2-6,960,12,1-2-6,1910,8,1-2-6,1430,7,1,1,4320,峰 竜 太,44,34,6.61,1,0.12,104.9,2,2,3779,原 田 幸 哉,17,56,6.69,2,0.14,108.2,3,6,4831,羽 野 直 也,30,69,6.72,6,0.11,109.0,4,3,4296,岡 崎 恭 裕,34,44,6.74,3,0.11,110.4,5,4,4101,三井所 尊 春,9,26,6.69,4,0.13,,6,5,4371,西 山 貴 浩,13,68,6.73,5,0.11,
