レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902172301,西日本スポーツ杯,第5日,2019/02/17,唐津,01R,一般,1800,晴,南西,1,1,逃げ,1,120,1,100,5,200,1-5,1170,4,1-5,790,4,1-5,300,3,1-3,400,5,3-5,1010,10,1-5-3,4850,14,1-3-5,1270,6,1,1,4428,有 賀 達 也,66,84,6.69,1,0.09,113.0,2,5,4871,菊 池 宏 志,46,77,6.73,5,0.21,115.8,3,3,3808,秋 田 健太郎,28,60,6.77,3,0.15,118.1,4,4,3660,長谷川 親 王,38,79,6.7,4,0.18,121.6,5,6,4996,中 尾 智 博,61,69,6.75,6,0.25,124.1,,,,,,,,,,
201902172302,西日本スポーツ杯,第5日,2019/02/17,唐津,02R,一般,1800,晴,南西,1,1,逃げ,1,130,1,100,3,220,1-3,860,3,1-3,720,3,1-3,240,4,1-2,150,1,2-3,350,7,1-3-2,2370,9,1-2-3,660,4,1,1,3838,伊 藤 啓 三,56,70,6.65,1,0.04,108.4,2,3,4860,伏 見 卓,19,35,6.59,3,0.07,109.4,3,2,3730,塩 崎 優 司,37,43,6.68,2,0.14,111.1,4,4,4633,森 智 也,18,41,6.66,4,0.21,111.6,5,5,4329,小 松 卓 司,21,72,6.6,5,0.22,111.7,6,6,5064,品 川 二千翔,59,56,6.71,6,0.19,113.7
201902172303,西日本スポーツ杯,第5日,2019/02/17,唐津,03R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,2,170,1-2,480,3,1-2,390,3,1-2,230,4,1-6,170,2,2-6,520,9,1-2-6,1090,5,1-2-6,460,2,1,1,3746,岡 瀬 正 人,22,87,6.68,1,0.14,108.1,2,2,4325,新 出 浩 司,27,33,6.67,2,0.15,109.2,3,6,3064,山 崎 昭 生,41,81,6.73,3,0.18,110.8,4,3,4926,吉 川 貴 仁,36,62,6.71,4,0.15,111.9,5,5,5026,安河内 健,53,55,6.66,6,0.08,113.0,6,4,3571,寺 本 武 司,25,63,6.74,5,0.16,113.1
201902172304,西日本スポーツ杯,第5日,2019/02/17,唐津,04R,一般,1800,晴,北,2,2,まくり,4,160,4,150,5,150,4-5,590,3,4-5,370,2,4-5,140,1,3-4,230,4,3-5,190,3,4-5-3,1590,5,3-4-5,780,3,1,4,3716,石 渡 鉄 兵,33,45,6.74,4,0.18,108.9,2,5,3662,大 庭 元 明,63,71,6.73,5,0.18,111.2,3,3,4395,下 河 雅 史,34,49,6.78,3,0.38,112.2,4,6,2538,高 橋 二 朗,55,52,6.75,6,0.27,112.9,5,1,3834,細 川 明 人,45,83,6.73,1,0.22,113.4,6,2,2907,土井内 大 助,48,40,6.79,2,0.24,116.1
201902172305,西日本スポーツ杯,第5日,2019/02/17,唐津,05R,一般,1800,晴,北東,5,5,逃げ,1,110,1,170,4,180,1-4,450,3,1-4,340,2,1-4,130,2,1-5,130,1,4-5,250,5,1-4-5,740,1,1-4-5,320,1,1,1,4743,木 村 仁 紀,29,65,6.71,1,0.13,108.8,2,4,4393,田 中 孝 明,47,82,6.73,4,0.12,110.1,3,5,3903,白 石 健,65,51,6.75,5,0.08,111.7,4,2,2958,井 川 正 人,67,34,6.76,2,0.13,113.2,5,6,4047,吉 永 浩 則,23,39,6.83,6,0.17,114.9,6,3,3660,長谷川 親 王,38,79,6.82,3,0.17,115.0
201902172306,西日本スポーツ杯,第5日,2019/02/17,唐津,06R,一般,1800,晴,北東,4,4,差し,4,270,4,150,2,170,4-2,930,3,2-4,390,1,2-4,270,4,3-4,350,7,2-3,510,9,4-2-3,3900,16,2-3-4,760,4,1,4,4002,古 結 宏,16,57,6.71,4,0.08,109.1,2,2,4404,岸 蔭 亮,70,90,6.82,2,0.09,110.6,3,3,3911,鈴 木 猛,40,44,6.76,3,0.09,110.7,4,6,4513,河 野 真 也,13,88,6.78,5,0.13,111.7,5,1,4860,伏 見 卓,19,35,6.72,1,0.14,113.2,6,5,4996,中 尾 智 博,61,69,6.78,6,0.17,116.6
201902172307,西日本スポーツ杯,第5日,2019/02/17,唐津,07R,一般,1800,晴,北東,4,4,差し,3,330,3,150,4,110,3-4,710,4,3-4,290,2,3-4,150,1,3-6,540,10,4-6,440,8,3-4-6,3790,16,3-4-6,700,2,1,3,4630,岩 永 雅 人,31,47,6.78,5,0.06,108.6,2,4,3566,川 添 英 正,54,37,6.74,3,0.1,108.9,3,6,3335,小 菅 文 隆,30,38,6.83,4,0.17,113.0,4,2,3571,寺 本 武 司,25,63,6.84,2,0.1,113.9,5,1,4871,菊 池 宏 志,46,77,6.75,1,0.1,115.6,6,5,5064,品 川 二千翔,59,56,6.79,6,0.07,115.8
201902172308,西日本スポーツ杯,第5日,2019/02/17,唐津,08R,一般,1800,晴,北東,4,4,逃げ,1,370,1,130,2,270,1-2,1640,7,1-2,1540,7,1-2,380,6,1-3,290,3,2-3,600,9,1-2-3,5580,22,1-2-3,1160,5,1,1,4100,松 田 隆 司,68,42,6.83,1,0.17,109.0,2,2,2538,高 橋 二 朗,55,52,6.82,2,0.07,111.5,3,3,4382,高 山 智 至,58,80,6.81,3,0.06,114.3,4,5,4926,吉 川 貴 仁,36,62,6.76,5,0.13,114.5,5,6,3709,田 中 浩 之,57,46,6.78,6,0.26,115.6,6,4,3550,都 築 正 治,14,76,6.79,4,0.09,115.8
201902172309,西日本スポーツ杯,第5日,2019/02/17,唐津,09R,一般特賞,1800,晴,北東,4,4,差し,2,1230,2,280,1,150,2-1,2650,8,1-2,470,2,1-2,230,4,2-4,460,9,1-4,130,1,2-1-4,8100,27,1-2-4,580,2,1,2,4181,花 本 夏 樹,62,67,6.81,2,0.17,109.0,2,1,4393,田 中 孝 明,47,82,6.73,1,0.14,110.8,3,4,3350,藤 本 佳 史,35,61,6.77,3,0.14,113.1,4,6,3036,吉 本 正 昭,50,50,6.72,5,0.16,113.2,5,5,3730,塩 崎 優 司,37,43,6.77,4,0.18,113.9,6,3,4194,齋 藤 篤,32,54,6.85,6,0.22,114.3
201902172310,西日本スポーツ杯,第5日,2019/02/17,唐津,10R,準優勝戦,1800,晴,西,4,4,逃げ,1,130,1,100,3,310,1-3,490,2,1-3,460,2,1-3,170,1,1-5,210,3,3-5,460,9,1-3-5,2050,7,1-3-5,1170,5,1,1,4002,古 結 宏,16,57,6.68,1,0.17,108.4,2,3,3662,大 庭 元 明,63,71,6.74,3,0.18,110.3,3,5,3746,岡 瀬 正 人,22,87,6.69,4,0.19,111.6,4,6,4428,有 賀 達 也,66,84,6.73,6,0.05,111.8,5,2,4513,河 野 真 也,13,88,6.73,2,0.19,113.2,6,4,4395,下 河 雅 史,34,49,6.72,5,0.08,114.2
201902172311,西日本スポーツ杯,第5日,2019/02/17,唐津,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,180,1,1-2,170,2,1-6,350,5,2-6,400,7,1-2-6,1310,5,1-2-6,800,5,1,1,3716,石 渡 鉄 兵,33,45,6.7,1,0.07,108.4,2,2,3064,山 崎 昭 生,41,81,6.72,2,0.17,109.9,3,6,4404,岸 蔭 亮,70,90,6.76,6,0.1,111.9,4,5,4633,森 智 也,18,41,6.74,5,0.09,112.0,5,4,4630,岩 永 雅 人,31,47,6.73,4,0.14,112.6,6,3,2958,井 川 正 人,67,34,6.72,3,0.23,114.2
201902172312,西日本スポーツ杯,第5日,2019/02/17,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,180,1-2,230,1,1-2,140,1,1-2,130,1,1-4,470,6,2-4,830,9,1-2-4,1360,4,1-2-4,770,3,1,1,3550,都 築 正 治,14,76,6.76,1,0.08,108.7,2,2,3903,白 石 健,65,51,6.75,2,0.07,109.9,3,4,3911,鈴 木 猛,40,44,6.73,4,0.21,111.5,4,5,3566,川 添 英 正,54,37,6.71,5,0.15,113.3,5,6,4743,木 村 仁 紀,29,65,6.72,6,0.1,113.9,6,3,3838,伊 藤 啓 三,56,70,6.76,3,0.08,114.6
201902171901,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,01R,予選,1800,晴,北西,3,3,差し,3,240,3,140,1,140,3-1,800,4,1-3,210,1,1-3,140,1,3-5,340,7,1-5,280,6,3-1-5,2630,10,1-3-5,680,3,1,3,4324,海 野 康志郎,40,23,6.64,3,0.14,109.5,2,1,4601,森 野 正 弘,12,35,6.68,1,0.16,110.2,3,5,3737,上 平 真 二,29,49,6.69,5,0.19,111.0,4,2,4482,守 屋 美 穂,15,57,6.68,2,0.14,111.2,5,4,4108,吉 村 正 明,60,51,6.74,4,0.16,112.4,6,6,3874,山 本 寛 久,20,31,6.67,6,0.29,114.6
201902171902,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,02R,予選,1800,晴,西,4,4,まくり,3,310,3,280,6,450,3-6,3580,20,3-6,2750,14,3-6,520,11,3-4,220,1,4-6,590,12,3-6-4,15850,73,3-4-6,2810,15,1,3,4361,柳 生 泰 二,58,22,6.84,4,0.19,110.3,2,6,4471,新 田 泰 章,37,12,6.82,6,0.24,111.2,3,4,3024,西 島 義 則,28,39,6.94,2,0.31,112.1,4,5,4064,原 田 篤 志,35,54,6.81,5,0.33,114.2,5,1,4443,津 田 裕 絵,33,37,6.85,1,0.49,114.8,6,2,3717,立 間 充 宏,25,11,6.87,3,0.35,117.7
201902171903,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,03R,予選,1800,晴,西,3,3,逃げ,1,150,1,150,2,160,1-2,420,1,1-2,360,1,1-2,170,1,1-3,210,3,2-3,400,9,1-2-3,1510,2,1-2-3,590,2,1,1,3901,松 田 憲 幸,61,38,6.71,1,0.16,108.5,2,2,3300,川 崎 智 幸,31,48,6.76,2,0.13,109.5,3,3,4050,田 口 節 子,36,16,6.67,3,0.11,111.8,4,6,4292,麻 生 慎 介,63,41,6.76,6,0.03,112.0,5,5,3933,山 地 正 樹,18,34,6.7,5,0.08,113.3,6,4,3499,市 川 哲 也,23,43,6.82,4,0.11,115.3
201902171904,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,04R,予選,1800,晴,西,3,3,逃げ,1,150,1,130,2,140,1-2,540,3,1-2,370,2,1-2,200,2,1-6,400,6,2-6,500,10,1-2-6,3130,10,1-2-6,1500,7,1,1,3436,柏 野 幸 二,66,62,6.69,1,0.08,108.5,2,2,4816,村 松 修 二,69,58,6.8,2,0.12,110.2,3,6,4682,大 上 卓 人,14,19,6.73,6,0.14,111.3,4,3,4584,村 岡 賢 人,22,26,6.71,3,0.08,112.1,5,5,3920,正 木 聖 賢,68,13,6.77,5,0.14,113.1,6,4,4237,大 峯 豊,57,60,6.7,4,0.12,113.3
201902171905,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,05R,予選,1800,晴,北,3,3,まくり,3,1550,3,220,2,270,3-2,14040,21,2-3,7600,11,2-3,720,10,3-4,360,5,2-4,500,9,3-2-4,33250,60,2-3-4,3580,13,1,3,3158,島 川 光 男,43,25,6.73,3,0.07,109.0,2,2,3427,大 賀 広 幸,19,55,6.78,2,0.09,110.3,3,4,3822,平 尾 崇 典,52,21,6.69,4,0.1,111.8,4,1,3054,北 川 幸 典,26,27,6.72,1,0.08,113.0,5,5,3435,寺 田 千 恵,41,33,6.85,5,0.15,115.3,6,6,4264,長 尾 章 平,30,63,6.78,6,0.16,121.1
201902171906,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,06R,予選,1800,晴,北西,2,2,,1,120,1,120,5,270,1-5,840,4,1-5,660,4,1-5,230,4,1-3,170,1,3-5,440,7,1-5-3,2900,14,1-3-5,730,2,1,1,3685,荒 井 輝 年,47,32,6.8,1,0.21,108.1,2,5,4817,渡 邉 翼,32,28,6.73,5,0.12,109.8,3,3,3618,海 野 ゆかり,39,29,6.81,3,0.17,111.3,4,4,2992,今 村 豊,21,65,6.84,4,0.19,112.4,5,6,4163,山 崎 裕 司,50,30,6.73,6,0.18,113.9,6,2,3711,江 本 真 治,51,53,6.82,2,0.17,115.6
201902171907,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,07R,予選,1800,晴,北西,2,2,差し,4,360,4,250,3,260,4-3,2190,10,3-4,1200,5,3-4,420,7,4-6,920,13,3-6,770,12,4-3-6,12420,53,3-4-6,3100,14,1,4,4537,渡 邉 和 将,17,18,6.8,4,0.18,109.1,2,3,3562,山 下 和 彦,13,67,6.78,3,0.13,110.0,3,6,4108,吉 村 正 明,60,51,6.82,6,0.26,111.4,4,2,3024,西 島 義 則,28,39,6.85,2,0.13,112.7,5,5,4263,武 重 雄 介,34,56,6.8,5,0.19,112.9,6,1,4050,田 口 節 子,36,16,6.73,1,0.19,114.7
201902171908,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,08R,予選,1800,晴,北西,2,2,逃げ,1,150,1,110,2,160,1-2,260,1,1-2,230,1,1-2,110,1,1-3,160,2,2-3,230,5,1-2-3,560,1,1-2-3,240,1,1,1,4237,大 峯 豊,57,60,6.73,1,0.21,109.0,2,2,4398,船 岡 洋一郎,24,14,6.75,2,0.16,110.2,3,3,3737,上 平 真 二,29,49,6.81,3,0.18,111.4,4,4,3300,川 崎 智 幸,31,48,6.81,4,0.18,112.5,5,6,3717,立 間 充 宏,25,11,6.79,6,0.09,113.3,6,5,4045,佐々木 裕 美,55,69,6.73,5,0.16,114.8
201902171909,Ｇ１第６２回中国地区選手権競走,第1日,2019/02/17,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,5,340,1-5,970,3,1-5,740,2,1-5,220,4,1-2,140,1,2-5,200,3,1-5-2,1920,6,1-2-5,370,1,1,1,3499,市 川 哲 也,23,43,6.84,1,0.13,108.9,2,5,4324,海 野 康志郎,40,23,6.74,5,0.19,110.1,3,2,4682,大 上 卓 人,14,19,6.72,2,0.09,110.2,4,3,3435,寺 田 千 恵,41,33,6.83,3,0.14,113.1,5,4,4089,妹 尾 忠 幸,11,36,6.71,4,0.19,114.6,6,6,4069,山 本 修 一,65,47,6.82,6,0.21,114.9
