レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902282411,Ｇ３　アサヒビールカップ,第3日,2019/02/28,大村,11R,予選特選,1800,晴,,0,0,差し,2,290,2,140,1,100,2-1,930,4,1-2,240,1,1-2,200,3,2-3,350,6,1-3,250,4,2-1-3,4810,15,1-2-3,480,2,1,2,3942,寺 田 祥,70,22,6.92,2,0.11,109.1,2,1,4352,下 條 雄太郎,16,24,6.93,1,0.09,110.9,3,3,4581,吉 村 誠,36,37,6.87,3,0.13,112.0,4,5,4288,永 田 啓 二,20,30,6.93,5,0.16,112.6,5,6,4259,真 庭 明 志,65,76,6.95,6,0.13,,6,4,4074,柳 沢 一,69,43,6.89,4,0.09,
201902282412,Ｇ３　アサヒビールカップ,第3日,2019/02/28,大村,12R,予選特選,1800,晴,,0,0,差し,3,920,3,430,1,120,3-1,4480,10,1-3,480,3,1-3,250,4,3-4,950,12,1-4,150,2,3-1-4,16280,32,1-3-4,740,3,1,3,4043,桐 本 康 臣,74,21,6.94,3,0.11,109.0,2,1,4460,後 藤 翔 之,68,38,6.91,1,0.01,110.0,3,4,4109,谷 津 幸 宏,21,58,6.86,4,0.15,110.6,4,5,4650,中 山 雄 太,30,48,6.92,5,0.16,112.7,5,6,4434,田 中 辰 彦,11,39,6.87,6,0.16,,6,2,3744,徳 増 秀 樹,59,23,6.83,2,0.09,
201902282301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,01R,一般,1800,雨,北東,4,4,差し,2,1040,2,140,1,110,2-1,1340,5,1-2,170,1,1-2,130,2,2-4,250,5,1-4,120,1,2-1-4,3830,11,1-2-4,270,1,1,2,3454,井 川 大 作,48,62,6.85,2,0.16,109.4,2,1,3805,高 橋 英 之,23,87,6.81,1,0.15,111.3,3,4,3539,金 子 順 一,37,84,6.74,4,0.31,113.4,4,6,5026,安河内 健,36,35,6.8,6,0.31,113.7,5,5,4652,酒 見 峻 介,18,90,6.8,5,0.38,115.0,6,3,4354,古 川 舞,33,81,6.89,3,0.21,115.1
201902282302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,02R,一般,1800,雨,北東,3,3,差し,2,320,2,130,1,100,2-1,510,3,1-2,210,1,1-2,100,1,2-5,290,4,1-5,530,8,2-1-5,2670,9,1-2-5,640,3,1,2,3801,五反田 忍,58,44,6.72,2,0.17,109.1,2,1,4443,津 田 裕 絵,40,69,6.86,1,0.15,110.2,3,5,4240,今 井 裕 梨,64,50,6.7,5,0.11,111.4,4,3,4961,西 橋 奈 未,55,77,6.78,3,0.14,111.9,5,6,4938,小 芦 るり華,17,41,6.7,6,0.08,113.0,6,4,3693,栢 場 優 子,19,85,6.74,4,0.16,115.2
201902282303,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,03R,一般,1800,曇り,北東,3,3,逃げ,1,160,1,120,2,280,1-2,380,2,1-2,250,2,1-2,170,2,1-5,280,4,2-5,400,8,1-2-5,1170,4,1-2-5,520,3,1,1,4543,重 木 輝 彦,63,37,6.73,1,0.15,108.6,2,2,4104,木 下 陽 介,67,68,6.74,2,0.17,110.2,3,5,3444,香 月 大 介,54,55,6.71,5,0.13,111.8,4,6,4353,下 出 秀 明,13,53,6.86,6,0.2,112.4,5,3,4144,石 塚 久 也,66,43,6.79,3,0.18,114.1,6,4,4981,牧 山 敦 也,27,49,6.79,4,0.18,115.4
201902282304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,04R,一般,1800,曇り,北東,3,3,逃げ,1,110,1,120,5,150,1-5,1210,4,1-5,660,3,1-5,230,2,1-2,230,3,2-5,480,10,1-5-2,3150,13,1-2-5,1300,4,1,1,3826,村 田 修 次,56,54,6.79,1,0.07,109.4,2,5,3548,室 田 泰 史,59,89,6.83,4,0.16,110.5,3,2,3508,久 富 政 弘,25,40,6.84,2,0.14,111.7,4,4,3406,中 里 英 夫,69,52,6.83,3,0.15,112.0,5,6,3867,松 浦 勝,51,33,6.8,5,0.13,112.4,6,3,3775,泉 啓 文,26,42,6.8,6,0.11,114.4
201902282305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,05R,一般,1800,曇り,北東,4,4,,5,790,5,220,1,190,5-1,540,2,1-5,600,2,1-5,290,3,5-6,550,10,1-6,450,7,5-1-6,8920,33,1-5-6,1160,6,1,5,4112,大久保 信一郎,12,61,6.73,5,0.18,108.4,2,1,3360,原 田 富士男,15,76,6.8,1,0.16,110.0,3,6,4787,椎 名 豊,65,63,6.81,6,0.16,111.2,4,3,4136,江 夏 満,68,82,6.8,4,0.17,112.9,5,2,4128,川 口 貴 久,21,80,6.87,3,0.16,114.4,6,4,2876,鈴 木 幸 夫,57,83,6.81,2,0.24,117.2
201902282306,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,06R,一般,1800,曇り,北東,4,4,逃げ,1,190,1,140,5,570,1-5,760,3,1-5,820,3,1-5,140,2,1-4,110,1,4-5,190,3,1-5-4,1940,7,1-4-5,240,1,1,1,4351,里 岡 右 貴,39,66,6.73,1,0.07,109.1,2,5,4523,中 村 辰 也,53,57,6.81,5,0.03,110.7,3,4,4184,渡 邊 雄一郎,20,47,6.74,4,0.07,112.3,4,3,4365,盛 本 真 輔,22,38,6.7,3,0.06,113.6,5,2,4219,本 岡 勝 利,50,46,6.82,2,0.09,114.4,6,6,4635,峰 重 力 也,52,88,6.77,6,0.02,114.4
201902282307,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,07R,一般,1800,曇り,北東,4,4,まくり,3,310,3,160,4,110,3-4,650,2,3-4,260,1,3-4,130,1,3-6,250,5,4-6,160,2,3-4-6,1460,3,3-4-6,440,1,1,3,4543,重 木 輝 彦,63,37,6.78,3,0.06,108.3,2,4,3556,田 中 信一郎,34,34,6.63,4,0.07,109.2,3,6,4225,土 屋 千 明,43,48,6.78,6,0.05,111.4,4,5,4443,津 田 裕 絵,40,69,6.82,5,0.06,112.3,5,2,4353,下 出 秀 明,13,53,6.82,2,0.11,115.8,6,1,4354,古 川 舞,33,81,6.8,1,0.02,117.6
201902282308,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,08R,一般,1800,晴,北東,5,5,逃げ,1,140,1,100,2,150,1-2,310,1,1-2,200,1,1-2,110,1,1-5,190,3,2-5,310,5,1-2-5,890,3,1-2-5,490,2,1,1,3444,香 月 大 介,54,55,6.66,1,0.09,108.9,2,2,4961,西 橋 奈 未,55,77,6.8,2,0.04,109.6,3,5,3867,松 浦 勝,51,33,6.83,5,0.05,112.2,4,6,3693,栢 場 優 子,19,85,6.75,6,0.03,113.3,5,4,3506,宮 西 真 昭,16,70,6.77,4,0.08,114.3,6,3,4940,白 石 有 美,29,64,6.8,3,0.07,115.5
201902282309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,09R,一般特賞,1800,晴,北東,5,5,差し,2,480,2,130,1,100,2-1,800,4,1-2,250,1,1-2,130,1,2-3,220,3,1-3,250,4,2-1-3,2830,11,1-2-3,380,2,1,2,4603,谷 川 将 太,11,45,6.79,2,0.18,109.3,2,1,3548,室 田 泰 史,59,89,6.87,1,0.12,111.1,3,3,4035,杉 江 浩 明,41,73,6.82,3,0.2,112.5,4,5,3655,本 橋 克 洋,14,74,6.92,5,0.15,113.4,5,4,3892,草 場 康 幸,42,32,6.79,4,0.18,115.4,6,6,4240,今 井 裕 梨,64,50,6.84,6,0.15,117.4
201902282310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,10R,準優勝戦,1800,晴,北東,5,5,逃げ,1,170,1,110,3,190,1-3,510,2,1-3,470,2,1-3,170,2,1-4,190,3,3-4,320,6,1-3-4,1750,7,1-3-4,760,3,1,1,3406,中 里 英 夫,69,52,6.81,1,0.08,109.2,2,3,4523,中 村 辰 也,53,57,6.81,3,0.11,110.1,3,4,4144,石 塚 久 也,66,43,6.84,4,0.11,110.8,4,6,3805,高 橋 英 之,23,87,6.78,6,0.1,113.0,5,5,4128,川 口 貴 久,21,80,6.96,5,0.12,114.7,6,2,4787,椎 名 豊,65,63,6.82,2,0.1,115.2
201902282311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,11R,準優勝戦,1800,晴,北東,5,5,差し,2,1170,2,160,1,100,2-1,1700,5,1-2,230,1,1-2,150,2,2-4,600,10,1-4,190,3,2-1-4,7250,18,1-2-4,600,3,1,2,4225,土 屋 千 明,43,48,6.79,2,0.09,108.5,2,1,3556,田 中 信一郎,34,34,6.71,1,0.09,110.4,3,4,4351,里 岡 右 貴,39,66,6.75,4,0.15,112.1,4,3,3360,原 田 富士男,15,76,6.78,3,0.16,113.1,5,5,4136,江 夏 満,68,82,6.73,5,0.2,114.4,6,6,4104,木 下 陽 介,67,68,6.76,6,0.35,116.6
201902282312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/02/28,唐津,12R,準優勝戦,1800,晴,北東,5,5,差し,2,390,2,140,5,440,2-5,2020,6,2-5,1280,5,2-5,400,5,2-6,1090,12,5-6,1930,13,2-5-6,12010,30,2-5-6,6360,14,1,2,4112,大久保 信一郎,12,61,6.8,3,0.16,109.2,2,5,3826,村 田 修 次,56,54,6.86,5,0.15,110.6,3,6,3454,井 川 大 作,48,62,6.9,6,0.16,112.0,4,1,4184,渡 邊 雄一郎,20,47,6.8,1,0.19,114.3,5,3,2876,鈴 木 幸 夫,57,83,6.83,2,0.13,115.7,6,4,3801,五反田 忍,58,44,6.79,4,0.11,120.6
201902282201,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,01R,予選,1800,曇り,西,2,3,逃げ,1,130,1,120,4,290,1-4,740,3,1-4,730,3,1-4,200,4,1-2,130,1,2-4,190,3,1-4-2,2080,8,1-2-4,430,2,1,1,3987,後 藤 正 宗,17,129,6.92,1,0.14,111.3,2,4,3176,長谷川 巌,67,158,6.94,4,0.12,111.7,3,2,4614,石 倉 洋 行,26,163,6.96,2,0.15,113.7,4,3,3519,冨 田 秀 幸,19,133,6.91,3,0.15,114.7,5,6,5009,大 賀 龍之介,14,147,6.9,6,0.07,,6,5,3970,亀 山 高 雅,75,126,6.92,5,0.06,
201902282202,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,02R,予選,1800,曇り,西,2,3,逃げ,1,210,1,150,2,130,1-2,720,5,1-2,390,3,1-2,230,4,1-4,340,6,2-4,320,5,1-2-4,2350,11,1-2-4,610,3,1,1,3831,安 藤 裕 貴,49,161,6.92,1,0.11,109.8,2,2,4193,郷 原 章 平,63,165,6.92,2,0.13,110.6,3,4,4379,桑 島 和 宏,59,125,6.89,4,0.21,112.1,4,3,4324,海 野 康志郎,47,132,6.88,3,0.16,113.7,5,6,4389,伊 藤 喜 智,48,139,6.92,6,0.26,,6,5,3419,栗 原 謙 治,55,135,6.96,5,0.26,
201902282203,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,03R,予選,1800,曇り,北,1,2,差し,4,5920,4,360,3,180,4-3,5410,12,3-4,1010,5,3-4,230,2,4-5,1680,13,3-5,870,10,4-3-5,28120,55,3-4-5,4440,14,1,4,3605,中 村 守 成,62,146,6.94,4,0.14,109.9,2,3,3574,大 神 康 司,28,128,6.93,3,0.12,111.3,3,5,3382,岩 谷 真,15,127,6.89,5,0.11,112.3,4,1,4118,宇佐見 淳,56,157,6.82,1,0.18,112.9,5,2,3714,梶 原 正,45,136,6.88,2,0.22,,6,6,3619,長谷川 充,18,141,6.92,6,0.21,
201902282204,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,04R,予選,1800,曇り,北,1,2,逃げ,1,170,1,130,3,210,1-3,1100,5,1-3,1240,5,1-3,330,7,1-2,150,1,2-3,680,12,1-3-2,4330,13,1-2-3,1370,7,1,1,3906,飯 山 晃 三,38,152,6.88,1,0.07,110.6,2,3,4669,井 上 茂,61,138,6.86,3,0.1,111.6,3,2,4469,土 山 卓 也,70,122,6.9,2,0.11,112.7,4,6,4269,杉 山 裕 也,36,144,6.9,6,0.09,113.1,5,5,3629,浅 見 昌 克,40,134,6.86,5,0.09,,6,4,4059,入 澤 友 治,68,151,6.9,4,0.09,
201902282205,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,05R,予選,1800,曇り,北西,1,2,まくり,4,670,4,630,3,200,4-3,6940,19,3-4,2970,10,3-4,550,10,2-4,160,2,2-3,440,8,4-3-2,26450,62,2-3-4,2300,8,1,4,3987,後 藤 正 宗,17,129,6.94,4,0.12,110.6,2,3,3670,古 澤 信 二,50,162,6.88,3,0.22,111.4,3,2,3527,中 嶋 誠一郎,21,149,6.92,2,0.2,113.3,4,5,3054,北 川 幸 典,73,155,6.92,5,0.18,114.2,5,1,3799,今 泉 和 則,27,156,6.89,1,0.12,,6,6,5008,羽 野 諒,41,145,6.97,6,0.19,
201902282206,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,06R,予選,1800,晴,北,2,3,逃げ,2,180,2,120,3,170,2-3,350,1,2-3,240,1,2-3,110,1,2-4,210,5,3-4,150,2,2-3-4,530,1,2-3-4,220,1,1,2,3554,仲 口 博 崇,30,164,6.88,1,0.14,109.8,2,3,4547,中 田 竜 太,43,142,6.94,3,0.14,110.6,3,4,4066,東 本 勝 利,65,153,6.94,4,0.2,112.5,4,6,4037,別 府 正 幸,44,130,6.91,6,0.22,113.8,5,1,3419,栗 原 謙 治,55,135,6.93,2,0.19,,6,5,5009,大 賀 龍之介,14,147,6.97,5,0.19,
201902282207,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,560,1,120,2,100,1-2,410,1,1-2,220,1,1-2,160,2,1-3,150,1,2-3,160,2,1-2-3,680,1,1-2-3,240,1,1,1,4614,石 倉 洋 行,26,163,6.87,1,0.15,109.8,2,2,3158,島 川 光 男,16,140,6.89,2,0.11,110.7,3,3,3502,渡 邉 英 児,20,166,6.98,3,0.14,113.4,4,4,3714,梶 原 正,45,136,6.95,4,0.15,114.6,5,5,3881,浦 上 拓 也,57,131,6.96,5,0.22,,6,6,2930,新 良 一 規,25,154,6.99,6,0.25,
201902282208,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,140,1,160,,,1-2,730,3,1-2,560,2,1-2,210,3,1-4,140,1,2-4,250,5,1-2-4,1150,4,1-2-4,260,1,1,1,3771,折 下 寛 法,13,143,6.79,1,0.18,110.5,2,2,3970,亀 山 高 雅,75,126,6.93,2,0.15,112.1,3,4,4324,海 野 康志郎,47,132,6.85,4,0.23,113.6,4,3,3772,一 柳 和 孝,74,150,6.91,3,0.16,114.7,5,6,4271,川 崎 公 靖,54,148,6.91,6,0.23,,6,5,3895,堀 本 裕 也,22,121,6.89,5,0.26,
201902282209,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,09R,予選,1800,晴,北,2,3,,3,2580,3,1100,4,360,3-4,9590,21,3-4,2330,11,3-4,990,12,3-5,880,10,4-5,420,5,3-4-5,28160,74,3-4-5,6430,17,1,3,3176,長谷川 巌,67,158,6.92,3,0.13,116.9,2,4,4193,郷 原 章 平,63,165,6.87,4,0.14,120.0,3,5,4118,宇佐見 淳,56,157,6.89,5,0.17,122.4,4,2,4269,杉 山 裕 也,36,144,6.83,2,0.14,124.6,5,1,3670,古 澤 信 二,50,162,6.86,1,0.21,,,,,,,,,,,
201902282210,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,10R,特賞,1800,晴,北,2,3,差し,2,1210,2,210,1,100,2-1,1940,6,1-2,270,1,1-2,160,1,2-4,700,10,1-4,230,4,2-1-4,8720,25,1-2-4,520,2,1,2,3799,今 泉 和 則,27,156,6.89,2,0.22,110.3,2,1,4547,中 田 竜 太,43,142,6.82,1,0.24,112.2,3,4,3906,飯 山 晃 三,38,152,6.98,4,0.33,114.2,4,6,3957,大 谷 直 弘,35,167,6.91,6,0.32,114.5,5,3,4428,有 賀 達 也,39,137,6.89,3,0.19,,6,5,3081,岡 本 慎 治,58,160,6.89,5,0.29,
201902282211,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,11R,特選,1800,晴,北,1,2,差し,6,740,6,320,5,820,6-5,2720,12,5-6,2640,9,5-6,1040,13,3-6,460,7,3-5,1040,13,6-5-3,20870,72,3-5-6,4230,15,1,6,3554,仲 口 博 崇,30,164,6.87,4,0.19,110.4,2,5,3527,中 嶋 誠一郎,21,149,6.95,6,0.24,111.7,3,3,3831,安 藤 裕 貴,49,161,6.88,3,0.15,113.0,4,2,3605,中 村 守 成,62,146,6.95,2,0.35,114.2,5,1,3502,渡 邉 英 児,20,166,6.93,1,0.25,,6,4,3629,浅 見 昌 克,40,134,6.9,5,0.24,
201902282212,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019/02/28,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,110,1,100,6,150,1-6,990,4,1-6,670,4,1-6,180,2,1-2,210,3,2-6,520,9,1-6-2,2560,10,1-2-6,490,2,1,1,3054,北 川 幸 典,73,155,6.91,1,0.18,110.1,2,6,3574,大 神 康 司,28,128,6.96,4,0.2,112.1,3,2,4066,東 本 勝 利,65,153,6.91,2,0.17,112.9,4,4,3158,島 川 光 男,16,140,6.85,5,0.16,114.1,5,3,3771,折 下 寛 法,13,143,6.9,3,0.17,,6,5,4059,入 澤 友 治,68,151,6.96,6,0.16,
