レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902142301,西日本スポーツ杯,第2日,2019/02/14,唐津,01R,予選,1800,曇り,北西,1,1,まくり,4,280,4,870,5,630,4-5,4740,8,4-5,2830,6,4-5,1370,13,1-4,330,4,1-5,220,2,4-5-1,22940,35,1-4-5,1540,7,1,4,5026,安河内 健,53,55,6.67,4,0.05,107.9,2,5,4325,新 出 浩 司,27,33,6.69,5,0.07,109.1,3,1,4428,有 賀 達 也,66,84,6.68,1,0.29,111.7,4,3,3660,長谷川 親 王,38,79,6.74,3,0.25,112.9,5,6,4100,松 田 隆 司,68,42,6.66,6,0.1,113.4,6,2,4395,下 河 雅 史,34,49,6.66,2,0.27,115.3
201902142302,西日本スポーツ杯,第2日,2019/02/14,唐津,02R,予選,1800,曇り,北,3,3,,2,310,2,130,3,690,2-3,3770,9,2-3,1970,6,2-3,340,5,2-4,180,3,3-4,690,9,2-3-4,6570,23,2-3-4,1980,7,1,2,4513,河 野 真 也,13,88,6.83,2,0.15,109.0,2,3,3709,田 中 浩 之,57,46,6.77,3,0.22,111.0,3,4,3566,川 添 英 正,54,37,6.72,4,0.19,112.1,4,1,4382,高 山 智 至,58,80,6.75,1,0.14,112.2,5,5,3571,寺 本 武 司,25,63,6.77,5,0.25,113.8,6,6,5064,品 川 二千翔,59,56,6.77,6,0.18,113.9
201902142303,西日本スポーツ杯,第2日,2019/02/14,唐津,03R,予選,1800,曇り,北東,3,3,逃げ,1,170,1,100,6,150,1-6,1010,4,1-6,670,4,1-6,310,8,1-3,140,1,3-6,290,7,1-6-3,1380,4,1-3-6,330,2,1,1,4822,百 武 翔,24,68,6.7,1,0.09,107.9,2,6,2538,高 橋 二 朗,55,52,6.7,4,0.11,110.9,3,3,3350,藤 本 佳 史,35,61,6.78,2,0.09,111.5,4,5,4181,花 本 夏 樹,62,67,6.76,3,0.19,113.3,5,2,4860,伏 見 卓,19,35,6.7,5,0.18,114.5,6,4,4996,中 尾 智 博,61,69,6.72,6,0.19,116.1
201902142304,西日本スポーツ杯,第2日,2019/02/14,唐津,04R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,110,2,160,1-2,300,1,1-2,270,2,1-2,160,2,1-4,130,1,2-4,160,3,1-2-4,840,1,1-2-4,310,1,1,1,4404,岸 蔭 亮,70,90,6.82,1,0.16,109.4,2,2,3911,鈴 木 猛,40,44,6.77,2,0.15,109.9,3,4,4393,田 中 孝 明,47,82,6.79,4,0.19,111.6,4,5,4630,岩 永 雅 人,31,47,6.79,5,0.19,112.9,5,3,4047,吉 永 浩 則,23,39,6.78,3,0.14,113.1,6,6,4394,永 嶋 裕 一,44,86,6.8,6,0.17,115.0
201902142305,西日本スポーツ杯,第2日,2019/02/14,唐津,05R,予選,1800,曇り,北東,3,3,まくり,2,120,2,100,1,150,2-1,990,6,1-2,360,3,1-2,150,3,2-3,150,2,1-3,110,1,2-1-3,1580,5,1-2-3,230,1,1,2,3662,大 庭 元 明,63,71,6.77,3,0.17,108.3,2,1,4194,齋 藤 篤,32,54,6.78,2,0.27,110.7,3,3,3746,岡 瀬 正 人,22,87,6.78,1,0.26,112.2,4,6,4926,吉 川 貴 仁,36,85,6.73,6,0.15,112.4,5,5,4871,菊 池 宏 志,46,59,6.75,5,0.13,113.1,6,4,3808,秋 田 健太郎,28,60,6.84,4,0.12,114.8
201902142306,西日本スポーツ杯,第2日,2019/02/14,唐津,06R,予選,1800,曇り,北東,4,4,逃げ,2,130,2,110,3,930,2-3,330,2,2-3,500,2,2-3,150,2,2-4,180,3,3-4,450,6,2-3-4,1090,3,2-3-4,600,3,1,2,3716,石 渡 鉄 兵,33,45,6.8,1,0.15,108.7,2,3,3064,山 崎 昭 生,41,81,6.78,3,0.16,110.4,3,4,3834,細 川 明 人,45,83,6.76,4,0.23,112.2,4,1,3036,吉 本 正 昭,50,50,6.72,2,0.15,113.1,5,6,4325,新 出 浩 司,27,33,6.7,5,0.15,113.4,6,5,5064,品 川 二千翔,59,56,6.77,6,0.15,114.6
201902142307,西日本スポーツ杯,第2日,2019/02/14,唐津,07R,予選,1800,曇り,北東,5,5,差し,2,760,2,240,1,100,2-1,1260,4,1-2,470,1,1-2,430,8,2-4,420,7,1-4,350,5,2-1-4,6240,28,1-2-4,1520,7,1,2,3730,塩 崎 優 司,37,43,6.85,3,0.13,109.4,2,1,4395,下 河 雅 史,34,49,6.85,1,0.2,109.8,3,4,4329,小 松 卓 司,21,72,6.73,5,0.12,111.1,4,3,4382,高 山 智 至,58,80,6.84,4,0.14,112.5,5,5,3838,伊 藤 啓 三,56,70,6.79,6,0.13,113.6,6,6,3335,小 菅 文 隆,30,38,6.88,2,0.19,117.7
201902142308,西日本スポーツ杯,第2日,2019/02/14,唐津,08R,予選,1800,曇り,北東,4,4,まくり,4,390,4,100,1,150,4-1,490,2,1-4,160,1,1-4,170,2,4-5,210,4,1-5,190,3,4-1-5,1730,7,1-4-5,500,3,1,4,3550,都 築 正 治,14,76,6.78,3,0.2,108.5,2,1,4633,森 智 也,18,41,6.82,1,0.21,110.1,3,5,5026,安河内 健,53,55,6.77,5,0.17,111.1,4,6,4666,日 笠 勝 弘,49,32,6.78,6,0.17,112.3,5,2,2958,井 川 正 人,67,34,6.76,2,0.21,113.4,5,3,2538,高 橋 二 朗,55,52,6.74,4,0.25,113.4
201902142309,西日本スポーツ杯,第2日,2019/02/14,唐津,09R,予選,1800,曇り,北東,5,5,差し,2,240,2,100,1,100,2-1,600,3,1-2,380,2,1-2,200,4,2-4,120,1,1-4,270,5,2-1-4,1160,3,1-2-4,340,2,1,2,4428,有 賀 達 也,66,84,6.73,3,0.03,113.8,2,1,4047,吉 永 浩 則,23,39,6.76,1,0.01,116.7,3,4,4743,木 村 仁 紀,29,65,6.73,5,0.16,118.8,4,6,3571,寺 本 武 司,25,63,6.79,6,0.29,121.3,,,,,,,,,,,,,,,,,,,,
201902142310,西日本スポーツ杯,第2日,2019/02/14,唐津,10R,予選特賞,1800,曇り,北東,5,5,逃げ,1,750,1,110,3,140,1-3,390,2,1-3,330,1,1-3,210,4,1-5,150,1,3-5,350,7,1-3-5,870,1,1-3-5,380,2,1,1,3566,川 添 英 正,54,37,6.74,1,0.16,108.4,2,3,4404,岸 蔭 亮,70,90,6.82,3,0.2,110.9,3,5,3903,白 石 健,65,51,6.74,5,0.1,111.8,4,4,4100,松 田 隆 司,68,42,6.76,4,0.18,113.7,5,6,4181,花 本 夏 樹,62,67,6.81,6,0.26,114.5,6,2,3834,細 川 明 人,45,83,6.75,2,0.42,117.1
