レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902222401,デイリースポーツカップ,第4日,2019/02/22,大村,01R,予選,1800,曇り,,0,0,逃げ,1,140,1,120,2,150,1-2,200,1,1-2,240,1,1-2,130,1,1-5,260,4,2-5,270,5,1-2-5,1440,5,1-2-5,550,3,1,1,4212,宮 地 孝四朗,11,27,6.82,1,0.11,110.1,2,2,4966,田 川 大 貴,26,22,6.93,2,0.08,112.1,3,5,5000,岡 本 翔太郎,54,35,6.83,5,0.16,112.6,4,3,4969,町 田 洸 希,45,71,6.79,3,0.08,113.3,5,4,4918,川 島 拓 郎,51,15,6.85,4,0.21,,6,6,5048,眞 鳥 康 太,49,57,6.81,6,0.19,
201902222402,デイリースポーツカップ,第4日,2019/02/22,大村,02R,予選,1800,雨,南西,1,1,,3,410,3,120,4,270,3-4,1060,6,3-4,850,5,3-4,300,4,1-3,610,7,1-4,440,5,3-4-1,3850,18,1-3-4,980,4,1,3,4452,松 尾 祭,33,21,6.7,3,0.16,110.2,2,4,4131,原 豊 土,20,69,6.75,4,0.17,111.7,3,1,3338,出 本 正 博,53,49,6.8,1,0.09,113.3,4,2,4446,和 田 兼 輔,32,55,6.75,2,0.07,113.6,5,6,3273,石 田 豪,44,30,6.88,6,0.15,,6,5,3523,寳 田 亮 治,37,31,6.84,5,0.15,
201902222403,デイリースポーツカップ,第4日,2019/02/22,大村,03R,予選,1800,雨,南西,1,1,逃げ,1,340,1,220,2,110,1-2,540,1,1-2,270,1,1-2,150,4,1-4,110,1,2-4,130,2,1-2-4,1240,2,1-2-4,320,1,1,1,3283,窪 田 好 弘,24,56,6.88,1,0.12,109.4,2,2,4172,森 定 晃 史,13,73,6.8,2,0.2,110.2,3,4,4685,島 村 隆 幸,38,61,6.76,4,0.23,112.1,4,3,4855,江 頭 賢 太,40,72,6.86,3,0.16,114.0,5,5,4091,荒 田 泰 明,19,52,6.88,5,0.42,,,,,,,,,,,
201902222404,デイリースポーツカップ,第4日,2019/02/22,大村,04R,予選,1800,雨,南西,1,1,逃げ,1,100,1,130,3,130,1-3,310,1,1-3,180,1,1-3,100,1,1-4,120,2,3-4,210,4,1-3-4,500,1,1-3-4,210,1,1,1,4580,長谷川 雅 和,34,19,6.82,1,0.18,109.4,2,3,3265,今 村 暢 孝,12,76,6.89,2,0.21,111.1,3,4,3988,古 川 誠 之,28,24,6.81,3,0.25,112.8,4,6,2841,吉 田 稔,21,37,6.78,4,0.29,114.2,5,2,4390,松 本 弓 雄,43,33,6.89,5,0.29,,6,5,3236,田 上 晋 六,55,60,6.78,6,0.41,
201902222405,デイリースポーツカップ,第4日,2019/02/22,大村,05R,予選  進入固定,1800,雨,南西,1,1,逃げ,1,140,1,110,4,310,1-4,1460,5,1-4,1060,4,1-4,450,6,1-3,110,1,3-4,480,7,1-4-3,2980,9,1-3-4,450,3,1,1,3907,村 越 篤,16,17,6.75,1,0.08,109.9,2,4,4969,町 田 洸 希,45,71,6.76,4,0.06,111.0,3,3,3613,角 谷 健 吾,36,67,6.87,3,0.09,112.7,4,5,4281,大 澤 大 夢,39,29,6.85,5,0.11,114.3,5,2,4249,曾 根 孝 仁,30,40,6.78,2,0.11,,6,6,5037,田 頭 虎 親,50,12,6.86,6,0.1,
201902222406,デイリースポーツカップ,第4日,2019/02/22,大村,06R,夜ガチ戦予選,1800,雨,北西,1,1,逃げ,1,110,1,110,2,200,1-2,220,1,1-2,190,1,1-2,110,1,1-3,150,2,2-3,200,4,1-2-3,540,1,1-2-3,300,1,1,1,4739,中 村 晃 朋,48,11,6.93,1,0.12,109.5,2,2,4091,荒 田 泰 明,19,52,6.9,2,0.13,110.4,3,3,3338,出 本 正 博,53,49,6.91,3,0.2,112.5,4,5,3293,宮 内 由紀英,15,16,6.78,4,0.28,112.6,5,4,3020,若女井 正,29,25,6.74,5,0.28,,6,6,5048,眞 鳥 康 太,49,57,6.77,6,0.27,
201902222407,デイリースポーツカップ,第4日,2019/02/22,大村,07R,夜ドキ戦予選,1800,雨,北,1,1,差し,2,120,2,210,4,440,2-4,540,3,2-4,480,2,2-4,230,4,2-3,220,3,3-4,1370,9,2-4-3,2920,10,2-3-4,1810,5,1,2,3779,原 田 幸 哉,14,58,6.79,2,0.03,108.5,2,4,3523,寳 田 亮 治,37,31,6.69,4,0.22,110.3,3,3,4966,田 川 大 貴,26,22,6.86,3,0.14,112.3,4,1,4495,森 晋太郎,31,32,6.63,1,0.21,113.4,5,6,4980,佐々木 完 太,22,48,6.72,6,0.24,,6,5,3974,深 山 祐 二,52,68,6.78,5,0.23,
201902222408,デイリースポーツカップ,第4日,2019/02/22,大村,08R,予選,1800,曇り,北東,1,1,まくり,2,110,2,100,3,130,2-3,280,1,2-3,260,1,2-3,170,3,2-5,160,2,3-5,260,5,2-3-5,640,1,2-3-5,260,1,1,2,3783,瓜 生 正 義,25,14,6.69,2,0.15,109.2,2,3,4531,武 富 智 亮,46,75,6.74,3,0.23,110.3,3,5,4452,松 尾 祭,33,21,6.7,5,0.27,111.8,4,4,4580,長谷川 雅 和,34,19,6.7,4,0.22,113.1,5,1,4918,川 島 拓 郎,51,15,6.85,1,0.26,,6,6,3051,山 口 俊 英,35,51,6.77,6,0.31,
201902222409,デイリースポーツカップ,第4日,2019/02/22,大村,09R,予選特選,1800,曇り,南西,1,1,逃げ,1,140,1,100,2,180,1-2,350,1,1-2,200,1,1-2,120,1,1-3,150,2,2-3,280,6,1-2-3,670,1,1-2-3,260,1,1,1,3265,今 村 暢 孝,12,76,6.83,1,0.17,109.4,2,2,3475,橋 本 久 和,27,53,6.82,2,0.14,110.3,3,3,3514,山 一 鉄 也,41,50,6.84,3,0.11,112.2,4,5,3796,長 野 道 臣,23,26,6.83,5,0.11,113.7,5,4,3907,村 越 篤,16,17,6.76,4,0.12,,6,6,4131,原 豊 土,20,69,6.83,6,0.18,
201902222410,デイリースポーツカップ,第4日,2019/02/22,大村,10R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,3,170,1-3,240,1,1-3,190,1,1-3,140,2,1-2,130,1,2-3,200,4,1-3-2,630,2,1-2-3,270,1,1,1,3613,角 谷 健 吾,36,67,6.78,1,0.08,109.5,2,3,4739,中 村 晃 朋,48,11,6.85,3,0.11,110.6,3,2,4281,大 澤 大 夢,39,29,6.88,2,0.06,112.1,4,6,3988,古 川 誠 之,28,24,6.84,4,0.14,112.7,5,4,4303,牧 原 崇,18,34,6.92,5,0.12,,6,5,4855,江 頭 賢 太,40,72,6.91,6,0.1,
