レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506292411,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第1日,2025/06/29,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,140,1,100,3,410,1-3,700,3,1-3,440,2,1-3,210,3,1-5,560,6,3-5,1410,13,1-3-5,3900,15,1-3-5,2500,10,1,1,4330,奈 須 啓 太,20,20,6.87,1,0.14,109.2,2,3,5170,佐 藤 太 亮,60,16,6.88,3,0.11,111.2,3,5,4633,森 智 也,70,67,6.95,5,0.11,111.7,4,6,3841,佐々木 和 伸,26,66,6.84,6,0.11,113.0,5,2,4769,馬 場 剛,22,12,6.93,2,0.13,,6,4,4259,真 庭 明 志,61,72,6.89,4,0.13,
202506292412,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第1日,2025/06/29,大村,12R,龍神選抜,1800,晴,北,2,1,まくり,5,1110,5,540,6,430,5-6,7930,14,5-6,5820,9,5-6,940,12,1-5,170,2,1-6,370,5,5-6-1,16400,35,1-5-6,1590,7,1,5,4794,和 田 拓 也,73,58,6.84,5,0.07,109.4,2,6,4514,上 條 嘉 嗣,65,57,6.9,6,0.13,110.5,3,1,4174,赤 坂 俊 輔,69,30,6.89,1,0.14,112.1,4,4,3813,佐 藤 大 介,31,64,6.97,4,0.18,113.2,5,2,3576,白 水 勝 也,59,76,6.88,2,0.18,,6,3,4069,山 本 修 一,21,29,6.91,3,0.21,
202506292301,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,01R,朝１戦,1800,晴,北,2,2,まくり,2,1060,2,160,1,100,2-1,1190,5,1-2,160,1,1-2,150,2,2-4,420,7,1-4,380,6,2-1-4,5250,15,1-2-4,570,3,1,2,4196,田 中 太一郎,27,55,6.8,2,0.15,111.0,2,1,4210,松 村 康 太,12,27,6.79,1,0.21,112.5,3,4,3928,林 恵 祐,29,3,6.9,4,0.19,114.2,4,5,5384,八 戸 琉 楓,69,57,6.85,6,0.19,115.9,5,3,4552,杉 山 勝 匡,24,42,6.86,3,0.13,116.4,6,6,3834,細 川 明 人,13,50,6.83,5,0.21,119.1
202506292302,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,02R,３ライズ戦,1800,晴,北東,2,2,まくり,5,2610,5,490,2,150,5-2,7720,15,2-5,1280,6,2-5,350,6,5-6,780,11,2-6,340,5,5-2-6,26040,48,2-5-6,3920,5,1,5,3566,川 添 英 正,46,41,6.86,5,0.19,110.3,2,2,4256,渡 辺 浩 司,18,58,6.87,2,0.1,112.1,3,6,4314,青 木 幸太郎,39,25,6.83,6,0.13,113.3,4,1,5055,眞 鳥 章 太,52,54,6.88,1,0.09,115.5,5,3,3176,長谷川 巌,47,43,6.91,3,0.2,116.8,6,4,4034,西 原 明 生,66,2,6.9,4,0.25,118.5
202506292304,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,04R,おは４戦,1800,晴,北東,3,3,差し,2,380,2,110,5,280,2-5,1690,8,2-5,940,6,2-5,230,4,2-4,160,2,4-5,170,3,2-5-4,2740,10,2-4-5,280,1,1,2,3746,岡 瀬 正 人,37,20,6.89,2,0.21,111.1,2,5,4631,新 井 英 孝,50,56,6.9,5,0.31,112.2,3,4,4199,北 川 潤 二,21,51,6.87,4,0.15,114.0,4,1,4164,岩 永 節 也,15,47,6.91,1,0.14,114.9,5,3,4143,浦 田 晃 嗣,32,34,6.97,3,0.17,116.2,6,6,5404,内 田 壮,44,4,6.9,6,0.39,118.0
202506292305,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,05R,レッツ５特賞,1800,晴,北東,4,4,逃げ,1,110,1,100,3,160,1-3,270,1,1-3,280,2,1-3,120,1,1-5,190,3,3-5,310,7,1-3-5,1070,4,1-3-5,480,2,1,1,3743,林 美 憲,55,6,6.84,1,0.11,110.3,2,3,4442,松 竹 大 輔,41,59,6.89,3,0.17,112.2,3,5,4247,齊 藤 優,14,7,6.84,5,0.19,112.9,4,2,4363,大 野 芳 顕,38,35,6.84,2,0.11,114.0,5,4,4393,田 中 孝 明,60,38,6.91,4,0.23,115.4,6,6,3911,鈴 木 猛,34,48,6.94,6,0.18,115.4
202506292306,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,06R,予選,1800,晴,北東,4,4,差し,3,160,3,100,1,100,3-1,410,2,1-3,190,1,1-3,130,1,2-3,330,5,1-2,420,8,3-1-2,2620,10,1-2-3,470,2,1,3,4734,安河内 将,65,52,6.91,3,0.11,110.5,2,1,4619,伏 田 裕 隆,51,5,6.84,1,0.07,111.3,3,2,4636,赤 池 修 平,25,37,6.85,2,0.11,112.8,4,6,3176,長谷川 巌,47,43,6.92,6,0.14,114.1,5,4,4216,星 栄 爾,64,29,6.96,4,0.13,116.1,6,5,3708,岡 部 貴 司,57,22,7.0,5,0.11,119.1
202506292307,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,07R,８っぴータイ,1800,晴,北東,5,5,まくり,4,160,4,170,5,340,4-5,640,3,4-5,530,4,4-5,270,5,4-6,260,4,5-6,470,9,4-5-6,2210,8,4-5-6,1550,7,1,4,4415,下 出 卓 矢,59,44,6.88,4,0.11,111.6,2,5,4325,新 出 浩 司,61,49,6.81,5,0.11,112.0,3,6,4196,田 中 太一郎,27,55,6.8,6,0.19,114.4,4,2,5091,為 本 智 也,11,1,6.83,2,0.14,115.4,5,3,3660,長谷川 親 王,17,45,6.88,3,0.17,117.0,6,1,5014,梶 山 涼 斗,16,10,6.81,1,0.08,117.4
202506292309,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,110,1,140,3,150,1-3,300,1,1-3,150,1,1-3,180,3,1-2,130,2,2-3,190,4,1-3-2,680,2,1-2-3,180,1,1,1,4247,齊 藤 優,14,7,6.88,1,0.07,110.6,2,3,4207,松 下 一 也,40,16,6.89,3,0.06,112.6,3,2,4981,牧 山 敦 也,58,21,6.87,2,0.09,113.4,4,5,4778,堤 啓 輔,36,32,6.95,5,0.06,115.5,5,4,4164,岩 永 節 也,15,47,6.95,4,0.11,116.3,6,6,5384,八 戸 琉 楓,69,57,6.88,6,0.05,118.0
202506292310,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,270,1,120,3,210,1-3,300,1,1-3,260,1,1-3,190,3,1-5,150,1,3-5,580,10,1-3-5,1540,4,1-3-5,830,4,1,1,4631,新 井 英 孝,50,56,6.94,1,0.13,111.2,2,3,4619,伏 田 裕 隆,51,5,6.96,3,0.19,112.3,3,5,4119,泥 谷 一 毅,54,39,6.92,5,0.14,114.7,4,4,4210,松 村 康 太,12,27,6.93,4,0.17,115.0,5,2,4034,西 原 明 生,66,2,6.87,2,0.19,117.7,6,6,4363,大 野 芳 顕,38,35,6.95,6,0.12,118.8
202506292311,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,11R,宝当特選,1800,晴,北東,5,5,まくり,4,380,4,410,5,310,4-5,1480,6,4-5,970,5,4-5,640,7,3-4,640,7,3-5,640,7,4-5-3,6870,25,3-4-5,3360,12,1,4,5014,梶 山 涼 斗,16,10,6.87,4,0.05,111.7,2,5,5055,眞 鳥 章 太,52,54,6.94,5,0.1,114.0,3,3,4003,表 憲 一,70,53,7.04,3,0.17,116.1,4,6,4216,星 栄 爾,64,29,6.97,6,0.11,116.5,5,1,4199,北 川 潤 二,21,51,6.89,1,0.14,118.7,,,,,,,,,,
202506292312,日本モーターボート選手会会長杯,第1日,2025/06/29,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,120,1,730,4,1640,1-4,600,3,1-4,570,3,1-4,200,3,1-5,350,5,4-5,670,11,1-4-5,2630,9,1-4-5,1180,6,1,1,3590,濱野谷 憲 吾,22,60,6.88,1,0.13,110.1,2,4,4256,渡 辺 浩 司,18,58,6.85,4,0.12,110.8,3,5,4734,安河内 将,65,52,6.91,5,0.11,113.1,4,2,4364,池 永 太,43,46,6.89,2,0.17,114.7,5,3,3743,林 美 憲,55,6,6.85,3,0.17,116.2,6,6,4415,下 出 卓 矢,59,44,6.89,6,0.13,117.9
202506292001,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,01R,予選,1800,晴,北東,2,2,,3,140,3,120,5,320,3-5,820,3,3-5,730,3,3-5,410,6,3-4,310,3,4-5,980,12,3-5-4,4690,17,3-4-5,2680,9,1,3,5093,浦 野 海,15,38,6.93,3,0.18,111.2,2,5,5301,岩 下 巧 斗,19,29,6.96,5,0.19,114.0,3,4,5312,川 辺 郭 人,33,31,6.95,4,0.18,114.1,4,1,5286,坂 井 滉 哉,50,24,6.94,1,0.13,115.8,5,2,5211,高 井 駿 弥,39,58,7.02,2,0.18,,6,6,5328,井 上 慧 人,58,61,6.92,6,0.17,
202506292002,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,02R,予選,1800,晴,北,1,1,逃げ,1,210,1,100,3,130,1-3,310,1,1-3,200,1,1-3,110,1,1-2,130,2,2-3,630,12,1-3-2,1280,3,1-2-3,470,2,1,1,5252,荒 木 颯 斗,48,67,6.89,1,0.08,111.0,2,3,5073,上 原 健次郎,4,68,6.9,3,0.19,112.7,3,2,5238,笹 木 香 吾,16,27,6.97,2,0.13,114.3,4,4,5090,生 方 靖 亜,17,59,6.99,4,0.14,114.5,5,5,5183,中 野 孝 二,9,19,6.97,5,0.13,,6,6,5112,砂 長 知 輝,13,50,6.94,6,0.17,
202506292003,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,03R,予選,1800,晴,北,1,1,逃げ,1,220,1,110,6,100,1-6,560,2,1-6,140,1,1-6,160,1,1-4,300,5,4-6,200,2,1-6-4,1310,3,1-4-6,360,1,1,1,5239,上 野 俊 樹,8,73,6.87,1,0.11,110.9,2,6,5028,原 田 才一郎,49,71,6.82,3,0.2,112.3,3,4,5114,小 林 孝 彰,23,75,6.92,5,0.23,113.2,4,2,5082,一 色 凌 雅,37,35,6.94,2,0.19,114.0,5,5,5234,塚 越 海 斗,22,23,6.92,6,0.23,,6,3,5284,嘉手苅 徹 哉,38,30,6.86,4,0.18,
202506292004,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,04R,予選,1800,晴,北,1,1,逃げ,1,270,1,930,3,460,1-3,940,3,1-3,600,3,1-3,230,4,1-6,340,6,3-6,170,1,1-3-6,2480,7,1-3-6,750,4,1,1,5270,小 玉 啓 太,18,28,6.82,1,0.12,111.6,2,3,5132,中 野 希 一,40,17,6.88,3,0.07,112.5,3,6,5075,中 島 秀 治,29,15,6.86,6,0.16,113.9,4,5,5098,大 江 純,54,51,6.85,5,0.16,116.0,5,2,5134,大 原 祥 昌,35,39,6.86,2,0.08,,6,4,5236,小 宮 涼 雅,45,22,6.91,4,0.11,
202506292005,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,150,2,220,1-2,290,1,1-2,120,1,1-2,180,2,1-4,150,1,2-4,190,3,1-2-4,580,1,1-2-4,230,1,1,1,5191,飛 田 江 己,20,36,6.81,1,0.02,111.7,2,2,5126,山 下 大 輝,3,11,6.76,2,0.07,113.1,3,4,5298,水 谷 理 人,57,52,6.83,4,0.06,113.9,4,3,5137,川 原 涼,44,48,6.81,3,0.04,114.2,5,5,5247,大 森 翼,41,62,6.82,5,0.09,,6,6,5311,小 林 京 平,27,55,6.82,6,0.09,
202506292006,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,06R,予選,1800,晴,北西,2,2,まくり,4,130,4,100,5,100,4-5,280,1,4-5,230,1,4-5,130,2,1-4,120,1,1-5,140,3,4-5-1,820,1,1-4-5,210,1,1,4,5018,竹 下 大 樹,34,63,6.77,4,0.07,110.0,2,5,5256,中 山 翔 太,32,26,6.86,5,0.11,113.1,3,1,5120,山 本 稔太朗,5,14,6.89,1,0.1,115.3,4,3,5312,川 辺 郭 人,33,31,6.91,3,0.07,115.7,5,6,5207,高 山 敬 悟,53,74,6.87,6,0.19,,6,2,5150,坂 本 雄 紀,31,46,6.95,2,0.09,
202506292007,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,07R,予選特賞,1800,晴,北西,2,2,逃げ,1,170,1,120,5,450,1-5,1240,5,1-5,1160,3,1-5,180,4,1-3,110,1,3-5,170,3,1-5-3,2300,6,1-3-5,280,1,1,1,5139,大 場 恒 季,56,53,6.86,1,0.16,111.0,2,5,5252,荒 木 颯 斗,48,67,6.82,5,0.12,112.6,3,3,5217,藤 原 碧 生,1,20,6.85,3,0.16,113.3,4,2,5284,嘉手苅 徹 哉,38,30,6.81,2,0.28,115.5,5,4,5328,井 上 慧 人,58,61,6.87,4,0.14,,6,6,5087,佐 藤 航,21,47,6.88,6,0.21,
202506292008,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,130,1,100,2,150,1-2,340,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,120,3,1-2-3,540,1,1-2-3,170,1,1,1,5104,山 田 丈,2,60,6.86,1,0.12,110.1,2,2,5257,西 丸 侑太朗,6,37,6.78,2,0.13,110.8,3,3,5112,砂 長 知 輝,13,50,6.85,3,0.11,113.3,4,6,5157,市 川 健 太,26,49,6.83,6,0.09,114.9,5,4,5239,上 野 俊 樹,8,73,6.87,4,0.12,,6,5,5211,高 井 駿 弥,39,58,6.95,5,0.09,
202506292009,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,09R,予選,1800,晴,北西,1,1,,6,940,6,160,1,110,6-1,1220,5,1-6,340,1,1-6,140,2,4-6,100,1,1-4,220,4,6-1-4,3080,14,1-4-6,410,2,1,6,5015,高 橋 竜 矢,47,32,6.89,5,0.18,111.4,2,1,5185,加 藤 優 弥,55,72,6.92,1,0.02,112.0,3,4,5081,篠 原 飛 翔,51,13,6.9,4,0.09,114.3,4,2,5247,大 森 翼,41,62,6.88,2,0.06,114.8,5,3,5234,塚 越 海 斗,22,23,6.92,3,0.19,,6,5,5351,齊 藤 廉,52,57,6.91,6,0.11,
202506292010,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,10R,予選特賞,1800,晴,北西,1,1,差し,4,320,4,130,1,100,4-1,480,2,1-4,140,1,1-4,140,1,2-4,250,4,1-2,250,5,4-1-2,2740,12,1-2-4,480,2,1,4,5028,原 田 才一郎,49,71,6.8,4,0.12,111.0,2,1,5150,坂 本 雄 紀,31,46,6.86,1,0.15,112.6,3,2,5137,川 原 涼,44,48,6.82,2,0.16,114.1,4,5,5238,笹 木 香 吾,16,27,6.92,5,0.15,115.0,5,6,5132,中 野 希 一,40,17,6.85,6,0.18,,6,3,5286,坂 井 滉 哉,50,24,6.88,3,0.16,
202506292011,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,11R,予選特選,1800,晴,北西,1,1,逃げ,1,140,1,120,2,280,1-2,910,3,1-2,670,2,1-2,310,5,1-6,160,1,2-6,680,11,1-2-6,3920,14,1-2-6,1170,6,1,1,5126,山 下 大 輝,3,11,6.77,1,0.15,111.0,2,2,5183,中 野 孝 二,9,19,6.88,2,0.16,112.4,3,6,5018,竹 下 大 樹,34,63,6.78,6,0.15,113.8,4,3,5075,中 島 秀 治,29,15,6.85,3,0.12,114.0,5,4,5139,大 場 恒 季,56,53,6.93,4,0.09,,6,5,5093,浦 野 海,15,38,6.91,5,0.11,
202506292012,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第2日,2025/06/29,若松,12R,予選特選,1800,晴,北西,1,1,逃げ,1,170,1,1320,5,4210,1-5,470,3,1-5,440,3,1-5,180,3,1-4,140,2,4-5,300,5,1-5-4,1360,6,1-4-5,450,3,1,1,5217,藤 原 碧 生,1,20,6.79,1,0.16,109.8,2,5,5257,西 丸 侑太朗,6,37,6.8,5,0.18,110.8,3,4,5256,中 山 翔 太,32,26,6.83,4,0.24,113.8,4,2,5298,水 谷 理 人,57,52,6.89,2,0.21,114.6,5,3,5090,生 方 靖 亜,17,59,6.89,3,0.19,,6,6,5114,小 林 孝 彰,23,75,6.87,6,0.24,
202506291501,第１５回琴参バスカップ,第6日,2025/06/29,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,360,1,100,3,100,1-3,440,1,1-3,250,1,1-3,160,2,1-5,110,1,3-5,210,5,1-3-5,1130,1,1-3-5,310,1,1,1,4495,森 晋太郎,52,35,6.74,1,0.16,111.1,2,3,5096,上 原 崚,58,23,6.8,4,0.21,112.6,3,5,3362,間 嶋 仁 志,18,4,6.85,2,0.26,114.8,4,2,3807,岡 部 哲,22,18,6.77,3,0.26,115.7,5,4,3736,岡 本 猛,30,38,6.86,5,0.43,117.2,6,6,5375,庄 島 潤 成,15,1,6.78,6,0.39,118.1
