レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506052411,ミッドナイトボートレースｉｎ大村　４,第4日,2025/06/05,大村,11R,優勝戦,1800,晴,北東,2,1,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,170,1,1-2,150,2,1-5,370,3,2-5,720,9,1-2-5,740,3,1-2-5,440,2,1,1,4324,海 野 康志郎,75,57,6.86,1,0.07,109.5,2,2,4236,松 村 敏,11,76,6.88,2,0.07,110.1,3,5,4075,中 野 次 郎,45,71,6.94,5,0.14,111.9,4,4,3711,江 本 真 治,60,21,6.94,4,0.13,112.5,5,6,4890,石 川 諒,39,41,6.88,6,0.13,,6,3,4808,松 尾 拓,38,70,6.91,3,0.13,
202506052412,ミッドナイトボートレースｉｎ大村　４,第4日,2025/06/05,大村,12R,特別選抜Ａ組,1800,晴,北西,1,1,逃げ,1,220,1,130,2,140,1-2,260,1,1-2,230,1,1-2,240,3,1-4,220,2,2-4,420,5,1-2-4,620,1,1-2-4,280,1,1,1,3703,鳥 飼 眞,73,37,6.83,1,0.19,110.3,2,2,3944,山 口 裕 二,41,43,6.86,2,0.16,111.4,3,4,4027,松 江 秀 徳,25,16,6.87,4,0.16,112.7,4,3,4248,岡 本 大,32,44,6.84,3,0.15,112.9,5,5,5041,荒 牧 凪 沙,18,56,6.8,5,0.09,,6,6,5070,中 島 航,55,63,6.87,6,0.34,
202506052301,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,01R,予選,1800,晴,北,2,2,まくり,2,990,2,330,3,280,2-3,4600,14,2-3,1620,6,2-3,600,10,2-4,430,7,3-4,450,8,2-3-4,20340,56,2-3-4,2900,12,1,2,4794,和 田 拓 也,57,59,6.75,2,0.03,108.9,2,3,5026,安河内 健,29,31,6.73,3,0.11,110.5,3,4,4477,篠 崎 仁 志,32,26,6.78,4,0.1,111.7,4,6,4907,小 池 修 平,66,3,6.83,5,0.11,112.1,5,5,4914,吉 田 裕 平,51,42,6.73,6,0.11,114.3,6,1,4502,遠 藤 エ ミ,41,17,6.84,1,0.07,116.3
202506052302,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,02R,予選,1800,晴,北,3,3,,2,500,2,130,1,100,2-1,810,4,1-2,220,1,1-2,180,1,2-3,360,7,1-3,190,2,2-1-3,3050,13,1-2-3,510,3,1,2,4573,佐 藤 翼,70,36,6.83,2,0.12,108.4,2,1,4856,豊 田 健士郎,44,54,6.86,1,0.12,109.9,3,3,4546,浜 田 亜理沙,16,19,6.83,3,0.16,111.6,4,6,4739,中 村 晃 朋,50,56,6.8,6,0.19,112.5,5,5,4500,山 田 康 二,14,35,6.81,5,0.18,112.9,6,4,4932,新 開 航,13,55,6.88,4,0.21,114.7
202506052303,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,03R,予選,1800,晴,北東,4,4,逃げ,1,130,1,150,2,190,1-2,340,1,1-2,220,1,1-2,150,1,1-5,310,5,2-5,340,6,1-2-5,1110,3,1-2-5,570,2,1,1,4066,東 本 勝 利,55,14,6.75,1,0.11,107.8,2,2,4586,磯 部 誠,23,24,6.77,2,0.11,109.8,3,5,5121,定 松 勇 樹,49,53,6.79,5,0.13,111.0,4,4,4459,片 岡 雅 裕,46,21,6.79,4,0.11,111.6,5,3,4294,古 賀 繁 輝,56,8,6.84,3,0.17,113.5,6,6,4370,山 口 達 也,59,44,6.88,6,0.2,114.7
202506052304,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,04R,予選,1800,晴,北,5,5,逃げ,1,130,1,160,4,230,1-4,460,2,1-4,480,3,1-4,160,2,1-3,160,3,3-4,460,9,1-4-3,1800,5,1-3-4,610,3,1,1,4757,山 田 祐 也,34,49,6.83,1,0.11,108.2,2,4,5084,末 永 和 也,24,34,6.77,4,0.14,109.4,3,3,3623,深 川 真 二,43,27,6.82,3,0.09,111.8,4,2,4230,濱 崎 直 矢,67,16,6.79,2,0.12,112.8,5,5,4397,西 村 拓 也,26,46,6.81,5,0.18,113.2,6,6,4205,山 口 剛,64,9,6.87,6,0.27,116.2
202506052305,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,05R,予選,1800,晴,北,5,5,逃げ,1,110,1,120,5,380,1-5,460,2,1-5,470,3,1-5,130,1,1-3,160,3,3-5,260,6,1-5-3,1070,2,1-3-5,330,1,1,1,4503,上 野 真之介,12,60,6.78,1,0.11,108.9,2,5,4444,桐 生 順 平,18,10,6.89,5,0.16,110.2,3,3,4914,吉 田 裕 平,51,42,6.8,3,0.16,111.5,4,4,5142,常 住 蓮,21,38,6.84,4,0.09,113.1,5,2,4786,佐 藤 博 亮,62,30,6.87,2,0.19,115.6,6,6,3995,重 野 哲 之,47,12,6.87,6,0.07,118.5
202506052306,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,06R,予選,1800,晴,北東,5,5,差し,4,680,4,200,3,260,4-3,3550,13,3-4,2260,9,3-4,610,8,4-6,1930,15,3-6,1600,14,4-3-6,26450,67,3-4-6,7100,17,1,4,4686,丸 野 一 樹,39,18,6.76,4,0.06,109.2,2,3,4932,新 開 航,13,55,6.84,3,0.07,110.8,3,6,4590,渡 邉 優 美,58,5,6.87,6,0.04,111.8,4,1,4734,安河内 将,31,22,6.91,1,0.09,112.2,5,2,4166,吉 田 拡 郎,65,40,6.82,2,0.09,113.2,6,5,3959,坪 井 康 晴,54,57,6.89,5,0.07,114.1
202506052307,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,07R,予選,1800,晴,北東,5,5,逃げ,1,120,1,130,2,370,1-2,500,2,1-2,520,2,1-2,240,2,1-5,480,7,2-5,840,11,1-2-5,4920,15,1-2-5,2760,7,1,1,3909,佐々木 康 幸,20,4,6.84,1,0.03,109.5,2,2,4771,下 寺 秀 和,40,6,6.85,2,0.1,110.4,3,5,4677,片 橋 幸 貴,28,37,6.85,5,0.13,112.1,4,3,3941,池 田 浩 二,42,1,6.82,3,0.08,113.2,5,4,4856,豊 田 健士郎,44,54,6.86,4,0.1,113.8,6,6,4294,古 賀 繁 輝,56,8,6.86,6,0.14,115.8
202506052308,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,08R,予選,1800,晴,北,4,4,差し,2,570,2,130,1,100,2-1,1930,6,1-2,270,1,1-2,130,1,2-5,500,8,1-5,270,4,2-1-5,7560,22,1-2-5,880,5,1,2,4205,山 口 剛,64,9,6.91,2,0.07,108.7,2,1,4500,山 田 康 二,14,35,6.8,1,0.03,110.2,3,5,5191,飛 田 江 己,69,45,6.79,5,0.09,113.1,4,6,4685,島 村 隆 幸,15,43,6.84,6,0.16,113.9,5,4,4907,小 池 修 平,66,3,6.88,4,0.16,115.8,6,3,4459,片 岡 雅 裕,46,21,6.89,3,0.13,116.7
202506052309,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,09R,予選,1800,晴,北東,5,5,,1,200,1,120,2,290,1-2,300,1,1-2,180,2,1-2,130,2,1-3,110,1,2-3,190,3,1-2-3,800,2,1-2-3,240,1,1,1,3623,深 川 真 二,43,27,6.89,1,0.22,109.1,2,2,4483,北 野 輝 季,60,13,6.81,2,0.21,110.1,3,3,4444,桐 生 順 平,18,10,6.88,3,0.15,111.4,4,4,4502,遠 藤 エ ミ,41,17,6.92,4,0.12,112.3,5,5,4659,木 下 翔 太,48,28,6.93,5,0.18,114.6,6,6,4446,和 田 兼 輔,61,58,6.83,6,0.22,116.5
202506052310,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,10R,予選,1800,晴,北東,6,6,逃げ,1,150,1,100,3,100,1-3,210,1,1-3,130,1,1-3,120,1,1-2,180,2,2-3,220,5,1-3-2,640,1,1-2-3,280,1,1,1,4686,丸 野 一 樹,39,18,6.83,1,0.12,108.4,2,3,4503,上 野 真之介,12,60,6.8,3,0.07,109.8,3,2,4397,西 村 拓 也,26,46,6.84,2,0.13,111.0,4,5,4546,浜 田 亜理沙,16,19,6.86,5,0.16,112.6,5,6,4586,磯 部 誠,23,24,6.8,6,0.15,114.1,6,4,4788,小 池 哲 也,38,47,6.9,4,0.15,116.4
202506052311,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,11R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,2,110,1-2,370,1,1-2,230,1,1-2,170,1,1-5,230,4,2-5,350,9,1-2-5,1290,3,1-2-5,590,3,1,1,4337,平 本 真 之,68,29,6.93,1,0.07,108.3,2,2,5084,末 永 和 也,24,34,6.82,2,0.12,109.3,3,5,4573,佐 藤 翼,70,36,6.77,5,0.08,110.3,4,3,5121,定 松 勇 樹,49,53,6.79,3,0.13,110.8,5,4,3941,池 田 浩 二,42,1,6.81,4,0.07,113.2,6,6,4166,吉 田 拡 郎,65,40,6.84,6,0.12,114.0
202506052312,全日本王者決定戦（開設７２周年記念）,第1日,2025/06/05,唐津,12R,ドリーム１ｓ,1800,晴,北,5,5,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,220,1,1-2,160,2,1-4,150,1,2-4,320,7,1-2-4,780,1,1-2-4,510,2,1,1,4320,峰 竜 太,11,41,6.7,1,0.13,107.9,2,2,4371,西 山 貴 浩,27,2,6.82,2,0.09,109.8,3,4,4350,篠 崎 元 志,22,39,6.91,4,0.1,111.2,4,5,4719,上 條 暢 嵩,53,33,6.84,5,0.1,112.2,5,3,4030,森 高 一 真,17,11,6.85,3,0.1,113.2,6,6,4445,宮 地 元 輝,25,23,6.78,6,0.08,114.2
202506052101,楽天銀行杯,第2日,2025/06/05,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,150,1,100,3,270,1-3,720,3,1-3,620,2,1-3,370,5,1-6,270,3,3-6,860,13,1-3-6,2710,11,1-3-6,1080,6,1,1,4523,中 村 辰 也,47,142,6.84,1,0.17,109.4,2,3,3870,寺 嶋 雄,31,141,6.83,3,0.23,110.8,3,6,3731,高 濱 芳 久,32,163,6.8,4,0.23,112.5,4,5,4564,山 本 景士郎,10,158,6.76,6,0.21,113.1,5,2,4684,楠 原 翔 太,11,122,6.84,2,0.21,,6,4,5223,森 清 友 翔,34,169,6.8,5,0.23,
202506052102,楽天銀行杯,第2日,2025/06/05,芦屋,02R,サンライズＷ,1800,晴,西,1,1,逃げ,1,260,1,160,4,120,1-4,300,1,1-4,180,1,1-4,120,1,1-2,150,2,2-4,170,3,1-4-2,770,1,1-2-4,240,1,1,1,4816,村 松 修 二,37,167,6.87,1,0.18,108.3,2,4,4061,萩 原 秀 人,17,162,6.84,4,0.12,109.8,3,2,3602,奥 平 拓 也,48,132,6.89,2,0.13,111.5,4,5,3866,木 山 誠 一,38,137,6.9,5,0.08,112.9,5,6,4367,山 口 修 路,30,125,6.73,6,0.12,,6,3,4563,齋 藤 真 之,50,128,6.81,3,0.09,
202506052103,楽天銀行杯,第2日,2025/06/05,芦屋,03R,サンライズＸ,1800,晴,北西,2,2,逃げ,1,210,1,160,5,830,1-5,1060,3,1-5,850,2,1-5,190,3,1-3,120,1,3-5,230,4,1-5-3,1940,7,1-3-5,260,1,1,1,4259,真 庭 明 志,15,123,6.8,1,0.17,109.1,2,5,5004,河 野 主 樹,40,154,6.8,5,0.17,110.8,3,3,4292,麻 生 慎 介,44,152,6.82,3,0.15,111.5,4,6,4180,上 野 秀 和,23,120,6.83,6,0.21,113.7,5,4,3742,宮 地 秀 祈,59,130,6.8,4,0.19,,6,2,4511,中 岡 健 人,29,168,6.88,2,0.19,
202506052104,楽天銀行杯,第2日,2025/06/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,4,170,1-4,380,2,1-4,350,2,1-4,160,2,1-3,150,1,3-4,260,5,1-4-3,1080,3,1-3-4,380,1,1,1,4826,井 上 一 輝,16,157,6.81,1,0.1,108.9,2,4,3717,立 間 充 宏,45,118,6.83,4,0.13,109.9,3,3,3788,一 宮 稔 弘,39,138,6.82,3,0.08,111.0,4,5,4578,藤 山 雅 弘,46,135,6.77,5,0.15,112.5,5,2,3661,柳 瀬 興 志,20,127,6.84,2,0.15,,6,6,4474,渡 辺 崇,36,160,6.79,6,0.24,
202506052105,楽天銀行杯,第2日,2025/06/05,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,100,1,100,3,220,1-3,480,3,1-3,570,3,1-3,200,3,1-5,140,1,3-5,480,7,1-3-5,1050,4,1-3-5,490,2,1,1,4983,前 田 篤 哉,6,148,6.81,1,0.18,108.2,2,3,5223,森 清 友 翔,34,169,6.81,3,0.21,110.3,3,5,4434,田 中 辰 彦,33,161,6.84,5,0.19,110.8,4,2,3875,廣 中 良 一,58,112,6.86,2,0.23,112.8,5,4,5244,黒 田 剛,27,113,6.83,4,0.18,,6,6,4452,松 尾 祭,13,156,6.88,6,0.17,
202506052106,楽天銀行杯,第2日,2025/06/05,芦屋,06R,予選,1800,晴,北西,4,4,,4,3610,4,630,3,570,4-3,18460,30,3-4,7010,15,3-4,1450,15,2-4,560,8,2-3,460,5,4-3-2,79450,111,2-3-4,5470,16,1,4,4563,齋 藤 真 之,50,128,6.83,4,0.11,109.2,2,3,3587,武 田 信 一,52,116,6.85,3,0.12,110.5,3,2,4441,末 永 由 楽,14,133,6.8,2,0.08,110.8,4,5,3635,石 田 政 吾,43,126,6.83,5,0.11,111.9,5,6,4288,永 田 啓 二,19,140,6.82,6,0.11,,6,1,3584,佐々木 英 樹,51,119,6.93,1,0.16,
202506052107,楽天銀行杯,第2日,2025/06/05,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,差し,2,980,2,220,3,350,2-3,6660,17,2-3,2520,8,2-3,920,10,2-6,1200,12,3-6,1770,15,2-3-6,116560,115,2-3-6,9570,19,1,2,4664,東 口 晃,2,164,6.84,2,0.02,109.3,2,3,4511,中 岡 健 人,29,168,6.91,3,0.07,111.5,3,6,5258,仲 本 舜,21,117,6.84,6,0.09,112.0,4,1,5330,安河内 鈴之介,35,115,6.75,1,0.01,112.8,5,5,4684,楠 原 翔 太,11,122,6.94,5,0.26,,6,4,3866,木 山 誠 一,38,137,6.88,4,0.06,
202506052108,楽天銀行杯,第2日,2025/06/05,芦屋,08R,予選,1800,晴,北西,4,4,差し,4,880,4,180,3,150,4-3,3830,18,3-4,1320,7,3-4,290,3,1-4,560,11,1-3,270,2,4-3-1,26340,80,1-3-4,1690,9,1,4,4180,上 野 秀 和,23,120,6.88,5,0.11,109.0,2,3,4816,村 松 修 二,37,167,6.86,4,0.04,111.3,3,1,3661,柳 瀬 興 志,20,127,6.9,1,0.16,112.6,4,6,3554,仲 口 博 崇,3,151,6.88,2,0.15,112.6,5,2,4077,品 田 直 樹,55,136,6.89,3,0.07,,6,5,3907,村 越 篤,56,124,6.87,6,0.15,
202506052109,楽天銀行杯,第2日,2025/06/05,芦屋,09R,予選特賞,1800,晴,北西,4,4,まくり,2,940,2,270,1,120,2-1,1580,6,1-2,340,2,1-2,170,2,2-4,200,3,1-4,120,1,2-1-4,3140,11,1-2-4,220,1,1,2,4402,乙 藤 智 史,41,159,6.88,2,0.16,109.1,2,1,4015,前 野 竜 一,24,143,6.9,1,0.33,109.9,3,4,4826,井 上 一 輝,16,157,6.84,4,0.19,111.4,4,5,3731,高 濱 芳 久,32,163,6.85,5,0.31,111.5,5,3,5244,黒 田 剛,27,113,6.86,3,0.15,,6,6,3602,奥 平 拓 也,48,132,6.94,6,0.24,
202506052110,楽天銀行杯,第2日,2025/06/05,芦屋,10R,予選特賞,1800,晴,北西,4,4,まくり,4,240,4,250,5,380,4-5,2740,15,4-5,2750,10,4-5,470,9,4-6,610,12,5-6,2220,15,4-5-6,7020,34,4-5-6,3170,13,1,4,4578,藤 山 雅 弘,46,135,6.76,4,0.11,109.0,2,5,3587,武 田 信 一,52,116,6.84,5,0.12,110.6,3,6,4172,森 定 晃 史,12,170,6.82,6,0.18,111.1,4,3,4434,田 中 辰 彦,33,161,6.83,3,0.19,113.4,5,1,4564,山 本 景士郎,10,158,6.85,1,0.23,,6,2,4259,真 庭 明 志,15,123,6.8,2,0.19,
202506052111,楽天銀行杯,第2日,2025/06/05,芦屋,11R,予選特選,1800,晴,北西,4,4,,2,1040,2,300,6,1460,2-6,11010,23,2-6,4550,12,2-6,940,11,2-3,560,7,3-6,1600,15,2-6-3,50160,86,2-3-6,4230,12,1,2,3788,一 宮 稔 弘,39,138,6.78,2,0.07,108.9,2,6,3805,高 橋 英 之,57,149,6.79,6,0.06,109.9,3,3,4523,中 村 辰 也,47,142,6.79,3,0.08,111.9,4,5,5330,安河内 鈴之介,35,115,6.77,5,0.04,112.5,5,1,4441,末 永 由 楽,14,133,6.77,1,0.15,,6,4,4452,松 尾 祭,13,156,6.9,4,0.08,
202506052112,楽天銀行杯,第2日,2025/06/05,芦屋,12R,予選特選,1800,晴,北西,4,4,差し,3,600,3,170,1,100,3-1,1040,5,1-3,170,1,1-3,110,1,3-5,210,3,1-5,220,4,3-1-5,2920,10,1-3-5,400,3,1,3,4983,前 田 篤 哉,6,148,6.78,3,0.17,107.8,2,1,4061,萩 原 秀 人,17,162,6.78,1,0.21,109.3,3,5,3717,立 間 充 宏,45,118,6.79,5,0.15,111.5,4,6,3635,石 田 政 吾,43,126,6.85,6,0.17,112.6,5,4,3907,村 越 篤,56,124,6.83,4,0.14,,6,2,5004,河 野 主 樹,40,154,6.81,2,0.24,
