レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506132201,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,01R,カタメン１一,1800,曇り,北,2,2,まくり,3,430,3,150,5,230,3-5,1980,7,3-5,1020,5,3-5,220,4,1-3,130,1,1-5,150,2,3-5-1,2600,9,1-3-5,270,1,1,3,5319,近 藤 颯 斗,47,153,6.83,3,0.12,110.5,2,5,4521,小 池 公 生,37,118,6.89,5,0.11,112.4,3,1,3955,眞 田 英 二,28,168,6.92,1,0.12,114.2,4,2,4327,加 藤 翔,16,117,6.84,2,0.12,114.6,5,4,4784,向井田 真 紀,55,102,6.86,4,0.17,,6,6,5367,赤 松 咲 香,66,170,6.89,6,0.13,
202506132202,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,02R,一般戦,1800,曇り,北,2,2,逃げ,1,100,1,100,4,260,1-4,290,2,1-4,270,2,1-4,130,1,1-5,280,5,4-5,650,10,1-4-5,1240,5,1-4-5,830,4,1,1,4526,池 田 雄 祐,14,157,6.81,1,0.09,110.8,2,4,4875,大 塚 康 雅,61,167,6.86,4,0.11,112.7,3,5,4988,牟 田 奨 太,53,110,6.94,5,0.09,114.8,4,6,5270,小 玉 啓 太,62,144,6.88,6,0.19,116.3,5,3,5175,島 崎 丈一朗,32,131,6.92,3,0.18,,6,2,4011,堀之内 紀代子,57,160,6.86,2,0.1,
202506132203,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,03R,カタメン３一,1800,曇り,北,2,2,逃げ,1,140,1,120,6,290,1-6,680,3,1-6,730,3,1-6,190,3,1-2,180,1,2-6,310,5,1-6-2,1570,3,1-2-6,320,1,1,1,3574,大 神 康 司,44,111,6.95,1,0.09,111.5,2,6,3687,花 田 和 明,65,171,6.88,3,0.19,112.2,3,2,3070,山 室 展 弘,12,141,6.85,2,0.12,114.2,4,3,4536,喜 井 つかさ,15,142,6.93,4,0.14,115.9,5,5,4592,小 林 孝 弘,69,156,6.92,6,0.15,,6,4,4952,吉 武 真 也,19,159,6.84,5,0.13,
202506132204,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,04R,一般戦,1800,曇り,北,1,2,差し,2,320,2,150,1,100,2-1,550,2,1-2,180,1,1-2,130,1,2-3,290,5,1-3,210,2,2-1-3,2330,9,1-2-3,410,2,1,2,3563,堤 昇,58,106,6.85,2,0.07,111.0,2,1,3987,後 藤 正 宗,24,127,6.89,1,0.09,112.1,3,3,4007,榮 田 将 彦,34,169,6.9,3,0.02,113.8,4,5,4822,百 武 翔,75,123,6.86,5,0.1,114.2,5,4,4813,宮 内 直 哉,67,155,6.86,4,0.09,,6,6,3747,國 崎 良 春,51,145,6.88,6,0.17,
202506132205,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,05R,一般戦,1800,雨,北,1,2,逃げ,1,110,1,100,3,840,1-3,1440,5,1-3,1560,4,1-3,400,6,1-2,170,2,2-3,600,9,1-3-2,3240,13,1-2-3,1080,4,1,1,4530,小 野 生 奈,30,125,6.8,1,0.05,110.0,2,3,3974,深 山 祐 二,56,103,6.93,3,0.16,112.0,3,2,4336,松 田 竜 馬,71,147,6.89,2,0.09,113.4,4,6,3641,一 瀬 明,48,146,6.91,6,0.18,114.2,5,5,3863,海老澤 泰 行,23,104,6.88,5,0.18,,6,4,4839,四 宮 与 寛,29,107,6.85,4,0.12,
202506132206,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,06R,一般戦,1800,雨,北,1,2,逃げ,1,100,1,100,2,360,1-2,700,4,1-2,330,1,1-2,200,3,1-4,190,2,2-4,1320,12,1-2-4,2100,12,1-2-4,940,6,1,1,3813,佐 藤 大 介,50,152,6.96,1,0.13,111.0,2,2,3211,北 川 敏 弘,20,119,6.93,2,0.13,112.9,3,4,4988,牟 田 奨 太,53,110,6.97,4,0.08,114.0,4,6,4089,妹 尾 忠 幸,70,148,6.94,6,0.2,115.0,5,3,4327,加 藤 翔,16,117,6.88,3,0.13,,6,5,5175,島 崎 丈一朗,32,131,6.95,5,0.22,
202506132207,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,07R,一般戦,1800,曇り,北,1,2,逃げ,1,100,1,100,2,140,1-2,350,2,1-2,260,1,1-2,130,2,1-3,110,1,2-3,220,4,1-2-3,650,3,1-2-3,290,2,1,1,4433,川 野 芽 唯,36,172,6.88,1,0.13,109.4,2,2,3470,新 田 芳 美,73,139,6.88,2,0.14,112.7,3,3,4011,堀之内 紀代子,57,160,6.79,3,0.12,113.2,4,4,4536,喜 井 つかさ,15,142,6.9,4,0.19,114.3,5,6,4479,矢 野 真梨菜,60,129,6.87,6,0.31,,6,5,5367,赤 松 咲 香,66,170,6.93,5,0.24,
202506132208,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,08R,一般戦,1800,曇り,北,1,2,逃げ,1,100,1,130,4,140,1-4,370,1,1-4,390,2,1-4,180,2,1-6,290,4,4-6,370,7,1-4-6,1600,4,1-4-6,760,4,1,1,4822,百 武 翔,75,123,6.91,1,0.07,111.4,2,4,4007,榮 田 将 彦,34,169,6.86,4,0.11,112.5,3,6,5319,近 藤 颯 斗,47,153,6.9,6,0.07,113.9,4,5,5240,高 橋 龍 治,41,143,6.9,5,0.06,115.3,5,2,5270,小 玉 啓 太,62,144,6.88,2,0.13,,6,3,4952,吉 武 真 也,19,159,6.86,3,0.07,
202506132209,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,逃げ,1,140,1,100,3,100,1-3,370,1,1-3,180,1,1-3,130,1,1-2,180,3,2-3,220,5,1-3-2,790,1,1-2-3,310,2,1,1,3434,松 尾 宣 邦,35,164,6.93,1,0.07,110.8,2,3,3641,一 瀬 明,48,146,6.93,3,0.06,112.1,3,2,4592,小 林 孝 弘,69,156,6.95,2,0.03,113.7,4,6,4875,大 塚 康 雅,61,167,6.88,6,0.18,114.2,5,5,4813,宮 内 直 哉,67,155,6.89,5,0.15,,6,4,3955,眞 田 英 二,28,168,7.02,4,0.15,
202506132210,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,10R,選抜戦,1800,曇り,北,1,2,逃げ,1,190,1,1690,3,7790,1-3,830,3,1-3,390,2,1-3,440,4,1-2,270,2,2-3,430,3,1-3-2,1700,5,1-2-3,280,1,1,1,4521,小 池 公 生,37,118,6.89,1,0.02,110.8,2,3,3987,後 藤 正 宗,24,127,6.95,4,0.15,112.0,3,2,3813,佐 藤 大 介,50,152,6.97,2,0.09,113.0,4,5,3070,山 室 展 弘,12,141,6.91,3,0.13,113.4,5,4,4336,松 田 竜 馬,71,147,6.96,5,0.23,,6,6,4526,池 田 雄 祐,14,157,6.86,6,0.22,
202506132211,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,11R,選抜戦,1800,雨,北東,1,2,逃げ,1,180,1,120,2,160,1-2,350,1,1-2,150,1,1-2,120,1,1-5,350,7,2-5,400,10,1-2-5,1830,6,1-2-5,630,3,1,1,4089,妹 尾 忠 幸,70,148,6.92,1,0.09,110.0,2,2,4530,小 野 生 奈,30,125,6.81,2,0.14,110.9,3,5,4433,川 野 芽 唯,36,172,6.92,6,0.16,112.9,4,4,3563,堤 昇,58,106,6.89,4,0.19,113.6,5,3,4839,四 宮 与 寛,29,107,6.93,5,0.16,,6,6,3574,大 神 康 司,44,111,6.93,3,0.19,
202506132212,日本モーターボート選手会長杯争奪戦,第6日,2025/06/13,福岡,12R,優勝戦,1800,曇り,北西,1,2,逃げ,1,110,1,100,4,310,1-4,560,3,1-4,480,2,1-4,220,3,1-5,410,4,4-5,1280,14,1-4-5,2690,10,1-4-5,1390,6,1,1,4256,渡 辺 浩 司,33,158,6.83,1,0.1,109.9,2,4,3436,柏 野 幸 二,11,132,6.87,4,0.12,111.6,3,5,4000,松 本 博 昭,72,105,6.86,5,0.17,112.1,4,2,4798,浜 先 真 範,26,154,6.85,2,0.12,113.1,5,3,3158,島 川 光 男,17,166,6.93,3,0.07,,6,6,3576,白 水 勝 也,42,128,6.91,6,0.23,
202506132001,唐十杯,第1日,2025/06/13,若松,01R,予選,1800,曇り,東,4,4,逃げ,1,160,1,120,2,120,1-2,310,1,1-2,320,1,1-2,220,3,1-5,450,8,2-5,1030,10,1-2-5,2060,8,1-2-5,830,5,1,1,4195,前 川 守 嗣,2,22,7.02,1,0.17,112.3,2,2,3361,岡 部 浩,38,20,6.97,2,0.16,113.0,3,5,4449,中 嶋 達 也,60,27,6.99,5,0.11,115.1,4,3,3787,天 野 誠,50,51,7.02,3,0.21,117.6,,,,,,,,,,,,,,,,,,,,
202506132002,唐十杯,第1日,2025/06/13,若松,02R,予選,1800,曇り,東,4,4,差し,6,920,6,160,2,340,6-2,7030,23,2-6,2410,11,2-6,330,5,4-6,280,4,2-4,360,7,6-2-4,14180,44,2-4-6,1030,5,1,6,4036,金 田 諭,16,26,6.95,5,0.21,111.0,2,2,4747,山 戸 信 二,17,61,6.96,2,0.15,112.6,3,4,4430,永 田 秀 二,36,32,6.91,4,0.14,112.8,4,1,4866,橋 本 英 一,26,74,7.01,1,0.25,114.6,5,5,3535,渡 修 平,61,58,6.96,6,0.34,,6,3,3411,池 上 隆 行,31,52,7.02,3,0.11,
202506132003,唐十杯,第1日,2025/06/13,若松,03R,予選,1800,雨,北東,4,4,差し,5,960,5,330,2,200,5-2,5470,21,2-5,2000,10,2-5,680,10,1-5,270,3,1-2,160,1,5-2-1,27770,87,1-2-5,1340,7,1,5,4380,鈴 木 峻 佑,46,17,6.89,5,0.13,110.9,2,2,4039,村 上 功 祐,42,28,7.03,2,0.13,112.0,3,1,4158,木 場 雄二郎,22,55,7.02,1,0.11,113.5,4,3,3777,樋 口 亮,21,21,6.99,3,0.11,114.7,5,6,3256,三 角 哲 男,23,25,7.0,6,0.15,,6,4,3722,西 村 秀 樹,49,59,6.93,4,0.15,
202506132004,唐十杯,第1日,2025/06/13,若松,04R,予選,1800,雨,東,4,4,差し,2,110,2,100,1,140,2-1,470,2,1-2,200,1,1-2,140,1,2-3,500,8,1-3,510,9,2-1-3,2670,9,1-2-3,740,4,1,2,3792,田 中 豪,39,63,7.04,2,0.23,110.4,2,1,4200,早 川 尚 人,45,60,7.01,1,0.22,112.1,3,3,3293,宮 内 由紀英,41,62,7.02,3,0.23,113.8,4,6,4063,市 橋 卓 士,9,29,7.01,6,0.14,116.4,5,4,5235,岩 田 凌,54,40,7.05,4,0.21,,6,5,3731,高 濱 芳 久,20,56,7.01,5,0.16,
202506132005,唐十杯,第1日,2025/06/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,100,2,220,1-2,200,1,1-2,160,1,1-2,210,4,1-6,770,8,2-6,940,9,1-2-6,2710,10,1-2-6,1220,5,1,1,4295,小 坂 尚 哉,18,49,6.97,1,0.08,111.3,2,2,3502,渡 邉 英 児,4,64,6.89,2,0.08,113.0,3,6,5199,垂 水 悠,27,57,6.91,6,0.13,113.8,4,4,4624,高 田 明,15,41,6.88,4,0.21,113.9,5,3,3294,野 中 義 生,7,18,6.97,3,0.16,,6,5,5268,山 本 幸 也,51,37,6.93,5,0.14,
202506132006,唐十杯,第1日,2025/06/13,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,190,1,100,3,100,1-3,250,1,1-3,170,1,1-3,160,1,1-6,490,6,3-6,640,9,1-3-6,1410,4,1-3-6,800,3,1,1,4568,廣 瀬 真 也,30,39,6.86,1,0.19,110.4,2,3,4413,水 摩 敦,13,50,6.88,3,0.21,112.1,3,6,4076,杉 田 篤 光,33,42,7.02,6,0.25,113.6,4,4,4747,山 戸 信 二,17,61,6.89,4,0.22,113.8,5,5,4239,竹 田 辰 也,1,16,6.95,5,0.2,,6,2,4449,中 嶋 達 也,60,27,6.89,2,0.21,
202506132007,唐十杯,第1日,2025/06/13,若松,07R,予選特賞,1800,曇り,東,4,4,逃げ,2,170,2,150,6,360,2-6,710,3,2-6,600,2,2-6,240,3,2-4,510,8,4-6,820,11,2-6-4,4620,21,2-4-6,2090,7,1,2,4148,枝 尾 賢,37,75,6.92,1,0.19,111.2,2,6,3873,別 府 昌 樹,19,31,7.0,5,0.29,111.8,3,4,5242,高 山 弘 斗,8,71,7.01,3,0.26,113.7,4,3,3212,亀 本 勇 樹,52,24,7.01,2,0.27,114.8,5,1,4452,松 尾 祭,57,23,6.81,6,0.34,,6,5,3361,岡 部 浩,38,20,6.97,4,0.24,
202506132008,唐十杯,第1日,2025/06/13,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,130,1,110,2,190,1-2,170,1,1-2,160,1,1-2,110,1,1-6,420,7,2-6,420,7,1-2-6,1640,6,1-2-6,1100,4,1,1,4051,清 水 敦 揮,3,53,6.99,1,0.13,110.8,2,2,4036,金 田 諭,16,26,6.93,2,0.16,112.7,3,6,3293,宮 内 由紀英,41,62,6.96,6,0.35,114.2,4,3,3907,村 越 篤,47,73,6.93,3,0.18,115.0,5,5,3820,樫 葉 次 郎,44,30,6.94,5,0.2,,6,4,4158,木 場 雄二郎,22,55,7.03,4,0.17,
