レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506162105,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,05R,予選,1800,晴,南西,5,5,差し,5,570,5,450,6,2080,5-6,4350,20,5-6,2390,12,5-6,620,11,4-5,280,4,4-6,250,3,5-6-4,7530,35,4-5-6,680,3,1,5,5158,宮 脇 遼 太,9,139,6.89,5,0.19,110.8,2,6,4931,木 谷 賢 太,60,112,7.0,6,0.25,111.8,3,4,5015,高 橋 竜 矢,7,140,6.93,4,0.1,112.5,4,1,5222,津 田 陸 翔,45,124,6.91,1,0.15,114.9,5,2,5126,山 下 大 輝,30,119,6.88,2,0.16,,6,3,5188,武 井 莉里佳,11,146,6.87,3,0.17,
202506162106,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,06R,予選,1800,晴,南西,6,6,逃げ,1,280,1,140,2,100,1-2,630,2,1-2,280,1,1-2,190,2,1-3,170,1,2-3,210,3,1-2-3,1550,1,1-2-3,470,1,1,1,5092,篠 原 晟 弥,58,167,7.05,1,0.03,109.3,2,2,5257,西 丸 侑太朗,16,137,6.97,2,0.06,111.3,3,3,5029,中 亮 太,59,153,6.97,3,0.06,113.2,4,4,4985,井 本 昌 也,49,130,7.07,4,0.03,114.1,5,6,5163,清 水 愛 海,17,164,6.99,6,0.03,,6,5,5206,梅 原 祥 平,13,136,6.99,5,0.01,
202506162107,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,07R,予選,1800,晴,南西,6,6,逃げ,1,280,1,140,4,330,1-4,1430,7,1-4,940,4,1-4,190,3,1-5,150,1,4-5,260,5,1-4-5,3640,12,1-4-5,790,2,1,1,5276,大 島 隆乃介,52,170,7.01,1,0.16,111.1,2,4,4857,加 藤 翔 馬,43,118,7.05,4,0.31,111.6,3,5,5043,中 村 日 向,1,156,6.91,5,0.25,114.7,4,3,5093,浦 野 海,4,134,7.05,3,0.17,115.0,5,2,4884,勝 浦 真 帆,8,111,7.0,2,0.12,,6,6,5181,森 智 哉,56,169,7.06,6,0.36,
202506162108,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,08R,予選,1800,晴,南西,6,6,まくり,2,360,2,110,5,100,2-5,3900,12,2-5,1710,9,2-5,510,7,2-6,480,6,5-6,900,13,2-5-6,13920,48,2-5-6,2530,14,1,2,5145,島 川 海 輝,5,115,6.95,3,0.24,111.2,2,5,5104,山 田 丈,38,162,6.88,5,0.18,112.4,3,6,4963,實 森 美 祐,22,165,6.98,6,0.17,113.3,4,4,4991,宗 行 治 哉,31,143,7.03,4,0.26,115.3,5,3,5172,田 村 慶,19,160,6.95,2,0.31,,6,1,5053,山 口 広 樹,53,138,6.94,1,0.31,
202506162109,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,09R,予選,1800,晴,南西,6,6,まくり,3,430,3,310,2,120,3-2,1860,6,2-3,770,3,2-3,290,3,3-4,1130,13,2-4,820,9,3-2-4,8850,29,2-3-4,2120,7,1,3,5126,山 下 大 輝,30,119,6.91,3,0.13,110.5,2,2,5224,西 岡 顕 心,28,131,6.97,2,0.11,111.4,3,4,5189,藤 原 早 菜,50,159,7.01,4,0.23,112.6,4,5,5055,眞 鳥 章 太,33,154,6.97,5,0.22,113.8,5,1,5012,加 倉 侑 征,37,135,7.01,1,0.11,,6,6,5009,大 賀 龍之介,57,114,7.01,6,0.24,
202506162110,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,10R,予選,1800,晴,南西,7,7,逃げ,1,130,1,120,4,160,1-4,530,3,1-4,570,4,1-4,280,3,1-2,430,8,2-4,750,13,1-4-2,3420,16,1-2-4,970,5,1,1,5018,竹 下 大 樹,36,121,6.85,1,0.1,112.4,2,4,5163,清 水 愛 海,17,164,6.91,4,0.18,114.3,3,2,5109,川 崎 智 稔,23,166,6.92,2,0.07,115.1,4,6,5142,常 住 蓮,24,141,6.94,6,0.15,115.8,5,5,5136,濱 野 斗 馬,32,144,6.87,5,0.15,,6,3,5060,数 原 魁,15,163,6.89,3,0.11,
202506162111,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,11R,予選,1800,雨,南西,7,7,逃げ,1,130,1,120,2,270,1-2,390,2,1-2,390,2,1-2,230,4,1-4,200,2,2-4,350,6,1-2-4,1070,3,1-2-4,580,3,1,1,4985,井 本 昌 也,49,130,7.14,1,0.05,111.0,2,2,5134,大 原 祥 昌,54,116,7.06,2,0.09,112.5,3,4,5016,宮 田 龍 馬,39,122,7.08,4,0.17,113.9,4,3,4931,木 谷 賢 太,60,112,7.14,3,0.09,114.3,5,5,5027,重 冨 勇 哉,44,145,7.19,5,0.25,,6,6,4884,勝 浦 真 帆,8,111,7.16,6,0.21,
202506162112,第１２回ウエスタンヤング,第2日,2025/06/16,芦屋,12R,予選,1800,雨,西,4,4,逃げ,1,120,1,110,3,370,1-3,770,3,1-3,860,3,1-3,510,4,1-2,210,2,2-3,1010,10,1-3-2,2260,9,1-2-3,650,2,1,1,5043,中 村 日 向,1,156,7.05,1,0.17,109.2,2,3,4981,牧 山 敦 也,6,125,7.29,3,0.21,111.0,3,2,5158,宮 脇 遼 太,9,139,7.04,2,0.19,111.8,4,6,5029,中 亮 太,59,153,7.19,5,0.16,114.1,5,5,5161,登 玉 隼 百,41,148,7.15,6,0.13,,6,4,4980,佐々木 完 太,34,149,7.19,4,0.13,
202506162001,唐十杯,第4日,2025/06/16,若松,01R,一般戦,1800,雨,南西,3,3,,2,750,2,260,1,120,2-1,1720,5,1-2,550,2,1-2,190,1,2-4,390,8,1-4,190,1,2-1-4,4110,13,1-2-4,440,1,1,2,5268,山 本 幸 也,51,37,6.93,2,0.21,112.9,2,1,3722,西 村 秀 樹,49,59,6.91,1,0.16,114.0,3,4,3361,岡 部 浩,38,20,6.93,4,0.11,115.3,4,6,3535,渡 修 平,61,58,6.85,6,0.11,117.2,5,3,5235,岩 田 凌,54,40,6.95,3,0.13,,6,5,5242,高 山 弘 斗,8,71,7.0,5,0.16,
202506162002,唐十杯,第4日,2025/06/16,若松,02R,一般戦,1800,曇り,南西,3,3,差し,3,350,3,170,5,1270,3-5,2270,12,3-5,2330,8,3-5,190,3,2-3,150,2,2-5,680,10,3-5-2,7070,32,2-3-5,1180,5,1,3,4624,高 田 明,15,41,6.93,3,0.16,112.6,2,5,3293,宮 内 由紀英,41,62,6.96,5,0.14,113.2,3,2,5199,垂 水 悠,27,57,6.91,2,0.14,115.2,4,6,4229,市 川 美 宏,5,65,6.97,6,0.18,115.9,5,4,4039,村 上 功 祐,42,28,6.96,4,0.13,,6,1,4747,山 戸 信 二,17,61,6.92,1,0.19,
202506162003,唐十杯,第4日,2025/06/16,若松,03R,一般戦,1800,雨,西,6,6,差し,3,130,3,120,1,130,3-1,790,3,1-3,320,1,1-3,160,1,3-6,210,2,1-6,300,6,3-1-6,1750,4,1-3-6,420,2,1,3,4051,清 水 敦 揮,3,47,7.01,3,0.22,113.2,2,1,4112,大久保 信一郎,62,19,6.97,1,0.27,114.7,3,6,4036,金 田 諭,16,26,6.92,5,0.26,116.5,4,5,4076,杉 田 篤 光,33,42,6.95,6,0.32,116.9,5,2,4195,前 川 守 嗣,2,22,6.93,2,0.22,,6,4,3731,高 濱 芳 久,20,56,6.97,4,0.33,
202506162004,唐十杯,第4日,2025/06/16,若松,04R,一般戦,1800,曇り,西,4,4,差し,2,420,2,130,6,220,2-6,2230,13,2-6,1410,9,2-6,510,7,2-5,510,7,5-6,370,4,2-6-5,5160,20,2-5-6,1000,5,1,2,3294,野 中 義 生,7,18,6.93,2,0.23,112.5,2,6,4148,枝 尾 賢,37,75,6.83,6,0.28,114.1,3,5,4384,鶴 本 崇 文,59,72,6.9,5,0.29,114.9,4,1,3820,樫 葉 次 郎,44,30,6.9,1,0.25,115.7,5,3,4200,早 川 尚 人,45,60,6.93,3,0.22,,6,4,3212,亀 本 勇 樹,52,24,7.0,4,0.24,
202506162005,唐十杯,第4日,2025/06/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,4,4,差し,6,430,6,300,1,100,6-1,4870,12,1-6,1310,4,1-6,240,4,2-6,590,10,1-2,170,1,6-1-2,19040,46,1-2-6,1100,5,1,6,4568,廣 瀬 真 也,30,39,6.8,6,0.17,112.7,2,1,4413,水 摩 敦,13,50,6.92,1,0.25,114.5,3,2,3502,渡 邉 英 児,4,64,6.93,2,0.25,115.9,4,4,4295,小 坂 尚 哉,18,49,6.85,4,0.26,116.4,5,3,4380,鈴 木 峻 佑,46,17,6.86,3,0.22,,6,5,4158,木 場 雄二郎,22,55,6.95,5,0.25,
202506162006,唐十杯,第4日,2025/06/16,若松,06R,一般戦,1800,晴,南西,3,3,逃げ,1,100,1,120,6,380,1-6,640,4,1-6,770,3,1-6,280,5,1-5,190,2,5-6,390,8,1-6-5,2130,7,1-5-6,520,2,1,1,3907,村 越 篤,47,73,6.9,1,0.19,113.0,2,6,3873,別 府 昌 樹,19,31,6.98,6,0.28,113.8,3,5,3777,樋 口 亮,21,21,6.95,5,0.17,115.3,4,4,4747,山 戸 信 二,17,61,6.96,4,0.14,115.8,5,3,3722,西 村 秀 樹,49,59,6.9,3,0.18,,6,2,4449,中 嶋 達 也,60,27,6.97,2,0.18,
202506162007,唐十杯,第4日,2025/06/16,若松,07R,一般戦,1800,晴,西,3,3,差し,6,600,6,110,4,310,6-4,1890,9,4-6,940,4,4-6,280,4,5-6,650,9,4-5,580,8,6-4-5,6530,25,4-5-6,1370,7,1,6,4063,市 橋 卓 士,9,29,6.9,5,0.14,112.2,2,4,5199,垂 水 悠,27,57,6.9,4,0.15,113.2,3,5,4452,松 尾 祭,57,23,6.87,6,0.14,115.0,4,1,4430,永 田 秀 二,36,32,6.88,1,0.25,116.3,5,2,4866,橋 本 英 一,26,74,6.91,2,0.23,,6,3,5242,高 山 弘 斗,8,71,7.0,3,0.29,
202506162008,唐十杯,第4日,2025/06/16,若松,08R,エイトビート,1800,晴,西,4,4,差し,4,1480,4,250,1,100,4-1,3520,8,1-4,660,3,1-4,190,4,2-4,210,5,1-2,110,1,4-1-2,8790,18,1-2-4,310,2,1,4,3294,野 中 義 生,7,18,6.92,4,0.19,111.8,2,1,4239,竹 田 辰 也,1,16,6.9,1,0.12,113.5,3,2,3256,三 角 哲 男,23,25,6.93,2,0.11,114.7,4,3,3293,宮 内 由紀英,41,62,6.87,3,0.12,115.6,5,6,3411,池 上 隆 行,31,52,6.9,5,0.19,,6,5,5235,岩 田 凌,54,40,6.95,6,0.29,
202506162009,唐十杯,第4日,2025/06/16,若松,09R,準優勝戦,1800,晴,西,5,5,逃げ,1,170,1,100,2,140,1-2,400,1,1-2,230,1,1-2,110,1,1-3,240,6,2-3,180,2,1-2-3,820,2,1-2-3,370,2,1,1,4568,廣 瀬 真 也,30,39,6.77,1,0.19,112.1,2,2,4036,金 田 諭,16,26,6.87,2,0.24,113.3,3,3,4384,鶴 本 崇 文,59,72,6.92,3,0.22,114.5,4,4,4413,水 摩 敦,13,50,6.89,4,0.34,115.1,5,6,4051,清 水 敦 揮,3,47,6.94,6,0.25,,6,5,4200,早 川 尚 人,45,60,6.96,5,0.27,
202506162010,唐十杯,第4日,2025/06/16,若松,10R,準優勝戦,1800,晴,西,5,5,差し,4,1590,4,270,1,110,4-1,2060,8,1-4,520,3,1-4,120,2,3-4,350,5,1-3,100,1,4-1-3,9950,28,1-3-4,560,2,1,4,4624,高 田 明,15,41,6.89,4,0.11,111.4,2,1,4148,枝 尾 賢,37,75,6.9,1,0.16,113.5,3,3,3502,渡 邉 英 児,4,64,6.95,3,0.08,115.1,4,6,3907,村 越 篤,47,73,6.88,6,0.13,116.4,5,2,3873,別 府 昌 樹,19,31,6.96,2,0.29,,6,5,4380,鈴 木 峻 佑,46,17,6.86,5,0.12,
202506162011,唐十杯,第4日,2025/06/16,若松,11R,準優勝戦,1800,晴,西,3,3,,1,110,1,100,3,110,1-3,270,1,1-3,160,1,1-3,160,1,1-5,250,3,3-5,420,10,1-3-5,660,1,1-3-5,330,1,1,1,4063,市 橋 卓 士,9,29,6.9,1,0.19,111.9,2,3,4295,小 坂 尚 哉,18,49,6.89,3,0.23,112.8,3,5,4239,竹 田 辰 也,1,16,6.91,5,0.21,113.7,4,2,4076,杉 田 篤 光,33,42,6.95,2,0.26,115.7,5,6,4430,永 田 秀 二,36,32,6.94,6,0.19,,6,4,4112,大久保 信一郎,62,19,7.01,4,0.22,
202506162012,唐十杯,第4日,2025/06/16,若松,12R,一般戦,1800,晴,北西,1,1,,1,190,1,110,6,430,1-6,1620,6,1-6,1090,5,1-6,300,4,1-2,150,1,2-6,640,10,1-6-2,3620,15,1-2-6,700,3,1,1,3777,樋 口 亮,21,21,6.92,1,0.24,112.7,2,6,4452,松 尾 祭,57,23,6.81,6,0.27,113.5,3,2,4039,村 上 功 祐,42,28,6.98,2,0.24,115.1,4,5,3256,三 角 哲 男,23,25,6.96,5,0.22,115.5,5,3,3411,池 上 隆 行,31,52,7.0,3,0.24,,6,4,4195,前 川 守 嗣,2,22,6.96,4,0.26,
202506161901,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第4日,2025/06/16,下関,01R,一般,1800,晴,西,7,7,差し,2,520,2,270,4,1270,2-4,4800,10,2-4,2150,7,2-4,410,8,1-2,140,1,1-4,180,3,2-4-1,9900,25,1-2-4,670,3,1,2,3975,小野寺 智 洋,14,13,6.83,2,0.08,123.5,2,4,5236,小 宮 涼 雅,42,25,6.83,4,0.13,126.5,3,1,4835,橋 本 明,12,65,6.81,1,0.09,130.1,4,3,3977,山 本 兼 士,15,67,6.84,3,0.04,133.1,5,6,5406,小 畑 楓 夏,49,31,6.76,6,0.22,,,,,,,,,,,
202506161902,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第4日,2025/06/16,下関,02R,一般,1800,晴,西,6,6,逃げ,1,110,1,110,5,410,1-5,880,4,1-5,1620,4,1-5,410,5,1-2,240,2,2-5,950,12,1-5-2,5040,20,1-2-5,1370,5,1,1,3558,山 本 浩 次,72,52,6.67,1,0.09,111.6,2,5,4615,板 倉 敦 史,37,68,6.77,5,0.26,112.8,3,2,5144,中 尾 彩 香,36,12,6.7,2,0.19,114.0,4,3,4574,東 潤 樹,11,70,6.71,3,0.19,114.7,5,4,3282,池 本 輝 明,20,48,6.75,4,0.21,,6,6,4578,藤 山 雅 弘,17,43,6.77,6,0.28,
202506161903,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第4日,2025/06/16,下関,03R,一般,1800,晴,西,6,6,差し,3,270,3,200,2,110,3-2,1390,6,2-3,610,2,2-3,280,6,1-3,230,4,1-2,250,5,3-2-1,4910,17,1-2-3,410,2,1,3,3265,今 村 暢 孝,70,14,6.78,2,0.21,111.6,2,2,5070,中 島 航,39,73,6.73,3,0.28,112.2,3,1,4556,竹 井 奈 美,40,47,6.81,1,0.31,113.2,4,6,4816,村 松 修 二,27,66,6.85,6,0.37,113.9,5,4,3277,齋 藤 勇,44,18,6.84,4,0.23,,6,5,3741,松 尾 基 成,25,60,6.83,5,0.26,
202506161904,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第4日,2025/06/16,下関,04R,一般,1800,晴,北西,3,3,,1,150,1,150,2,910,1-2,1520,6,1-2,850,3,1-2,1100,11,1-3,490,5,2-3,1500,13,1-2-3,6590,27,1-2-3,2440,10,1,1,4402,乙 藤 智 史,23,38,6.75,1,0.17,109.8,2,2,5295,田 上 凜,69,46,6.78,2,0.18,111.3,3,3,5335,森 陽 多,53,59,6.71,3,0.13,112.7,4,4,4292,麻 生 慎 介,50,23,6.83,4,0.14,113.7,5,5,4533,峰 重 侑 治,31,30,6.74,5,0.15,,6,6,5231,寺 田 空 詩,67,36,6.74,6,0.14,
202506161905,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第4日,2025/06/16,下関,05R,シーモ戦,1800,晴,西,3,3,差し,2,320,2,490,3,900,2-3,3930,14,2-3,3090,10,2-3,360,4,2-6,440,7,3-6,880,12,2-3-6,14990,51,2-3-6,3630,13,1,2,4154,森 安 弘 雅,58,54,6.82,2,0.25,111.7,2,3,4744,伊 藤 玲 奈,60,61,6.86,3,0.23,112.7,3,6,4434,田 中 辰 彦,38,42,6.83,6,0.19,113.2,4,1,3303,渡 辺 豊,21,64,6.85,1,0.25,113.8,5,4,4738,清 埜 翔 子,54,16,6.8,4,0.21,,6,5,4423,坂 口 貴 彦,28,21,6.91,5,0.18,
202506161906,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第4日,2025/06/16,下関,06R,一般,1800,晴,西,4,4,,1,110,1,110,2,230,1-2,400,2,1-2,410,2,1-2,180,4,1-4,110,1,2-4,170,2,1-2-4,710,3,1-2-4,260,2,1,1,4889,後 藤 盛 也,48,44,6.79,1,0.1,109.8,2,2,3432,宮 迫 暢 彦,41,62,6.82,2,0.14,111.2,3,4,3997,北 村 征 嗣,66,72,6.8,4,0.24,112.7,4,6,5236,小 宮 涼 雅,42,25,6.81,5,0.24,113.9,5,3,3757,畑 和 宏,13,35,6.82,3,0.18,,6,5,5406,小 畑 楓 夏,49,31,6.81,6,0.27,
