レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506242401,西日本スポーツ杯,第3日,2025/06/24,大村,01R,一般,1800,雨,南東,2,1,まくり,3,1150,3,490,1,120,3-1,2520,9,1-3,510,3,1-3,200,3,3-4,440,8,1-4,310,6,3-1-4,9050,28,1-3-4,1030,6,1,3,3730,塩 崎 優 司,54,12,7.03,4,0.16,110.8,2,1,3892,草 場 康 幸,55,11,6.94,1,0.22,112.9,3,4,3878,胡 本 悟 志,19,14,6.98,5,0.15,113.7,4,2,4393,田 中 孝 明,51,19,6.95,3,0.21,114.8,5,5,5420,吉 原 快 誓,13,16,6.98,6,0.11,,6,6,3933,山 地 正 樹,40,23,6.93,2,0.19,
202506242402,西日本スポーツ杯,第3日,2025/06/24,大村,02R,一般,1800,雨,北東,1,1,差し,2,1830,2,320,3,100,2-3,5370,14,2-3,1180,5,2-3,650,8,2-6,520,6,3-6,220,2,2-3-6,13780,43,2-3-6,1380,5,1,2,4563,齋 藤 真 之,41,36,6.94,3,0.25,109.9,2,3,3257,田 頭 実,27,52,6.95,2,0.15,111.0,3,6,3874,山 本 寛 久,53,24,6.9,6,0.22,111.9,4,4,4093,吉 田 宗 弘,50,37,6.93,4,0.24,114.2,5,5,3508,久 富 政 弘,37,28,7.0,5,0.26,,6,1,4982,中 村 将 隆,38,45,6.92,1,0.17,
202506242403,西日本スポーツ杯,第3日,2025/06/24,大村,03R,一般,1800,雨,南東,1,1,差し,2,3250,2,210,1,100,2-1,1720,5,1-2,190,1,1-2,120,3,2-6,240,5,1-6,100,1,2-1-6,5950,12,1-2-6,230,2,1,2,3757,畑 和 宏,21,51,6.94,2,0.01,110.6,2,1,4570,前 田 聖 文,35,18,6.87,1,0.09,111.3,3,6,3737,上 平 真 二,11,48,6.89,6,0.06,112.2,4,5,4241,大 串 重 幸,22,15,6.98,5,0.01,114.1,,,,,,,,,,,,,,,,,,,,
202506242404,西日本スポーツ杯,第3日,2025/06/24,大村,04R,一般,1800,雨,北東,1,1,逃げ,1,110,1,100,4,460,1-4,580,3,1-4,800,4,1-4,240,3,1-5,140,1,4-5,560,9,1-4-5,1460,4,1-4-5,600,2,1,1,4036,金 田 諭,29,55,6.87,1,0.2,109.9,2,4,3523,寳 田 亮 治,28,25,6.92,4,0.09,111.1,3,5,4063,市 橋 卓 士,24,46,6.94,5,0.1,112.5,4,6,5206,梅 原 祥 平,12,21,6.94,6,0.14,114.5,5,2,4567,上 村 慎太郎,32,35,6.94,2,0.21,,6,3,4683,向井田 直 弥,25,39,6.96,3,0.16,
202506242405,西日本スポーツ杯,第3日,2025/06/24,大村,05R,一般,1800,雨,東,1,1,逃げ,1,100,1,100,3,180,1-3,420,3,1-3,370,3,1-3,240,3,1-6,950,9,3-6,1610,13,1-3-6,5820,15,1-3-6,4600,10,1,1,3876,中 辻 崇 人,49,26,6.87,1,0.1,109.8,2,3,3339,泉 具 巳,30,27,6.92,3,0.16,111.1,3,6,3859,多羅尾 達 之,45,38,6.94,6,0.19,112.7,4,5,4451,松 崎 祐太郎,36,41,6.9,5,0.18,112.8,5,4,4035,杉 江 浩 明,56,32,6.95,4,0.25,,6,2,3497,後 藤 浩,14,17,6.93,2,0.14,
202506242406,西日本スポーツ杯,第3日,2025/06/24,大村,06R,一般,1800,雨,北東,1,1,逃げ,1,140,1,100,5,110,1-5,500,2,1-5,170,1,1-5,110,1,1-2,380,7,2-5,310,6,1-5-2,1570,5,1-2-5,570,2,1,1,4653,小 野 達 哉,33,53,6.89,1,0.16,108.5,2,5,4571,菅 章 哉,26,50,6.81,5,0.16,110.6,3,2,4896,花 本 剛,16,34,6.91,2,0.16,111.9,4,6,3878,胡 本 悟 志,19,14,6.98,6,0.23,113.7,5,3,3629,浅 見 昌 克,52,33,6.95,3,0.15,,6,4,4104,木 下 陽 介,31,44,6.93,4,0.16,
202506242407,西日本スポーツ杯,第3日,2025/06/24,大村,07R,一般  進入固定,1800,雨,東,1,1,逃げ,1,120,1,270,3,2890,1-3,1030,4,1-3,890,4,1-3,330,4,1-4,230,2,3-4,470,7,1-3-4,2250,8,1-3-4,780,3,1,1,4053,芦 澤 望,43,13,6.95,1,0.2,110.0,2,3,3982,福 田 理,39,43,7.01,3,0.21,111.2,3,4,3349,吉 田 一 郎,20,22,6.93,4,0.21,112.8,4,2,3412,鈴 木 博,18,49,6.97,2,0.21,112.9,5,5,3851,森 田 昭 彦,34,20,6.98,5,0.19,,6,6,5369,岡 崎 凪 汰,48,40,6.87,6,0.19,
202506242408,西日本スポーツ杯,第3日,2025/06/24,大村,08R,一般,1800,雨,南東,1,1,差し,5,380,5,410,4,130,5-4,2350,7,4-5,1110,5,4-5,270,3,5-6,880,13,4-6,490,8,5-4-6,7660,29,4-5-6,1780,8,1,5,3939,渡 辺 真 至,17,56,6.95,5,0.13,109.4,2,4,4059,入 澤 友 治,15,29,6.96,4,0.1,109.8,3,6,4395,下 河 雅 史,46,54,6.95,6,0.19,111.8,4,1,3872,岡 田 憲 行,47,31,6.96,1,0.19,113.1,5,2,4093,吉 田 宗 弘,50,37,6.96,2,0.17,,6,3,4393,田 中 孝 明,51,19,6.96,3,0.18,
202506242409,西日本スポーツ杯,第3日,2025/06/24,大村,09R,準優勝戦,1800,雨,東,1,1,逃げ,1,120,1,100,2,190,1-2,260,1,1-2,200,1,1-2,100,1,1-4,140,2,2-4,250,5,1-2-4,500,1,1-2-4,320,1,1,1,4451,松 崎 祐太郎,36,41,6.92,1,0.2,109.5,2,2,4570,前 田 聖 文,35,18,6.93,2,0.13,110.6,3,4,4063,市 橋 卓 士,24,46,6.95,4,0.11,112.0,4,3,4241,大 串 重 幸,22,15,6.95,3,0.14,112.4,5,6,4036,金 田 諭,29,55,6.93,6,0.21,,6,5,4982,中 村 将 隆,38,45,6.91,5,0.14,
202506242410,西日本スポーツ杯,第3日,2025/06/24,大村,10R,準優勝戦,1800,曇り,南東,2,1,逃げ,1,130,1,100,2,220,1-2,330,1,1-2,240,1,1-2,140,1,1-3,340,6,2-3,390,8,1-2-3,1680,4,1-2-3,740,4,1,1,4571,菅 章 哉,26,50,6.89,1,0.25,108.9,2,2,4653,小 野 達 哉,33,53,6.88,3,0.18,110.1,3,3,5206,梅 原 祥 平,12,21,6.9,4,0.11,112.8,4,6,3876,中 辻 崇 人,49,26,6.87,6,0.26,113.9,5,5,3892,草 場 康 幸,55,11,6.97,5,0.28,,6,4,3257,田 頭 実,27,52,6.97,2,0.15,
