レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506192211,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第1日,2025/06/19,福岡,11R,予選特選,1800,晴,北,2,2,まくり,4,190,4,240,6,3310,4-6,2310,12,4-6,2150,10,4-6,700,8,1-4,470,5,1-6,1230,13,4-6-1,8210,35,1-4-6,1980,11,1,4,4561,藤 山 翔 大,25,150,6.75,4,0.18,110.6,2,6,4560,庄 司 樹良々,44,113,6.89,6,0.17,111.8,3,1,4119,泥 谷 一 毅,31,160,6.86,1,0.19,113.7,4,5,4607,鶴 田 勇 雄,42,151,6.83,5,0.17,114.4,5,3,3771,折 下 寛 法,13,165,6.93,3,0.19,,6,2,4287,今 井 貴 士,12,145,6.88,2,0.17,
202506192212,東京・大阪・福岡三都市対抗戦　九州スポーツ杯,第1日,2025/06/19,福岡,12R,ドリームレー,1800,晴,北,2,2,まくり,4,370,4,140,1,100,4-1,1110,4,1-4,440,2,1-4,110,1,2-4,310,5,1-2,140,2,4-1-2,4250,15,1-2-4,440,1,1,4,4236,松 村 敏,27,161,6.85,4,0.07,109.1,2,1,3898,平 田 忠 則,74,136,6.87,1,0.06,110.6,3,2,4075,中 野 次 郎,50,148,6.87,2,0.06,112.4,4,6,4832,権 藤 俊 光,73,169,6.83,6,0.12,113.1,5,3,4357,田 中 和 也,37,173,6.89,3,0.11,,6,5,4688,永 井 彪 也,56,119,6.92,5,0.1,
202506192101,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,01R,一般,1800,晴,,0,1,差し,5,960,5,480,1,110,5-1,7900,15,1-5,1160,4,1-5,250,4,2-5,980,12,1-2,150,1,5-1-2,24110,46,1-2-5,1230,6,1,5,5083,柳 瀬 幹 太,46,155,6.76,5,0.06,107.9,2,1,5018,竹 下 大 樹,36,121,6.75,1,0.18,108.6,3,2,5093,浦 野 海,4,134,6.82,2,0.14,112.0,4,6,5241,門 田 栞,25,150,6.76,6,0.11,113.6,5,4,4884,勝 浦 真 帆,8,111,6.79,4,0.21,,6,3,5109,川 崎 智 稔,23,166,6.82,3,0.13,
202506192102,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,02R,一般,1800,晴,東,1,1,まくり,4,390,4,520,2,300,4-2,7200,16,2-4,5090,10,2-4,1290,15,4-6,380,5,2-6,940,11,4-2-6,34000,71,2-4-6,7700,15,1,4,5145,島 川 海 輝,5,115,6.76,4,0.16,109.4,2,2,5105,富 田 恕 生,29,127,6.89,2,0.27,109.8,3,6,5222,津 田 陸 翔,45,124,6.74,6,0.21,110.0,4,5,5172,田 村 慶,19,160,6.78,5,0.11,112.1,5,1,5104,山 田 丈,38,162,6.76,1,0.32,,6,3,4991,宗 行 治 哉,31,143,6.86,3,0.22,
202506192103,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,03R,一般,1800,晴,北西,3,3,,5,480,5,380,4,490,5-4,4180,10,4-5,1560,5,4-5,270,6,1-5,170,2,1-4,130,1,5-4-1,6030,23,1-4-5,510,2,1,5,5126,山 下 大 輝,30,119,6.76,5,0.15,114.3,2,4,4963,實 森 美 祐,22,165,6.83,4,0.15,117.3,3,1,4966,田 川 大 貴,42,152,6.82,1,0.17,120.0,4,3,5012,加 倉 侑 征,37,135,6.88,3,0.16,123.0,5,6,5189,藤 原 早 菜,50,159,6.76,6,0.25,,,,,,,,,,,
202506192104,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,04R,一般,1800,晴,北西,2,2,まくり,3,780,3,320,2,390,3-2,11470,19,2-3,3320,9,2-3,460,9,1-3,190,3,1-2,180,2,3-2-1,23680,48,1-2-3,530,2,1,3,4938,小 芦 るり華,48,132,6.81,3,0.11,109.2,2,2,5055,眞 鳥 章 太,33,154,6.91,2,0.2,111.3,3,1,4980,佐々木 完 太,34,149,6.83,1,0.18,113.0,4,6,5136,濱 野 斗 馬,32,144,6.86,6,0.19,113.4,5,5,5053,山 口 広 樹,53,138,6.82,5,0.09,,6,4,5161,登 玉 隼 百,41,148,6.84,4,0.09,
202506192105,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,05R,一般,1800,晴,北西,4,4,差し,4,440,4,400,5,770,4-5,5510,15,4-5,2890,9,4-5,590,9,1-4,190,3,1-5,590,9,4-5-1,12790,39,1-4-5,1760,7,1,4,5257,西 丸 侑太朗,16,137,6.8,4,0.04,108.3,2,5,5188,武 井 莉里佳,11,146,6.77,5,0.06,110.5,3,1,4931,木 谷 賢 太,60,112,6.83,1,0.09,111.2,4,2,5083,柳 瀬 幹 太,46,155,6.77,2,0.07,112.6,5,6,5134,大 原 祥 昌,54,116,6.74,6,0.11,,6,3,4884,勝 浦 真 帆,8,111,6.8,3,0.08,
202506192106,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,06R,一般,1800,晴,北西,3,3,差し,2,430,2,130,1,130,2-1,1590,5,1-2,440,2,1-2,140,2,2-3,420,7,1-3,250,3,2-1-3,5780,21,1-2-3,580,3,1,2,5222,津 田 陸 翔,45,124,6.82,2,0.15,107.9,2,1,5163,清 水 愛 海,17,164,6.84,1,0.13,109.3,3,3,5014,梶 山 涼 斗,18,129,6.76,3,0.12,111.8,4,4,5018,竹 下 大 樹,36,121,6.77,4,0.17,113.4,5,5,5093,浦 野 海,4,134,6.86,5,0.25,,6,6,5111,三 村 岳 人,26,123,6.82,6,0.28,
202506192107,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,07R,一般,1800,晴,北西,4,4,まくり,3,220,3,150,5,220,3-5,1690,9,3-5,1370,8,3-5,240,3,1-3,160,1,1-5,490,10,3-5-1,6640,31,1-3-5,890,4,1,3,5126,山 下 大 輝,30,119,6.77,3,0.04,109.1,2,5,5060,数 原 魁,15,163,6.8,5,0.11,110.1,3,1,4991,宗 行 治 哉,31,143,6.91,1,0.11,111.9,4,2,5012,加 倉 侑 征,37,135,6.86,2,0.1,112.7,5,6,5145,島 川 海 輝,5,115,6.83,6,0.18,,6,4,5109,川 崎 智 稔,23,166,6.83,4,0.09,
202506192108,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,210,1,140,6,350,1-6,2150,10,1-6,1090,4,1-6,170,1,1-4,190,3,4-6,190,4,1-6-4,5910,20,1-4-6,660,2,1,1,5161,登 玉 隼 百,41,148,6.82,1,0.06,108.5,2,6,4963,實 森 美 祐,22,165,6.84,6,0.17,110.3,3,4,4980,佐々木 完 太,34,149,6.85,2,0.09,111.6,4,5,5105,富 田 恕 生,29,127,6.86,5,0.04,112.0,5,3,4966,田 川 大 貴,42,152,6.85,3,0.09,,6,2,5241,門 田 栞,25,150,6.77,4,0.04,
202506192109,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,09R,一般,1800,晴,北西,2,2,まくり,4,1500,4,200,1,100,4-1,1640,6,1-4,680,3,1-4,260,4,4-5,720,9,1-5,610,8,4-1-5,6010,22,1-4-5,1240,5,1,4,5104,山 田 丈,38,162,6.81,4,0.09,108.0,2,1,5257,西 丸 侑太朗,16,137,6.79,1,0.15,108.9,3,5,5055,眞 鳥 章 太,33,154,6.92,5,0.12,112.4,4,3,4931,木 谷 賢 太,60,112,6.86,3,0.13,112.9,5,2,5053,山 口 広 樹,53,138,6.82,2,0.15,,6,6,5206,梅 原 祥 平,13,136,6.79,6,0.07,
202506192110,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,10R,準優勝戦,1800,晴,北西,3,3,差し,2,1020,2,100,1,100,2-1,550,3,1-2,310,1,1-2,160,2,2-4,370,6,1-4,350,4,2-1-4,2950,11,1-2-4,430,2,1,2,5043,中 村 日 向,1,156,6.76,2,0.16,107.9,2,1,5158,宮 脇 遼 太,9,139,6.78,1,0.24,109.6,3,4,5276,大 島 隆乃介,52,170,6.83,4,0.11,111.2,4,3,4857,加 藤 翔 馬,43,118,6.84,3,0.15,112.6,5,6,5016,宮 田 龍 馬,39,122,6.81,6,0.17,,6,5,5027,重 冨 勇 哉,44,145,6.81,5,0.18,
202506192111,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,4,150,1-4,410,2,1-4,450,2,1-4,140,2,1-2,120,1,2-4,210,4,1-4-2,870,3,1-2-4,360,1,1,1,5142,常 住 蓮,24,141,6.8,1,0.08,108.3,2,4,5029,中 亮 太,59,153,6.69,4,0.06,109.7,3,2,5058,前 原 大 道,55,133,6.83,2,0.16,110.0,4,3,4981,牧 山 敦 也,6,125,6.79,3,0.11,111.9,5,5,5032,谷 口 知 優,20,126,6.82,5,0.04,,6,6,5129,山 口 真喜子,2,147,6.82,6,0.07,
202506192112,第１２回ウエスタンヤング,第5日,2025/06/19,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,4,200,1-4,560,2,1-4,880,4,1-4,380,5,1-5,280,2,4-5,1080,11,1-4-5,3490,14,1-4-5,1660,6,1,1,5224,西 岡 顕 心,28,131,6.79,1,0.08,108.8,2,4,5181,森 智 哉,56,169,6.81,4,0.16,110.0,3,5,4985,井 本 昌 也,49,130,6.86,5,0.15,111.8,4,6,5009,大 賀 龍之介,57,114,6.83,6,0.18,112.3,5,3,5015,高 橋 竜 矢,7,140,6.88,3,0.11,,6,2,5092,篠 原 晟 弥,58,167,6.84,2,0.06,
202506192001,オールレディースひめちゃん杯,第1日,2025/06/19,若松,01R,予選,1800,晴,北西,3,3,,5,1300,5,180,1,120,5-1,3900,12,1-5,790,4,1-5,160,2,2-5,250,5,1-2,130,1,5-1-2,9330,29,1-2-5,380,2,1,5,4484,稲 生 夏 季,57,12,6.9,5,0.19,110.9,2,1,4349,犬 童 千 秋,62,24,6.89,1,0.29,111.6,3,2,5277,井 上 未 都,53,66,6.93,2,0.26,113.9,4,6,4385,鈴 木 祐美子,14,45,6.8,6,0.21,116.0,5,4,5283,植 木 美 帆,32,41,6.92,4,0.21,,6,3,4408,仁 科 さやか,55,72,6.92,3,0.26,
202506192002,オールレディースひめちゃん杯,第1日,2025/06/19,若松,02R,予選,1800,晴,北西,4,4,差し,2,200,2,190,6,560,2-6,3050,14,2-6,2460,7,2-6,460,8,2-3,220,2,3-6,590,9,2-6-3,9720,38,2-3-6,1400,7,1,2,4065,金 田 幸 子,12,38,6.85,2,0.25,111.2,2,6,3993,永 井 聖 美,58,69,6.83,6,0.28,112.5,3,3,5153,佐 藤 ほのか,34,68,6.71,3,0.26,113.7,4,5,3845,中 谷 朋 子,27,25,6.87,5,0.3,116.4,5,4,4990,田 中 博 子,19,36,6.9,4,0.31,,6,1,5180,藤 本 紗弥香,6,22,6.82,1,0.21,
202506192003,オールレディースひめちゃん杯,第1日,2025/06/19,若松,03R,予選,1800,晴,北西,3,3,差し,5,340,5,220,2,170,5-2,850,2,2-5,340,1,2-5,140,1,4-5,250,4,2-4,280,7,5-2-4,4120,17,2-4-5,620,3,1,5,4530,小 野 生 奈,25,65,6.8,5,0.23,110.6,2,2,3232,山 川 美由紀,61,42,6.85,2,0.28,112.3,3,4,4901,出 口 舞有子,10,43,6.72,4,0.27,114.2,4,3,4947,間 庭 菜 摘,24,15,6.8,3,0.29,115.7,5,6,4893,渡 邉 真奈美,16,74,6.85,6,0.26,,6,1,4844,村 上 奈 穂,23,37,6.81,1,0.29,
202506192004,オールレディースひめちゃん杯,第1日,2025/06/19,若松,04R,予選,1800,晴,北西,3,3,逃げ,1,270,1,130,2,120,1-2,430,1,1-2,310,1,1-2,140,2,1-4,150,3,2-4,120,1,1-2-4,830,1,1-2-4,280,1,1,1,4525,真 子 奈津実,40,53,6.79,1,0.05,110.8,2,2,4447,深 川 麻奈美,36,73,6.8,3,0.08,111.9,3,4,4045,佐々木 裕 美,49,26,6.77,2,0.07,113.6,4,5,5195,北 村 寧 々,59,35,6.84,4,0.09,114.6,5,6,4819,蜂 須 瑞 生,17,56,6.81,5,0.19,,6,3,4940,白 石 有 美,35,59,6.94,6,0.13,
202506192005,オールレディースひめちゃん杯,第1日,2025/06/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,210,1-3,580,3,1-3,860,3,1-3,290,3,1-6,340,4,3-6,1330,14,1-3-6,3430,11,1-3-6,1620,8,1,1,3435,寺 田 千 恵,54,54,6.77,1,0.17,110.8,2,3,4098,赤 澤 文 香,11,23,6.81,3,0.11,112.4,3,6,5277,井 上 未 都,53,66,6.83,6,0.08,114.5,4,2,4286,平 田 さやか,29,11,6.8,2,0.12,114.6,5,5,4924,中 北 涼,9,40,6.88,5,0.11,,6,4,4936,戸 敷 晃 美,1,33,6.82,4,0.07,
202506192006,オールレディースひめちゃん杯,第1日,2025/06/19,若松,06R,予選,1800,晴,北西,1,1,まくり,2,230,2,150,6,260,2-6,1040,5,2-6,550,3,2-6,230,2,2-3,230,3,3-6,360,5,2-6-3,2870,11,2-3-6,560,2,1,2,4011,堀之内 紀代子,45,44,6.86,2,0.18,109.8,2,6,4845,前 田 紗 希,7,21,6.92,6,0.2,113.1,3,3,4014,片 岡 恵 里,43,57,6.89,3,0.22,113.6,4,5,4224,大 橋 栄里佳,26,46,6.9,5,0.21,115.6,5,1,4283,石 井 裕 美,42,39,6.88,1,0.18,,6,4,4510,坂 本 奈 央,51,48,6.95,4,0.41,
202506192007,オールレディースひめちゃん杯,第1日,2025/06/19,若松,07R,予選,1800,晴,北西,2,2,まくり,2,270,2,130,6,170,2-6,850,3,2-6,740,3,2-6,150,2,1-2,110,1,1-6,160,3,2-6-1,1740,6,1-2-6,230,1,1,2,4433,川 野 芽 唯,46,70,6.92,2,0.23,109.6,2,6,4123,細 川 裕 子,41,55,6.86,5,0.21,111.5,3,1,3994,小 野 桜,48,13,6.87,1,0.25,114.1,4,4,4408,仁 科 さやか,55,72,6.87,4,0.23,115.4,5,3,4893,渡 邉 真奈美,16,74,6.86,3,0.18,,6,5,5148,松 本 怜,18,14,6.9,6,0.29,
202506192008,オールレディースひめちゃん杯,第1日,2025/06/19,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,170,1,150,3,350,1-3,540,2,1-3,310,2,1-3,180,3,1-2,110,1,2-3,130,2,1-3-2,850,2,1-2-3,170,1,1,1,4773,中 川 り な,5,71,6.79,1,0.22,110.9,2,3,4819,蜂 須 瑞 生,17,56,6.82,3,0.22,112.0,3,2,4536,喜 井 つかさ,3,58,6.85,2,0.25,113.7,4,5,5250,嶋 田 有 里,30,67,6.82,5,0.22,114.7,5,4,5180,藤 本 紗弥香,6,22,6.76,4,0.22,,6,6,4414,大 澤 真 菜,39,32,6.9,6,0.29,
202506192009,オールレディースひめちゃん杯,第1日,2025/06/19,若松,09R,予選,1800,晴,北西,2,2,差し,3,530,3,270,1,100,3-1,2070,9,1-3,500,3,1-3,220,2,2-3,1090,14,1-2,320,5,3-1-2,16400,48,1-2-3,1470,7,1,3,4901,出 口 舞有子,10,43,6.84,3,0.12,110.2,2,1,4045,佐々木 裕 美,49,26,6.78,1,0.17,112.2,3,2,4924,中 北 涼,9,40,6.9,2,0.11,114.4,4,6,4065,金 田 幸 子,12,38,6.82,6,0.21,114.9,5,5,4764,小 池 礼 乃,60,75,6.85,5,0.22,,6,4,4627,藤 原 菜 希,28,34,6.84,4,0.23,
202506192010,オールレディースひめちゃん杯,第1日,2025/06/19,若松,10R,予選特賞,1800,晴,北西,1,1,差し,2,760,2,240,1,130,2-1,1550,5,1-2,410,2,1-2,200,2,2-5,730,10,1-5,290,5,2-1-5,9550,28,1-2-5,1460,5,1,2,4484,稲 生 夏 季,57,12,6.84,2,0.18,110.9,2,1,3845,中 谷 朋 子,27,25,6.87,1,0.17,112.6,3,5,4844,村 上 奈 穂,23,37,6.87,5,0.08,114.2,4,4,4940,白 石 有 美,35,59,6.93,4,0.11,115.2,5,6,4014,片 岡 恵 里,43,57,6.85,6,0.11,,6,3,4936,戸 敷 晃 美,1,33,6.84,3,0.18,
202506192011,オールレディースひめちゃん杯,第1日,2025/06/19,若松,11R,１ｓｔドリー,1800,晴,,0,0,逃げ,1,160,1,150,2,470,1-2,570,2,1-2,620,2,1-2,140,2,1-3,110,1,2-3,260,5,1-2-3,1350,4,1-2-3,380,1,1,1,4011,堀之内 紀代子,45,44,6.82,1,0.09,109.6,2,2,5195,北 村 寧 々,59,35,6.85,2,0.07,111.4,3,3,4123,細 川 裕 子,41,55,6.86,3,0.12,113.6,4,5,4286,平 田 さやか,29,11,6.8,5,0.16,114.6,5,4,5153,佐 藤 ほのか,34,68,6.8,4,0.16,,6,6,4947,間 庭 菜 摘,24,15,6.85,6,0.14,
202506191601,第２４回シモデンカップ,第6日,2025/06/19,児島,01R,一般,1800,晴,南東,2,3,逃げ,1,190,1,100,2,150,1-2,340,2,1-2,220,1,1-2,180,2,1-4,210,3,2-4,380,7,1-2-4,1270,5,1-2-4,310,1,1,1,4644,山 田 亮 太,34,65,6.9,1,0.08,109.7,2,2,3482,金 子 猛 志,24,31,6.88,2,0.09,111.2,3,4,5187,小 坂 風 太,26,55,6.79,4,0.07,112.5,4,3,4376,藤 田 靖 弘,54,62,6.85,3,0.13,113.5,5,5,3315,広 瀬 聖 仁,30,17,6.87,5,0.12,,6,6,3929,杢 野 誓 良,21,52,6.91,6,0.17,
