レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506152101,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,01R,予選,1800,晴,東,2,2,まくり,2,550,2,490,4,390,2-4,4570,11,2-4,1470,4,2-4,300,4,2-3,650,8,3-4,760,10,2-4-3,15680,39,2-3-4,4260,12,1,2,5027,重 冨 勇 哉,44,145,6.84,2,0.27,109.8,2,4,5060,数 原 魁,15,163,6.85,4,0.22,111.9,3,3,5206,梅 原 祥 平,13,136,6.84,3,0.18,113.3,4,5,5105,富 田 恕 生,29,127,7.0,5,0.26,114.1,5,6,4938,小 芦 るり華,48,132,6.87,6,0.23,,6,1,5104,山 田 丈,38,162,6.86,1,0.44,
202506152102,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,02R,予選,1800,晴,東,3,3,まくり,4,340,4,220,5,620,4-5,2400,9,4-5,1750,7,4-5,410,6,4-6,910,14,5-6,1140,15,4-5-6,7090,25,4-5-6,3970,14,1,4,5136,濱 野 斗 馬,32,144,6.81,4,0.14,109.7,2,5,5053,山 口 広 樹,53,138,6.84,5,0.15,111.0,3,6,5188,武 井 莉里佳,11,146,6.8,6,0.32,112.0,4,3,5012,加 倉 侑 征,37,135,6.88,3,0.17,112.9,5,2,5222,津 田 陸 翔,45,124,6.83,2,0.19,,6,1,5055,眞 鳥 章 太,33,154,6.87,1,0.18,
202506152103,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,03R,予選,1800,晴,東,2,2,逃げ,1,150,1,140,2,750,1-2,1090,4,1-2,1270,4,1-2,450,8,1-5,240,3,2-5,830,11,1-2-5,3910,14,1-2-5,1560,7,1,1,5016,宮 田 龍 馬,39,122,6.79,1,0.17,109.2,2,2,5189,藤 原 早 菜,50,159,6.81,2,0.22,110.2,3,5,5257,西 丸 侑太朗,16,137,6.79,5,0.19,112.1,4,4,5014,梶 山 涼 斗,18,129,6.82,4,0.19,113.3,5,6,5276,大 島 隆乃介,52,170,6.82,6,0.22,,6,3,5145,島 川 海 輝,5,115,6.81,3,0.18,
202506152104,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,04R,予選,1800,晴,東,3,3,差し,3,880,3,460,5,340,3-5,4720,10,3-5,2290,6,3-5,120,1,1-3,180,2,1-5,180,3,3-5-1,11860,29,1-3-5,540,1,1,3,5129,山 口 真喜子,2,147,6.87,3,0.21,109.0,2,5,5111,三 村 岳 人,26,123,6.79,5,0.21,110.6,3,1,4931,木 谷 賢 太,60,112,6.8,1,0.13,110.7,4,6,5092,篠 原 晟 弥,58,167,6.84,6,0.35,113.1,5,4,5172,田 村 慶,19,160,6.81,4,0.25,,6,2,5093,浦 野 海,4,134,6.87,2,0.17,
202506152105,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,05R,予選,1800,晴,東,2,2,逃げ,1,160,1,120,4,310,1-4,600,2,1-4,470,2,1-4,200,2,1-5,320,5,4-5,550,10,1-4-5,2500,8,1-4-5,870,3,1,1,4991,宗 行 治 哉,31,143,6.87,1,0.21,110.1,2,4,4966,田 川 大 貴,42,152,6.86,4,0.24,111.1,3,5,5060,数 原 魁,15,163,6.78,5,0.25,112.9,4,6,5018,竹 下 大 樹,36,121,6.78,6,0.41,113.8,5,3,5083,柳 瀬 幹 太,46,155,6.77,3,0.25,,6,2,5241,門 田 栞,25,150,6.8,2,0.2,
202506152106,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,06R,予選,1800,晴,東,2,2,逃げ,1,170,1,120,2,100,1-2,410,1,1-2,280,1,1-2,150,1,1-5,340,5,2-5,430,10,1-2-5,2020,5,1-2-5,580,2,1,1,5134,大 原 祥 昌,54,116,6.76,1,0.11,109.8,2,2,4980,佐々木 完 太,34,149,6.8,2,0.12,111.8,3,5,4938,小 芦 るり華,48,132,6.8,4,0.17,111.9,4,3,5053,山 口 広 樹,53,138,6.82,3,0.12,113.3,5,4,5126,山 下 大 輝,30,119,6.71,5,0.16,,6,6,5058,前 原 大 道,55,133,6.82,6,0.25,
202506152107,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,07R,予選,1800,晴,南,2,2,逃げ,1,170,1,100,3,150,1-3,440,1,1-3,290,1,1-3,170,1,1-5,240,4,3-5,310,6,1-3-5,1250,3,1-3-5,570,2,1,1,5009,大 賀 龍之介,57,114,6.89,1,0.1,110.0,2,3,4884,勝 浦 真 帆,8,111,6.85,3,0.15,110.9,3,5,4981,牧 山 敦 也,6,125,6.9,6,0.12,112.4,4,2,5161,登 玉 隼 百,41,148,6.87,2,0.14,114.0,5,4,5032,谷 口 知 優,20,126,6.88,4,0.11,,6,6,5222,津 田 陸 翔,45,124,6.83,5,0.05,
202506152108,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,08R,予選,1800,晴,南,2,2,,3,650,3,160,1,100,3-1,760,5,1-3,300,2,1-3,180,2,2-3,190,4,1-2,170,1,3-1-2,2480,9,1-2-3,280,1,1,3,5158,宮 脇 遼 太,9,139,6.8,3,0.15,109.5,2,1,5014,梶 山 涼 斗,18,129,6.8,1,0.09,110.4,3,2,5136,濱 野 斗 馬,32,144,6.85,2,0.12,112.9,4,5,5109,川 崎 智 稔,23,166,6.82,5,0.11,113.6,5,4,5105,富 田 恕 生,29,127,6.9,4,0.21,,6,6,5129,山 口 真喜子,2,147,6.88,6,0.14,
202506152109,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,09R,予選,1800,晴,南,2,2,まくり,2,300,2,160,1,130,2-1,1070,6,1-2,410,2,1-2,210,1,2-5,520,9,1-5,710,13,2-1-5,6690,26,1-2-5,2270,11,1,2,5018,竹 下 大 樹,36,121,6.85,2,0.17,108.7,2,1,5172,田 村 慶,19,160,6.9,1,0.22,111.0,3,5,5181,森 智 哉,56,169,6.93,5,0.16,113.0,4,4,5012,加 倉 侑 征,37,135,6.99,4,0.04,113.1,5,6,4857,加 藤 翔 馬,43,118,6.99,6,0.18,,6,3,5163,清 水 愛 海,17,164,6.91,3,0.16,
202506152110,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,10R,予選,1800,晴,南,2,2,差し,3,1180,3,160,1,100,3-1,1200,5,1-3,250,1,1-3,160,2,3-4,280,6,1-4,150,1,3-1-4,3520,16,1-3-4,290,1,1,3,5058,前 原 大 道,55,133,6.95,3,0.12,108.9,2,1,5029,中 亮 太,59,153,6.85,1,0.19,110.5,3,4,5257,西 丸 侑太朗,16,137,6.83,4,0.17,111.5,4,6,5093,浦 野 海,4,134,6.9,6,0.26,112.7,5,2,5188,武 井 莉里佳,11,146,6.85,2,0.15,,6,5,4966,田 川 大 貴,42,152,6.93,5,0.18,
202506152111,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,11R,予選,1800,晴,北西,2,2,,1,110,1,100,3,450,1-3,540,3,1-3,490,2,1-3,170,3,1-2,130,1,2-3,290,6,1-3-2,1380,6,1-2-3,540,2,1,1,4980,佐々木 完 太,34,149,6.89,1,0.14,110.1,2,3,5055,眞 鳥 章 太,33,154,6.92,3,0.11,111.7,3,2,5016,宮 田 龍 馬,39,122,6.85,2,0.14,112.9,4,5,4991,宗 行 治 哉,31,143,6.94,5,0.14,113.0,5,4,5104,山 田 丈,38,162,6.88,4,0.09,,6,6,5111,三 村 岳 人,26,123,6.84,6,0.15,
202506152112,第１２回ウエスタンヤング,第1日,2025/06/15,芦屋,12R,ドリーム戦,1800,曇り,北,2,2,逃げ,1,150,1,130,5,280,1-5,1650,7,1-5,1740,6,1-5,390,6,1-2,160,1,2-5,510,9,1-5-2,5480,23,1-2-5,1070,4,1,1,4963,實 森 美 祐,22,165,6.91,1,0.16,108.9,2,5,5224,西 岡 顕 心,28,131,6.85,5,0.17,109.8,3,2,5043,中 村 日 向,1,156,6.81,2,0.17,110.6,4,3,4985,井 本 昌 也,49,130,6.89,3,0.14,111.5,5,4,5142,常 住 蓮,24,141,6.87,4,0.13,,6,6,5015,高 橋 竜 矢,7,140,6.92,6,0.14,
202506152001,唐十杯,第3日,2025/06/15,若松,01R,予選,1800,曇り,南西,4,4,逃げ,1,140,1,110,2,110,1-2,440,1,1-2,260,1,1-2,140,1,1-5,240,4,2-5,430,10,1-2-5,2910,9,1-2-5,1010,5,1,1,3294,野 中 義 生,7,18,6.89,1,0.13,111.6,2,2,3535,渡 修 平,61,58,6.84,2,0.12,114.3,3,5,3722,西 村 秀 樹,49,59,6.91,4,0.13,115.2,4,4,3820,樫 葉 次 郎,44,30,6.93,5,0.12,116.7,5,6,4158,木 場 雄二郎,22,55,6.96,6,0.29,,6,3,4866,橋 本 英 一,26,74,6.96,3,0.12,
202506152002,唐十杯,第3日,2025/06/15,若松,02R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,110,4,200,1-4,410,1,1-4,390,2,1-4,160,1,1-6,2090,12,4-6,1280,11,1-4-6,5620,20,1-4-6,2230,9,1,1,4380,鈴 木 峻 佑,46,17,6.79,1,0.1,112.2,2,4,3502,渡 邉 英 児,4,64,6.88,3,0.12,113.8,3,6,3361,岡 部 浩,38,20,6.84,6,0.16,115.2,4,5,4112,大久保 信一郎,62,19,6.92,5,0.19,116.0,5,2,3411,池 上 隆 行,31,52,6.89,2,0.11,,6,3,4195,前 川 守 嗣,2,22,6.91,4,0.15,
202506152003,唐十杯,第3日,2025/06/15,若松,03R,予選,1800,曇り,南西,3,3,,2,180,2,100,6,180,2-6,880,4,2-6,440,1,2-6,200,3,1-2,200,2,1-6,330,6,2-6-1,3190,14,1-2-6,550,3,1,2,4413,水 摩 敦,13,50,6.87,2,0.16,112.1,2,6,4568,廣 瀬 真 也,30,39,6.79,5,0.19,113.3,3,1,3293,宮 内 由紀英,41,62,6.91,1,0.09,113.6,4,3,4747,山 戸 信 二,17,61,6.86,3,0.15,116.2,5,5,3787,天 野 誠,50,51,6.92,4,0.21,,6,4,4452,松 尾 祭,57,23,6.72,6,0.19,
202506152004,唐十杯,第3日,2025/06/15,若松,04R,予選,1800,曇り,南西,5,5,まくり,4,1730,4,690,3,160,4-3,7080,20,3-4,3390,11,3-4,260,5,4-5,1430,12,3-5,170,2,4-3-5,15390,53,3-4-5,2580,9,1,4,5268,山 本 幸 也,51,37,6.9,5,0.17,111.9,2,3,4384,鶴 本 崇 文,59,72,6.88,4,0.25,113.5,3,5,4430,永 田 秀 二,36,32,6.85,6,0.14,115.1,4,1,3731,高 濱 芳 久,20,56,6.92,1,0.19,116.9,5,2,4229,市 川 美 宏,5,65,6.85,3,0.35,,6,6,3212,亀 本 勇 樹,52,24,6.99,2,0.17,
202506152005,唐十杯,第3日,2025/06/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,140,1-4,230,1,1-4,190,1,1-4,100,1,1-3,200,2,3-4,250,5,1-4-3,780,3,1-3-4,400,2,1,1,4051,清 水 敦 揮,3,47,6.92,1,0.16,111.7,2,4,4239,竹 田 辰 也,1,16,6.89,4,0.19,112.9,3,3,4200,早 川 尚 人,45,60,6.91,3,0.19,115.0,4,2,3777,樋 口 亮,21,21,6.92,2,0.16,116.1,5,5,4449,中 嶋 達 也,60,27,6.9,5,0.21,,6,6,5242,高 山 弘 斗,8,71,6.96,6,0.22,
202506152006,唐十杯,第3日,2025/06/15,若松,06R,予選,1800,雨,南西,3,3,逃げ,1,170,1,140,4,150,1-4,690,4,1-4,650,2,1-4,250,5,1-3,190,2,3-4,580,8,1-4-3,2200,10,1-3-4,880,4,1,1,3873,別 府 昌 樹,19,31,6.97,1,0.14,111.9,2,4,4076,杉 田 篤 光,33,42,6.94,4,0.17,113.1,3,3,4039,村 上 功 祐,42,28,6.96,3,0.14,114.4,4,5,3820,樫 葉 次 郎,44,30,6.94,5,0.14,115.3,5,6,3907,村 越 篤,47,73,6.89,6,0.15,,6,2,3256,三 角 哲 男,23,25,6.93,2,0.15,
202506152007,唐十杯,第3日,2025/06/15,若松,07R,予選特賞,1800,雨,南西,3,3,逃げ,1,160,1,130,3,1160,1-3,1320,4,1-3,1660,6,1-3,440,6,1-5,350,4,3-5,1210,13,1-3-5,8530,21,1-3-5,3980,10,1,1,4624,高 田 明,15,41,6.87,1,0.13,121.4,2,3,3722,西 村 秀 樹,49,59,6.94,3,0.07,122.8,3,5,5199,垂 水 悠,27,57,6.92,5,0.06,125.9,4,2,4295,小 坂 尚 哉,18,49,6.89,2,0.09,127.8,5,4,3411,池 上 隆 行,31,52,6.94,4,0.06,,,,,,,,,,,
202506152008,唐十杯,第3日,2025/06/15,若松,08R,エイトビート,1800,曇り,南西,1,1,逃げ,1,120,1,100,5,270,1-5,2430,7,1-5,1420,5,1-5,250,5,1-3,110,1,3-5,310,7,1-5-3,3450,12,1-3-5,490,3,1,1,4148,枝 尾 賢,37,75,6.87,1,0.05,111.5,2,5,3294,野 中 義 生,7,18,6.94,4,0.05,112.2,3,3,4036,金 田 諭,16,26,6.89,2,0.07,114.1,4,4,4229,市 川 美 宏,5,65,6.91,3,0.03,114.8,5,2,4452,松 尾 祭,57,23,6.77,6,0.19,,6,6,5235,岩 田 凌,54,40,6.94,5,0.06,
202506152009,唐十杯,第3日,2025/06/15,若松,09R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,4,240,1-4,740,3,1-4,540,3,1-4,240,4,1-3,140,1,3-4,410,8,1-4-3,1410,4,1-3-4,400,2,1,1,4063,市 橋 卓 士,9,29,6.91,1,0.17,121.2,2,4,3535,渡 修 平,61,58,6.87,4,0.17,125.5,3,3,3502,渡 邉 英 児,4,64,6.93,3,0.18,126.6,4,2,3787,天 野 誠,50,51,6.99,2,0.19,129.1,5,6,4239,竹 田 辰 也,1,16,6.9,6,0.2,,,,,,,,,,,
202506152010,唐十杯,第3日,2025/06/15,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,120,1,100,2,180,1-2,480,2,1-2,290,2,1-2,220,3,1-3,140,1,2-3,260,5,1-2-3,1100,3,1-2-3,270,1,1,1,3777,樋 口 亮,21,21,6.93,1,0.14,112.6,2,2,3907,村 越 篤,47,73,6.93,2,0.13,113.0,3,3,4568,廣 瀬 真 也,30,39,6.85,3,0.13,114.1,4,6,4430,永 田 秀 二,36,32,6.95,6,0.25,115.3,5,5,4195,前 川 守 嗣,2,22,6.97,5,0.2,,6,4,4866,橋 本 英 一,26,74,6.92,4,0.17,
202506152011,唐十杯,第3日,2025/06/15,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,120,1,140,2,240,1-2,780,4,1-2,1090,4,1-2,400,8,1-5,180,2,2-5,400,7,1-2-5,3740,14,1-2-5,1660,8,1,1,3256,三 角 哲 男,23,25,6.98,1,0.14,110.9,2,2,4158,木 場 雄二郎,22,55,7.03,2,0.19,113.3,3,5,4384,鶴 本 崇 文,59,72,7.04,5,0.17,114.3,4,4,4051,清 水 敦 揮,3,47,7.0,4,0.16,115.3,5,3,5199,垂 水 悠,27,57,6.96,3,0.14,,6,6,4112,大久保 信一郎,62,19,6.97,6,0.17,
202506152012,唐十杯,第3日,2025/06/15,若松,12R,一般特選,1800,曇り,南西,3,3,差し,5,2270,5,400,1,100,5-1,7830,14,1-5,1110,4,1-5,460,7,4-5,560,9,1-4,180,2,5-1-4,22330,39,1-4-5,730,4,1,5,4200,早 川 尚 人,45,60,7.01,5,0.27,111.9,2,1,4295,小 坂 尚 哉,18,49,6.99,1,0.27,113.0,3,4,4148,枝 尾 賢,37,75,6.91,4,0.29,115.0,4,6,4747,山 戸 信 二,17,61,6.97,6,0.29,116.2,5,2,3873,別 府 昌 樹,19,31,7.04,2,0.29,,6,3,3731,高 濱 芳 久,20,56,7.02,3,0.32,
202506151901,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第3日,2025/06/15,下関,01R,一般,1800,曇り,南西,1,1,,6,1850,6,700,2,140,6-2,12430,25,2-6,4310,12,2-6,740,11,4-6,420,7,2-4,480,9,6-2-4,81440,108,2-4-6,4050,14,1,6,3352,小 川 晃 司,45,69,6.86,6,0.1,111.2,2,2,3303,渡 辺 豊,21,64,6.85,2,0.18,111.8,3,4,4871,菊 池 宏 志,30,24,6.78,4,0.14,112.9,4,1,4154,森 安 弘 雅,58,54,6.79,1,0.12,113.2,5,5,3977,山 本 兼 士,15,67,6.84,5,0.08,,6,3,4556,竹 井 奈 美,40,47,6.82,3,0.13,
202506151902,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第3日,2025/06/15,下関,02R,一般,1800,曇り,南東,1,1,逃げ,1,200,1,130,3,600,1-3,1680,8,1-3,1070,5,1-3,290,6,1-5,190,3,3-5,250,5,1-3-5,3870,12,1-3-5,720,4,1,1,3757,畑 和 宏,13,35,6.87,1,0.12,110.0,2,3,5144,中 尾 彩 香,36,12,6.78,3,0.16,111.1,3,5,3558,山 本 浩 次,72,52,6.79,5,0.09,112.2,4,4,5311,小 林 京 平,24,63,6.77,4,0.11,113.6,5,6,3277,齋 藤 勇,44,18,6.86,6,0.11,,6,2,3432,宮 迫 暢 彦,41,62,6.84,2,0.13,
202506151903,ＭＮＢＲ３ｒｄ　日本モーターボート選手会会長杯,第3日,2025/06/15,下関,03R,一般,1800,雨,南東,1,1,逃げ,1,170,1,130,3,100,1-3,450,1,1-3,320,2,1-3,100,1,1-4,170,3,3-4,210,5,1-3-4,670,1,1-3-4,230,1,1,1,4574,東 潤 樹,11,70,6.79,1,0.12,110.0,2,3,4826,井 上 一 輝,57,57,6.76,3,0.11,111.5,3,4,4601,森 野 正 弘,56,20,6.81,4,0.1,112.4,4,6,5236,小 宮 涼 雅,42,25,6.79,6,0.14,113.8,5,2,4889,後 藤 盛 也,48,44,6.79,2,0.13,,6,5,3741,松 尾 基 成,25,60,6.92,5,0.16,
