レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506092411,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第3日,2025/06/09,大村,11R,準優勝戦,1800,曇り,東,1,1,,3,1420,3,820,5,400,3-5,15360,19,3-5,7350,9,3-5,940,10,1-3,200,2,1-5,340,5,3-5-1,47070,63,1-3-5,1140,7,1,3,5107,松 本 真 広,18,38,6.94,3,0.2,109.9,2,5,4171,榎 幸 司,72,23,7.09,5,0.14,111.1,3,1,3952,中 澤 和 志,71,72,6.92,1,0.23,112.3,4,4,3966,作 間 章,19,59,7.04,4,0.17,114.9,5,6,4552,杉 山 勝 匡,69,46,6.89,6,0.09,,6,2,3882,新 田 智 彰,52,61,6.98,2,0.21,
202506092412,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第3日,2025/06/09,大村,12R,一般,1800,雨,南東,1,1,逃げ,1,230,1,110,5,390,1-5,1800,5,1-5,1130,5,1-5,430,7,1-3,200,2,3-5,560,11,1-5-3,6970,22,1-3-5,1520,9,1,1,4607,鶴 田 勇 雄,55,52,6.95,1,0.16,110.5,2,5,4213,重 富 伸 也,20,49,6.9,5,0.09,111.3,3,3,4293,鈴 木 智 啓,51,40,7.09,3,0.12,112.6,4,4,5132,中 野 希 一,21,20,7.02,4,0.13,114.4,5,6,5136,濱 野 斗 馬,11,39,6.97,6,0.16,,6,2,3901,松 田 憲 幸,76,70,6.95,2,0.19,
202506092301,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,01R,一般戦,1800,雨,南西,1,1,逃げ,1,110,1,100,6,430,1-6,2250,7,1-6,1600,5,1-6,680,12,1-4,220,2,4-6,2010,14,1-6-4,7830,22,1-4-6,1910,9,1,1,4503,上 野 真之介,12,60,6.67,1,0.19,109.0,2,6,5142,常 住 蓮,21,38,6.72,5,0.1,109.9,3,4,4502,遠 藤 エ ミ,41,17,6.78,4,0.09,111.4,4,2,4397,西 村 拓 也,26,46,6.75,2,0.12,112.8,5,3,4370,山 口 達 也,59,44,6.82,3,0.12,114.5,6,5,3995,重 野 哲 之,47,12,6.75,6,0.09,117.9
202506092302,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,02R,一般戦,1800,雨,南西,2,2,まくり,2,600,2,390,4,300,2-4,1460,8,2-4,740,5,2-4,200,2,2-3,420,8,3-4,270,5,2-4-3,3610,10,2-3-4,680,3,1,2,4734,安河内 将,31,22,6.71,2,0.09,109.3,2,4,4914,吉 田 裕 平,51,42,6.7,4,0.08,110.3,3,3,4166,吉 田 拡 郎,65,40,6.75,3,0.09,111.7,4,1,4788,小 池 哲 也,38,47,6.76,1,0.16,112.5,5,5,3909,佐々木 康 幸,20,4,6.75,5,0.17,114.3,6,6,4483,北 野 輝 季,60,13,6.72,6,0.12,115.5
202506092303,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,03R,一般戦,1800,曇り,西,1,1,逃げ,1,150,1,110,4,250,1-4,540,3,1-4,490,3,1-4,160,1,1-5,320,4,4-5,520,10,1-4-5,2010,9,1-4-5,1250,6,1,1,4230,濱 崎 直 矢,67,16,6.76,1,0.21,109.8,2,4,5026,安河内 健,29,31,6.72,4,0.22,110.6,3,5,4771,下 寺 秀 和,40,6,6.77,5,0.19,111.9,4,2,4294,古 賀 繁 輝,56,8,6.79,2,0.22,113.0,5,6,4932,新 開 航,13,55,6.77,6,0.19,114.5,6,3,4030,森 高 一 真,17,11,6.77,3,0.27,114.5
202506092304,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,04R,一般戦,1800,曇り,北西,1,1,逃げ,1,220,1,110,2,130,1-2,350,1,1-2,320,2,1-2,180,2,1-4,200,3,2-4,250,4,1-2-4,1680,4,1-2-4,780,3,1,1,4677,片 橋 幸 貴,28,37,6.76,1,0.1,108.8,2,2,4459,片 岡 雅 裕,46,21,6.76,2,0.07,109.6,3,4,4739,中 村 晃 朋,50,56,6.78,4,0.11,111.8,4,6,4590,渡 邉 優 美,58,5,6.7,6,0.17,112.2,5,3,3941,池 田 浩 二,42,1,6.77,3,0.11,112.2,6,5,4856,豊 田 健士郎,44,54,6.77,5,0.14,113.1
202506092305,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,05R,一般戦,1800,曇り,北,4,4,逃げ,1,170,1,140,5,720,1-5,2000,6,1-5,1030,4,1-5,520,6,1-6,480,5,5-6,1680,15,1-5-6,8280,26,1-5-6,4250,13,1,1,4502,遠 藤 エ ミ,41,17,6.78,1,0.08,108.2,2,5,4370,山 口 達 也,59,44,6.86,5,0.07,110.6,3,6,4794,和 田 拓 也,57,59,6.74,6,0.07,111.9,4,4,4786,佐 藤 博 亮,62,30,6.82,4,0.12,112.6,5,2,4907,小 池 修 平,66,3,6.8,2,0.18,113.2,6,3,3959,坪 井 康 晴,54,51,6.82,3,0.15,115.7
202506092306,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,06R,一般戦,1800,雨,北,3,3,逃げ,1,100,1,130,3,170,1-3,290,2,1-3,250,1,1-3,160,2,1-2,160,3,2-3,230,4,1-3-2,740,2,1-2-3,300,1,1,1,5121,定 松 勇 樹,49,53,6.82,1,0.14,109.2,2,3,5142,常 住 蓮,21,38,6.83,3,0.09,110.2,3,2,3909,佐々木 康 幸,20,4,6.82,2,0.13,112.3,4,5,4788,小 池 哲 也,38,47,6.9,5,0.12,113.3,5,4,4546,浜 田 亜理沙,16,19,6.85,4,0.1,113.4,6,6,4757,山 田 祐 也,34,49,6.86,6,0.07,116.5
202506092307,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,07R,一般戦,1800,雨,,0,1,逃げ,1,130,1,100,3,470,1-3,290,2,1-3,350,2,1-3,170,3,1-5,160,1,3-5,650,10,1-3-5,890,3,1-3-5,600,3,1,1,4914,吉 田 裕 平,51,42,6.76,1,0.18,108.7,2,3,3995,重 野 哲 之,47,12,6.79,3,0.19,110.3,3,5,4734,安河内 将,31,22,6.78,5,0.19,111.7,4,2,4771,下 寺 秀 和,40,6,6.84,2,0.22,113.1,5,4,4932,新 開 航,13,55,6.82,4,0.24,114.0,6,6,5191,飛 田 江 己,69,45,6.78,6,0.23,114.9
202506092308,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,08R,一般戦,1800,雨,北,1,1,差し,3,410,3,120,2,160,3-2,1440,7,2-3,1110,3,2-3,230,5,1-3,150,1,1-2,210,2,3-2-1,4020,15,1-2-3,330,1,1,3,4503,上 野 真之介,12,60,6.72,3,0.11,109.1,2,2,4446,和 田 兼 輔,61,58,6.64,2,0.09,110.6,3,1,4030,森 高 一 真,17,11,6.76,1,0.16,112.2,4,5,4677,片 橋 幸 貴,28,37,6.74,5,0.17,112.2,5,4,4483,北 野 輝 季,60,13,6.72,4,0.11,113.0,6,6,4166,吉 田 拡 郎,65,40,6.75,6,0.16,113.4
202506092309,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,09R,一般戦,1800,雨,北,2,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,220,1,1-2,150,2,1-3,110,1,2-3,300,6,1-2-3,590,1,1-2-3,290,1,1,1,3941,池 田 浩 二,42,1,6.82,1,0.16,109.7,2,2,4739,中 村 晃 朋,50,56,6.84,2,0.16,111.2,3,3,4786,佐 藤 博 亮,62,30,6.79,3,0.13,112.1,4,4,3959,坪 井 康 晴,54,51,6.8,4,0.11,112.9,5,5,4230,濱 崎 直 矢,67,16,6.86,5,0.08,113.7,6,6,5026,安河内 健,29,31,6.73,6,0.09,114.0
202506092310,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,10R,準優勝戦,1800,雨,西,1,1,まくり,3,780,3,210,4,800,3-4,12270,12,3-4,4850,7,3-4,710,10,1-3,180,3,1-4,310,4,3-4-1,32480,31,1-3-4,580,2,1,3,4573,佐 藤 翼,70,36,6.76,3,0.19,109.0,2,4,4659,木 下 翔 太,48,28,6.87,4,0.1,109.8,3,1,4320,峰 竜 太,11,41,6.7,1,0.26,110.0,4,6,4445,宮 地 元 輝,25,23,6.74,6,0.1,112.9,5,5,4477,篠 崎 仁 志,32,26,6.85,5,0.12,113.8,6,2,3623,深 川 真 二,43,27,6.8,2,0.25,115.1
202506092311,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,110,4,400,1-4,550,4,1-4,660,3,1-4,200,2,1-5,210,3,4-5,570,9,1-4-5,2000,9,1-4-5,1150,7,1,1,5084,末 永 和 也,24,34,6.71,1,0.11,109.0,2,4,4205,山 口 剛,64,9,6.76,4,0.09,109.8,3,5,4500,山 田 康 二,14,35,6.72,5,0.08,111.0,4,2,4337,平 本 真 之,68,29,6.71,2,0.13,111.7,5,3,4685,島 村 隆 幸,15,43,6.79,3,0.15,112.8,6,6,4350,篠 崎 元 志,22,39,6.76,6,0.1,116.0
202506092312,全日本王者決定戦（開設７２周年記念）,第5日,2025/06/09,唐津,12R,準優勝戦,1800,雨,北,1,1,逃げ,1,140,1,120,4,120,1-4,380,3,1-4,300,2,1-4,180,2,1-5,570,8,4-5,280,6,1-4-5,1860,7,1-4-5,1090,4,1,1,4686,丸 野 一 樹,39,18,6.79,1,0.11,108.6,2,4,4444,桐 生 順 平,18,10,6.86,4,0.07,109.5,3,5,4371,西 山 貴 浩,27,2,6.9,5,0.04,110.7,4,3,4066,東 本 勝 利,55,14,6.76,3,0.12,111.1,5,2,4586,磯 部 誠,23,24,6.84,2,0.08,113.1,6,6,4719,上 條 暢 嵩,53,33,6.81,6,0.08,114.9
202506092201,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,01R,カタメン１予,1800,曇り,南,1,2,逃げ,1,100,1,100,2,230,1-2,430,3,1-2,370,3,1-2,360,3,1-5,590,6,2-5,1020,10,1-2-5,1420,9,1-2-5,780,6,1,1,3813,佐 藤 大 介,50,152,6.91,1,0.13,111.8,2,2,4479,矢 野 真梨菜,60,129,6.89,2,0.13,113.1,3,5,5319,近 藤 颯 斗,47,153,6.89,5,0.13,114.8,4,4,5240,高 橋 龍 治,41,130,6.9,4,0.13,115.5,5,3,4952,吉 武 真 也,19,159,6.86,3,0.16,,6,6,5367,赤 松 咲 香,66,170,6.93,6,0.17,
202506092202,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,02R,予選,1800,曇り,南,2,2,まくり,3,600,3,210,2,270,3-2,2450,13,2-3,1160,6,2-3,150,2,3-5,550,9,2-5,140,1,3-2-5,3250,10,2-3-5,690,3,1,3,3574,大 神 康 司,44,111,6.93,3,0.02,112.3,2,2,4822,百 武 翔,75,123,6.92,2,0.07,113.0,3,5,4089,妹 尾 忠 幸,70,148,6.95,5,0.09,114.1,4,1,3863,海老澤 泰 行,23,138,6.86,1,0.09,115.3,5,6,3211,北 川 敏 弘,20,119,6.92,6,0.12,,6,4,4007,榮 田 将 彦,34,169,6.88,4,0.04,
202506092203,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,03R,カタメン３予,1800,雨,南,2,2,,3,100,3,100,2,180,3-2,930,4,2-3,600,3,2-3,270,3,3-5,400,7,2-5,720,10,3-2-5,5100,19,2-3-5,1890,5,1,3,4433,川 野 芽 唯,36,172,6.94,3,0.28,109.6,2,2,4988,牟 田 奨 太,53,110,6.95,2,0.22,112.4,3,5,3974,深 山 祐 二,56,103,7.0,5,0.15,114.0,4,4,5270,小 玉 啓 太,62,144,6.95,4,0.23,114.7,5,6,3747,國 崎 良 春,51,145,6.93,6,0.15,,6,1,4327,加 藤 翔,16,117,6.93,1,0.31,
202506092204,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,04R,予選,1800,雨,南,2,2,まくり,3,560,3,200,5,440,3-5,6540,15,3-5,2580,10,3-5,380,6,1-3,200,2,1-5,460,8,3-5-1,19350,48,1-3-5,1600,5,1,3,3434,松 尾 宣 邦,35,164,7.0,3,0.16,111.2,2,5,4875,大 塚 康 雅,61,167,6.95,5,0.19,112.7,3,1,3070,山 室 展 弘,12,141,6.95,1,0.1,113.5,4,4,4784,向井田 真 紀,55,102,6.92,4,0.15,114.1,5,2,3641,一 瀬 明,48,146,6.94,2,0.16,,6,6,4536,喜 井 つかさ,15,142,6.95,6,0.21,
202506092205,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,05R,予選,1800,雨,南,2,2,,2,1120,2,270,5,170,2-5,1260,6,2-5,1320,9,2-5,300,6,2-3,170,3,3-5,130,1,2-5-3,3250,15,2-3-5,570,2,1,2,5319,近 藤 颯 斗,47,153,6.89,2,0.01,110.6,2,5,3563,堤 昇,58,106,6.92,5,0.12,112.3,3,3,3987,後 藤 正 宗,24,127,6.92,3,0.09,113.9,4,6,4011,堀之内 紀代子,57,160,6.87,6,0.15,115.1,5,4,4592,小 林 孝 弘,69,156,6.93,4,0.08,,,,,,,,,,,
202506092206,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,06R,予選,1800,雨,南,2,2,逃げ,1,270,1,180,3,340,1-3,720,2,1-3,450,2,1-3,220,3,1-4,200,2,3-4,190,1,1-3-4,1250,1,1-3-4,430,1,1,1,4813,宮 内 直 哉,67,155,6.89,1,0.21,111.2,2,3,4336,松 田 竜 馬,71,147,6.92,3,0.19,112.6,3,4,3576,白 水 勝 也,42,128,6.94,4,0.21,113.8,4,2,3211,北 川 敏 弘,20,119,6.91,2,0.29,115.4,5,5,4479,矢 野 真梨菜,60,129,6.92,5,0.16,,6,6,4526,池 田 雄 祐,14,157,6.92,6,0.22,
202506092207,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,07R,予選,1800,雨,南,1,2,,3,390,3,130,2,350,3-2,2980,11,2-3,1010,5,2-3,340,6,1-3,150,2,1-2,190,4,3-2-1,9860,37,1-2-3,1280,3,1,3,4839,四 宮 与 寛,29,107,6.94,3,0.07,110.3,2,2,5175,島 崎 丈一朗,32,131,6.91,2,0.08,111.7,3,1,4861,田 中 宏 樹,52,162,6.87,1,0.12,112.6,4,6,4256,渡 辺 浩 司,33,158,6.89,5,0.07,113.4,5,4,4988,牟 田 奨 太,53,110,6.95,4,0.11,,6,5,5367,赤 松 咲 香,66,170,7.0,6,0.21,
202506092208,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,08R,予選,1800,雨,南,1,2,逃げ,1,150,1,110,2,320,1-2,610,3,1-2,440,3,1-2,390,8,1-3,350,7,2-3,1020,12,1-2-3,5250,18,1-2-3,1550,7,1,1,4000,松 本 博 昭,72,105,6.87,1,0.18,110.3,2,2,3434,松 尾 宣 邦,35,164,6.99,2,0.08,112.3,3,3,5270,小 玉 啓 太,62,144,6.95,3,0.12,113.2,4,4,3813,佐 藤 大 介,50,152,7.01,5,0.15,114.0,5,5,4530,小 野 生 奈,30,125,6.88,4,0.13,,6,6,4007,榮 田 将 彦,34,169,6.96,6,0.09,
202506092209,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,09R,予選特賞,1800,雨,南,2,2,逃げ,1,130,1,100,3,230,1-3,370,2,1-3,850,2,1-3,160,2,1-6,190,3,3-6,770,10,1-3-6,3000,10,1-3-6,2200,10,1,1,4433,川 野 芽 唯,36,172,6.91,1,0.27,109.8,2,3,3955,眞 田 英 二,28,168,7.02,3,0.24,111.9,3,6,4521,小 池 公 生,37,118,6.98,6,0.2,113.2,4,4,3863,海老澤 泰 行,23,138,6.92,4,0.19,114.3,5,2,3563,堤 昇,58,106,6.93,2,0.26,,6,5,3641,一 瀬 明,48,146,6.95,5,0.17,
202506092210,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,10R,予選特賞,1800,雨,南,2,2,逃げ,1,160,1,140,3,370,1-3,380,2,1-3,320,2,1-3,190,2,1-4,450,7,3-4,1220,13,1-3-4,4160,14,1-3-4,2170,8,1,1,4798,浜 先 真 範,26,154,6.93,1,0.06,110.6,2,3,5240,高 橋 龍 治,41,130,6.93,3,0.11,112.5,3,4,3470,新 田 芳 美,73,139,7.01,4,0.16,114.3,4,5,3436,柏 野 幸 二,11,132,6.93,5,0.14,115.0,5,2,3987,後 藤 正 宗,24,127,6.99,2,0.16,,6,6,3576,白 水 勝 也,42,128,6.94,6,0.17,
202506092211,日本モーターボート選手会長杯争奪戦,第2日,2025/06/09,福岡,11R,予選特選,1800,曇り,南,2,2,差し,2,150,2,120,1,110,2-1,790,3,1-2,170,1,1-2,150,1,2-4,780,11,1-4,390,8,2-1-4,2880,11,1-2-4,620,3,1,2,4526,池 田 雄 祐,14,157,6.93,2,0.25,111.4,2,1,3158,島 川 光 男,17,166,6.95,1,0.34,112.3,3,4,3070,山 室 展 弘,12,141,6.96,4,0.28,113.3,4,5,4822,百 武 翔,75,123,6.97,5,0.31,113.5,5,6,5175,島 崎 丈一朗,32,131,6.99,6,0.41,,6,3,4011,堀之内 紀代子,57,160,6.89,3,0.24,
