レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506062301,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,01R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,320,1-4,540,4,1-4,720,4,1-4,240,4,1-2,150,1,2-4,410,8,1-4-2,3150,13,1-2-4,1000,5,1,1,5191,飛 田 江 己,69,45,6.67,1,0.17,109.2,2,4,4734,安河内 将,31,22,6.71,5,0.14,110.6,3,2,4659,木 下 翔 太,48,28,6.69,3,0.21,112.1,4,6,3909,佐々木 康 幸,20,4,6.71,2,0.23,113.0,5,5,4483,北 野 輝 季,60,13,6.7,6,0.11,113.2,6,3,4397,西 村 拓 也,26,46,6.71,4,0.17,114.1
202506062302,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,02R,予選,1800,晴,南西,2,2,差し,3,440,3,160,1,110,3-1,1020,4,1-3,240,1,1-3,110,1,3-4,360,6,1-4,220,3,3-1-4,3730,14,1-3-4,690,3,1,3,4337,平 本 真 之,68,29,6.77,3,0.12,108.4,2,1,4794,和 田 拓 也,57,59,6.65,1,0.21,110.1,3,4,4786,佐 藤 博 亮,62,30,6.73,4,0.15,111.6,4,6,4719,上 條 暢 嵩,53,33,6.71,6,0.14,112.4,5,5,4856,豊 田 健士郎,44,54,6.78,5,0.15,114.7,6,2,5026,安河内 健,29,31,6.68,2,0.18,116.8
202506062303,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,03R,予選,1800,晴,西,2,2,逃げ,1,200,1,100,3,110,1-3,260,1,1-3,180,1,1-3,130,1,1-4,220,2,3-4,310,7,1-3-4,820,1,1-3-4,490,2,1,1,4446,和 田 兼 輔,61,58,6.65,1,0.08,109.5,2,3,4445,宮 地 元 輝,25,23,6.66,3,0.11,110.9,3,4,4757,山 田 祐 也,34,49,6.72,4,0.09,111.7,4,5,4590,渡 邉 優 美,58,5,6.7,5,0.15,112.4,5,6,4914,吉 田 裕 平,51,42,6.66,6,0.11,114.1,6,2,3959,坪 井 康 晴,54,57,6.77,2,0.17,116.1
202506062304,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,04R,予選,1800,晴,西,2,2,逃げ,1,200,1,130,4,100,1-4,390,1,1-4,300,1,1-4,170,2,1-2,130,1,2-4,310,5,1-4-2,1410,2,1-2-4,620,3,1,1,4907,小 池 修 平,66,3,6.73,1,0.11,108.9,2,4,3623,深 川 真 二,43,27,6.77,2,0.1,109.9,3,2,4685,島 村 隆 幸,15,43,6.76,3,0.16,111.3,4,3,4677,片 橋 幸 貴,28,37,6.75,4,0.16,112.7,5,6,4350,篠 崎 元 志,22,39,6.78,6,0.19,113.7,6,5,5142,常 住 蓮,21,38,6.72,5,0.17,113.8
202506062305,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,05R,予選,1800,晴,西,2,2,逃げ,1,110,1,120,6,380,1-6,900,4,1-6,720,4,1-6,210,4,1-3,180,2,3-6,570,11,1-6-3,3240,15,1-3-6,850,6,1,1,4477,篠 崎 仁 志,32,26,6.75,1,0.15,108.9,2,6,4573,佐 藤 翼,70,36,6.71,6,0.11,109.9,3,3,3995,重 野 哲 之,47,12,6.72,3,0.16,111.5,4,4,4030,森 高 一 真,17,11,6.72,4,0.15,114.4,5,5,4502,遠 藤 エ ミ,41,17,6.79,5,0.15,115.3,6,2,4734,安河内 将,31,22,6.73,2,0.19,116.7
202506062306,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,06R,予選,1800,晴,北,4,4,差し,3,1300,3,470,4,270,3-4,5840,16,3-4,2650,9,3-4,490,7,3-6,580,8,4-6,380,6,3-4-6,18850,49,3-4-6,2450,8,1,3,4659,木 下 翔 太,48,28,6.76,3,0.18,109.5,2,4,4371,西 山 貴 浩,27,2,6.74,4,0.17,111.0,3,6,4066,東 本 勝 利,55,14,6.7,5,0.13,111.8,4,2,4546,浜 田 亜理沙,16,19,6.69,2,0.17,112.2,5,1,5026,安河内 健,29,31,6.72,1,0.11,113.8,6,5,4788,小 池 哲 也,38,47,6.71,6,0.23,115.6
202506062307,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,140,1,110,3,430,1-3,1180,5,1-3,1070,4,1-3,160,3,1-2,110,1,2-3,150,2,1-3-2,2050,7,1-2-3,270,1,1,1,4739,中 村 晃 朋,50,56,6.81,1,0.18,108.7,2,3,4590,渡 邉 優 美,58,5,6.81,3,0.17,109.5,3,2,4320,峰 竜 太,11,41,6.71,2,0.17,111.4,4,6,4771,下 寺 秀 和,40,6,6.82,5,0.14,112.7,5,4,4230,濱 崎 直 矢,67,16,6.85,4,0.14,114.7,6,5,4786,佐 藤 博 亮,62,30,6.82,6,0.13,115.4
202506062308,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,08R,予選,1800,晴,北,4,4,差し,2,610,2,120,1,170,2-1,1150,4,1-2,280,1,1-2,250,4,2-5,930,10,1-5,580,7,2-1-5,8390,25,1-2-5,1710,8,1,2,5191,飛 田 江 己,69,45,6.77,2,0.12,109.2,2,1,5121,定 松 勇 樹,49,53,6.81,1,0.12,110.1,3,5,4757,山 田 祐 也,34,49,6.9,5,0.11,111.8,4,4,4503,上 野 真之介,12,60,6.79,4,0.11,112.8,5,3,4719,上 條 暢 嵩,53,33,6.87,3,0.14,114.6,6,6,4932,新 開 航,13,55,6.91,6,0.12,116.3
202506062309,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,09R,予選,1800,曇り,北東,4,4,まくり,2,480,2,170,3,170,2-3,1310,5,2-3,740,3,2-3,260,3,2-4,530,9,3-4,600,11,2-3-4,8110,32,2-3-4,2470,12,1,2,4350,篠 崎 元 志,22,39,6.87,2,0.11,109.0,2,3,4794,和 田 拓 也,57,59,6.81,3,0.08,110.2,3,4,4294,古 賀 繁 輝,56,8,6.86,4,0.07,111.5,4,1,3959,坪 井 康 晴,54,51,6.84,1,0.09,112.4,5,5,4459,片 岡 雅 裕,46,21,6.81,5,0.1,114.1,6,6,4483,北 野 輝 季,60,13,6.8,6,0.09,115.5
202506062310,全日本王者決定戦（開設７２周年記念）,第2日,2025/06/06,唐津,10R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,110,4,290,1-4,340,1,1-4,350,3,1-4,190,2,1-6,510,9,4-6,310,5,1-4-6,1530,7,1-4-6,1070,4,1,1,4445,宮 地 元 輝,25,23,6.76,1,0.05,108.3,2,4,4337,平 本 真 之,68,29,6.91,4,0.02,110.3,3,6,4371,西 山 貴 浩,27,2,6.84,6,0.06,111.3,4,5,4166,吉 田 拡 郎,65,40,6.86,5,0.03,112.0,5,3,3909,佐々木 康 幸,20,4,6.81,3,0.01,112.0,6,2,3995,重 野 哲 之,47,12,6.82,2,0.04,116.5
