レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506222401,西日本スポーツ杯,第1日,2025/06/22,大村,01R,予選,1800,雨,南,1,1,逃げ,1,120,1,110,4,270,1-4,1450,4,1-4,1350,4,1-4,310,6,1-2,110,1,2-4,250,5,1-4-2,3900,11,1-2-4,740,4,1,1,3497,後 藤 浩,14,17,7.0,1,0.14,110.2,2,4,5369,岡 崎 凪 汰,48,40,6.94,5,0.15,111.3,3,2,4896,花 本 剛,16,34,6.95,2,0.13,112.0,4,5,4093,吉 田 宗 弘,50,37,6.97,4,0.26,114.7,5,6,5420,吉 原 快 誓,13,16,6.98,6,0.18,,6,3,4035,杉 江 浩 明,56,32,7.01,3,0.13,
202506222402,西日本スポーツ杯,第1日,2025/06/22,大村,02R,予選,1800,雨,南西,1,1,差し,4,440,4,210,1,100,4-1,3430,14,1-4,770,3,1-4,180,4,3-4,170,3,1-3,130,1,4-1-3,6560,24,1-3-4,420,1,1,4,3872,岡 田 憲 行,47,31,7.0,5,0.21,109.5,2,1,3339,泉 具 巳,30,27,6.88,1,0.21,111.0,3,3,4241,大 串 重 幸,22,15,6.98,3,0.25,112.5,4,5,4565,西 村 豪 洋,44,30,6.9,6,0.15,113.4,5,6,3629,浅 見 昌 克,52,33,6.99,4,0.18,,6,2,4563,齋 藤 真 之,41,36,6.96,2,0.37,
202506222403,西日本スポーツ杯,第1日,2025/06/22,大村,03R,予選,1800,雨,西,3,2,差し,2,1030,2,330,6,200,2-6,3800,15,2-6,2770,8,2-6,470,8,2-4,230,2,4-6,240,3,2-6-4,8830,35,2-4-6,630,3,1,2,3892,草 場 康 幸,55,11,7.08,2,0.14,111.4,2,6,4570,前 田 聖 文,35,18,6.93,6,0.07,111.9,3,4,4063,市 橋 卓 士,24,46,6.99,4,0.05,115.0,4,1,3463,乙 津 康 志,23,47,6.94,1,0.18,115.9,5,5,3878,胡 本 悟 志,19,14,7.03,5,0.04,,6,3,3982,福 田 理,39,43,7.01,3,0.11,
202506222404,西日本スポーツ杯,第1日,2025/06/22,大村,04R,予選,1800,雨,南西,2,1,,1,310,1,290,6,480,1-6,3720,13,1-6,1760,8,1-6,490,7,1-3,570,9,3-6,680,10,1-6-3,20680,58,1-3-6,3040,12,1,1,3508,久 富 政 弘,37,28,7.1,1,0.13,111.0,2,6,4451,松 崎 祐太郎,36,41,7.07,6,0.24,111.9,3,3,4683,向井田 直 弥,25,39,7.05,3,0.05,113.4,4,4,3876,中 辻 崇 人,49,26,6.92,4,0.13,114.4,5,2,3933,山 地 正 樹,40,23,7.0,2,0.11,,6,5,4567,上 村 慎太郎,32,35,7.03,5,0.22,
202506222405,西日本スポーツ杯,第1日,2025/06/22,大村,05R,予選,1800,曇り,南西,1,1,まくり,4,1150,4,160,5,190,4-5,1750,7,4-5,1040,5,4-5,350,6,2-4,320,5,2-5,160,2,4-5-2,4350,18,2-4-5,620,3,1,4,5206,梅 原 祥 平,12,21,6.96,4,0.1,109.7,2,5,3737,上 平 真 二,11,48,6.95,5,0.19,110.9,3,2,4036,金 田 諭,29,55,6.97,2,0.19,112.6,4,6,3851,森 田 昭 彦,34,20,7.0,6,0.28,114.2,5,1,3523,寳 田 亮 治,28,25,7.02,1,0.17,,6,3,4104,木 下 陽 介,31,44,7.05,3,0.21,
202506222406,西日本スポーツ杯,第1日,2025/06/22,大村,06R,予選,1800,曇り,北西,1,1,逃げ,1,120,1,110,3,100,1-3,370,2,1-3,270,1,1-3,180,2,1-2,240,5,2-3,360,6,1-3-2,1120,5,1-2-3,500,3,1,1,3412,鈴 木 博,18,49,6.96,1,0.13,109.7,2,3,4059,入 澤 友 治,15,29,7.02,3,0.09,110.6,3,2,4565,西 村 豪 洋,44,30,6.91,2,0.08,111.6,4,4,4896,花 本 剛,16,34,6.98,4,0.21,112.8,5,5,3874,山 本 寛 久,53,24,6.94,5,0.17,,6,6,3757,畑 和 宏,21,51,7.04,6,0.24,
202506222407,西日本スポーツ杯,第1日,2025/06/22,大村,07R,予選  進入固定,1800,雨,北西,1,1,,5,1520,5,700,1,110,5-1,3520,11,1-5,3520,6,1-5,290,6,4-5,220,5,1-4,140,1,5-1-4,16200,29,1-4-5,710,4,1,5,4982,中 村 将 隆,38,45,6.92,5,0.03,109.4,2,1,4241,大 串 重 幸,22,15,6.97,1,0.07,111.0,3,4,4653,小 野 達 哉,33,53,6.94,4,0.02,112.3,4,2,4053,芦 澤 望,43,13,6.96,2,0.08,112.9,5,3,4393,田 中 孝 明,51,19,6.98,3,0.02,,,,,,,,,,,
202506222408,西日本スポーツ杯,第1日,2025/06/22,大村,08R,予選,1800,雨,北西,1,1,逃げ,1,120,1,120,2,240,1-2,530,2,1-2,310,2,1-2,260,4,1-4,190,2,2-4,640,9,1-2-4,1810,6,1-2-4,620,4,1,1,4571,菅 章 哉,26,50,6.87,1,0.22,109.6,2,2,3982,福 田 理,39,43,6.98,3,0.14,111.2,3,4,3497,後 藤 浩,14,17,7.02,5,0.14,112.0,4,6,3349,吉 田 一 郎,20,22,6.94,2,0.12,113.4,5,3,3859,多羅尾 達 之,45,38,6.97,4,0.14,,6,5,4563,齋 藤 真 之,41,36,6.98,6,0.17,
202506222409,西日本スポーツ杯,第1日,2025/06/22,大村,09R,予選特賞,1800,雨,南東,1,1,差し,2,1130,2,530,4,450,2-4,6700,25,2-4,3460,12,2-4,400,7,2-5,940,13,4-5,1000,14,2-4-5,30780,86,2-4-5,3700,15,1,2,4093,吉 田 宗 弘,50,37,6.96,5,0.08,110.8,2,4,3629,浅 見 昌 克,52,33,7.05,4,0.13,111.3,3,5,3892,草 場 康 幸,55,11,7.0,6,0.11,113.5,4,6,3257,田 頭 実,27,52,6.95,2,0.02,114.0,5,1,3939,渡 辺 真 至,17,56,6.87,1,0.09,,6,3,3933,山 地 正 樹,40,23,6.93,3,0.11,
202506222410,西日本スポーツ杯,第1日,2025/06/22,大村,10R,予選特賞,1800,雨,南西,2,1,逃げ,1,120,1,100,2,180,1-2,230,2,1-2,230,2,1-2,150,2,1-3,110,1,2-3,230,5,1-2-3,480,2,1-2-3,160,1,1,1,4036,金 田 諭,29,55,6.91,1,0.06,109.2,2,2,4059,入 澤 友 治,15,29,6.99,2,0.11,110.2,3,3,4451,松 崎 祐太郎,36,41,6.98,3,0.11,112.2,4,4,3463,乙 津 康 志,23,47,6.94,4,0.11,113.1,5,5,4395,下 河 雅 史,46,54,6.99,5,0.11,,6,6,3730,塩 崎 優 司,54,12,7.03,6,0.2,
