レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506011901,スポーツ報知杯,第4日,2025/06/01,下関,01R,予選,1800,晴,北西,2,2,差し,4,720,4,130,1,120,4-1,2930,11,1-4,1300,5,1-4,340,6,2-4,670,10,1-2,260,5,4-1-2,15610,42,1-2-4,870,4,1,4,3776,横 井 健 太,73,39,6.83,4,0.08,109.7,2,1,3519,冨 田 秀 幸,63,30,6.8,1,0.12,110.9,3,2,5085,中 村 栄 治,29,12,6.8,2,0.11,112.3,4,5,4089,妹 尾 忠 幸,65,65,6.77,5,0.04,112.5,5,6,5207,高 山 敬 悟,52,21,6.81,6,0.07,,6,3,5312,川 辺 郭 人,55,64,6.84,3,0.21,
202506011902,スポーツ報知杯,第4日,2025/06/01,下関,02R,予選,1800,晴,西,3,3,差し,4,310,4,200,1,170,4-1,760,3,1-4,610,2,1-4,200,2,3-4,120,1,1-3,240,4,4-1-3,3690,9,1-3-4,560,1,1,4,4301,関 裕 也,26,34,6.84,3,0.17,110.3,2,1,3989,熊 本 英 一,12,69,6.81,1,0.28,111.2,3,3,5301,岩 下 巧 斗,50,32,6.8,2,0.24,113.5,4,6,3620,信 濃 由 行,51,28,6.79,6,0.18,114.0,5,2,5336,瀬 川 大 地,68,24,6.79,4,0.14,,6,5,5329,金 子 龍 斗,38,41,6.8,5,0.21,
202506011903,スポーツ報知杯,第4日,2025/06/01,下関,03R,予選,1800,晴,西,3,3,まくり,5,430,5,680,2,340,5-2,1840,9,2-5,870,6,2-5,260,5,3-5,150,2,2-3,110,1,5-2-3,2870,14,2-3-5,310,1,1,5,3436,柏 野 幸 二,57,53,6.68,5,0.09,110.3,2,2,3968,茶 谷 信 次,33,50,6.8,2,0.2,111.3,3,3,3942,寺 田 祥,54,19,6.77,3,0.22,113.4,4,1,3507,藤 井 徹,44,43,6.77,1,0.2,114.9,5,4,4146,柳 橋 宏 紀,21,71,6.78,4,0.15,,6,6,5409,宮 本 琉 正,43,68,6.73,6,0.12,
202506011904,スポーツ報知杯,第4日,2025/06/01,下関,04R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,130,1,1-2,110,1,1-4,290,4,2-4,490,7,1-2-4,980,4,1-2-4,450,2,1,1,5104,山 田 丈,59,55,6.73,1,0.19,108.8,2,2,4237,大 峯 豊,72,27,6.75,2,0.24,110.7,3,4,5212,西 川 拓 利,61,61,6.77,4,0.19,111.6,4,3,4772,石 丸 海 渡,71,40,6.79,3,0.15,112.1,5,6,3889,須 藤 隆 雄,53,15,6.76,5,0.28,,6,5,5348,小 林 甘 寧,19,22,6.78,6,0.23,
202506011905,スポーツ報知杯,第4日,2025/06/01,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,150,1,100,3,150,1-3,240,1,1-3,260,1,1-3,130,1,1-4,250,4,3-4,270,5,1-3-4,710,2,1-3-4,360,2,1,1,4798,浜 先 真 範,28,29,6.78,1,0.17,109.0,2,3,3905,天 野 友 和,11,67,6.76,3,0.12,110.1,3,4,5012,加 倉 侑 征,35,36,6.73,4,0.06,111.7,4,5,4895,門 間 雄 大,15,62,6.73,5,0.11,113.1,5,6,4928,栗 城 匠,31,57,6.78,6,0.1,,6,2,4010,越 智 照 浩,70,54,6.78,2,0.15,
202506011906,スポーツ報知杯,第4日,2025/06/01,下関,06R,予選,1800,晴,西,3,3,差し,4,1550,4,220,1,100,4-1,4460,8,1-4,430,3,1-4,220,3,4-6,1670,13,1-6,940,9,4-1-6,31690,39,1-4-6,4020,8,1,4,4315,山 崎 昂 介,47,26,6.71,4,0.17,109.5,2,1,3719,辻 栄 蔵,20,58,6.75,1,0.25,110.9,3,6,3538,菊 池 峰 晴,34,46,6.75,6,0.21,111.8,4,5,4220,深 川 和 仁,39,18,6.74,5,0.14,113.5,5,3,3961,谷 村 一 哉,17,37,6.78,3,0.28,,6,2,4301,関 裕 也,26,34,6.86,2,0.25,
202506011907,スポーツ報知杯,第4日,2025/06/01,下関,07R,ふく〜る特賞,1800,晴,西,3,3,逃げ,1,120,1,100,5,110,1-5,490,2,1-5,250,2,1-5,120,2,1-2,100,1,2-5,150,4,1-5-2,640,2,1-2-5,140,1,1,1,3854,吉 川 元 浩,16,63,6.71,1,0.11,108.9,2,5,4710,福 田 宗 平,22,45,6.73,5,0.13,110.8,3,2,4539,金 子 賢 志,18,11,6.74,2,0.16,112.3,4,3,3776,横 井 健 太,73,39,6.75,3,0.19,114.4,5,6,5409,宮 本 琉 正,43,68,6.74,6,0.12,,6,4,3989,熊 本 英 一,12,69,6.76,4,0.29,
202506011908,スポーツ報知杯,第4日,2025/06/01,下関,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,3,210,1-3,260,2,1-3,460,3,1-3,150,2,1-2,230,4,2-3,250,5,1-3-2,920,5,1-2-3,570,3,1,1,5217,藤 原 碧 生,62,17,6.64,1,0.17,108.5,2,3,5207,高 山 敬 悟,52,21,6.69,3,0.19,110.5,3,2,4146,柳 橋 宏 紀,21,71,6.76,2,0.21,111.9,4,4,4610,佐 藤 大 佑,49,25,6.72,4,0.37,114.3,5,5,5336,瀬 川 大 地,68,24,6.71,5,0.26,,6,6,5348,小 林 甘 寧,19,22,6.75,6,0.23,
202506011909,スポーツ報知杯,第4日,2025/06/01,下関,09R,予選,1800,晴,北西,2,2,差し,2,220,2,230,5,360,2-5,2370,6,2-5,1260,4,2-5,300,3,2-3,440,8,3-5,1180,12,2-5-3,16230,35,2-3-5,3660,10,1,2,4276,鈴 木 勝 博,40,35,6.75,2,0.14,119.1,2,5,5212,西 川 拓 利,61,61,6.74,5,0.04,122.5,3,3,4010,越 智 照 浩,70,54,6.81,3,0.14,125.3,4,1,4572,渡 部 悟,36,33,6.78,1,0.05,128.6,5,6,4241,大 串 重 幸,66,38,6.83,6,0.07,,,,,,,,,,,
202506011910,スポーツ報知杯,第4日,2025/06/01,下関,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,130,1,120,4,300,1-4,380,2,1-4,360,2,1-4,130,1,1-3,220,3,3-4,620,9,1-4-3,1850,8,1-3-4,810,5,1,1,4089,妹 尾 忠 幸,65,65,6.75,1,0.19,108.1,2,4,3719,辻 栄 蔵,20,58,6.84,4,0.16,110.6,3,3,3968,茶 谷 信 次,33,50,6.8,3,0.15,110.7,4,5,4237,大 峯 豊,72,27,6.82,5,0.15,112.8,5,2,3905,天 野 友 和,11,67,6.77,2,0.15,,6,6,5301,岩 下 巧 斗,50,32,6.82,6,0.16,
