レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506072401,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,01R,予選,1800,曇り,北西,1,1,差し,2,500,2,340,1,140,2-1,1110,4,1-2,330,2,1-2,100,1,2-3,330,6,1-3,130,2,2-1-3,2760,9,1-2-3,370,1,1,2,5086,本 村 大,65,67,6.9,2,0.13,109.9,2,1,3901,松 田 憲 幸,76,70,6.97,1,0.12,111.5,3,3,4485,楠 原 正 剛,73,29,7.01,3,0.07,112.7,4,6,4171,榎 幸 司,72,23,6.99,5,0.12,113.5,5,4,5338,香 月 大 輝,16,66,6.96,6,0.08,,6,5,4047,吉 永 浩 則,49,37,6.98,4,0.14,
202506072402,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,02R,予選,1800,曇り,北西,1,1,差し,4,390,4,390,1,140,4-1,7290,19,1-4,2920,9,1-4,750,9,4-5,1370,11,1-5,690,8,4-1-5,33970,77,1-4-5,3560,12,1,4,5107,松 本 真 広,18,38,6.92,6,0.06,110.4,2,1,3934,鋤 柄 貴 俊,22,22,7.02,1,0.1,112.5,3,5,5132,中 野 希 一,21,20,7.02,4,0.15,113.6,4,6,3568,木 村 光 宏,36,58,6.99,5,0.15,115.6,5,3,4654,篠 田 優 也,66,71,6.93,3,0.13,,6,2,4092,岡 部 大 輔,75,75,6.96,2,0.08,
202506072403,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,03R,予選,1800,曇り,北西,1,1,逃げ,1,270,1,100,2,180,1-2,900,6,1-2,760,3,1-2,300,5,1-4,230,4,2-4,170,2,1-2-4,1150,2,1-2-4,250,1,1,1,3346,宮 本 裕 之,23,26,6.97,1,0.1,110.7,2,2,5109,川 崎 智 稔,44,16,6.91,2,0.11,111.6,3,4,4352,下 條 雄太郎,68,44,6.99,4,0.17,112.4,4,6,3882,新 田 智 彰,52,61,6.96,6,0.12,113.4,5,5,5328,井 上 慧 人,60,74,6.98,5,0.14,,6,3,4439,近 藤 友 宝,25,24,7.06,3,0.11,
202506072404,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,04R,予選,1800,曇り,西,1,1,逃げ,1,160,1,140,5,100,1-5,4600,15,1-5,4060,12,1-5,690,11,1-4,310,4,4-5,950,13,1-5-4,21330,55,1-4-5,3450,12,1,1,3888,山 本 英 志,53,63,6.96,1,0.11,111.0,2,5,4251,川 崎 誠 志,39,51,6.93,6,0.13,111.7,3,4,4213,重 富 伸 也,20,49,6.91,5,0.09,113.2,4,6,3898,平 田 忠 則,64,73,6.98,4,0.23,114.2,5,3,5136,濱 野 斗 馬,11,39,6.98,3,0.11,,6,2,4557,松 尾 光 広,74,56,6.93,2,0.14,
202506072405,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,05R,予選,1800,曇り,西,1,1,まくり,4,430,4,1060,5,530,4-5,1900,7,4-5,770,4,4-5,510,6,4-6,1190,10,5-6,1290,12,4-5-6,7620,27,4-5-6,4920,14,1,4,4108,吉 村 正 明,41,60,7.01,4,0.17,111.6,2,5,4552,杉 山 勝 匡,69,46,6.97,5,0.19,112.3,3,6,3467,森 弘 行,47,43,6.97,6,0.18,114.0,4,2,4543,重 木 輝 彦,13,28,6.98,2,0.23,114.8,5,1,3769,佐 竹 恒 彦,48,53,7.01,1,0.22,,6,3,3949,今 出 晋 二,38,57,6.97,3,0.25,
202506072406,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,06R,予選,1800,曇り,西,1,1,差し,6,940,6,230,1,110,6-1,2080,9,1-6,930,5,1-6,170,2,3-6,180,3,1-3,130,1,6-1-3,6990,25,1-3-6,340,1,1,6,3952,中 澤 和 志,71,72,6.94,6,0.19,109.6,2,1,4293,鈴 木 智 啓,51,40,7.04,1,0.14,110.8,3,3,3918,深 井 利 寿,14,48,6.94,3,0.24,112.4,4,4,4560,庄 司 樹良々,54,21,7.0,4,0.16,113.3,5,2,4558,宮 野 仁,31,32,6.98,2,0.24,,6,5,5338,香 月 大 輝,16,66,7.01,5,0.28,
202506072407,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,07R,予選  進入固定,1800,雨,西,1,1,逃げ,1,150,1,140,4,1590,1-4,2490,6,1-4,2040,5,1-4,280,6,1-2,140,1,2-4,470,9,1-4-2,6590,20,1-2-4,1080,5,1,1,3966,作 間 章,19,59,7.02,1,0.12,110.7,2,4,4034,西 原 明 生,62,19,7.0,4,0.11,111.8,3,2,4607,鶴 田 勇 雄,55,52,6.93,2,0.22,112.7,4,3,5132,中 野 希 一,21,20,7.04,3,0.26,114.2,5,6,5375,庄 島 潤 成,27,41,6.98,6,0.12,,6,5,5109,川 崎 智 稔,44,16,6.97,5,0.12,
202506072408,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,08R,予選,1800,曇り,北西,1,1,逃げ,1,120,1,110,2,150,1-2,250,1,1-2,140,1,1-2,140,1,1-5,330,6,2-5,410,8,1-2-5,1650,3,1-2-5,900,3,1,1,3961,谷 村 一 哉,30,30,7.02,1,0.21,110.1,2,2,4218,吉 川 喜 継,32,14,6.96,2,0.16,111.5,3,5,5107,松 本 真 広,18,38,6.96,6,0.12,113.6,4,3,4213,重 富 伸 也,20,49,6.9,4,0.14,114.5,5,6,3772,一 柳 和 孝,17,76,6.97,3,0.18,,6,4,4047,吉 永 浩 則,49,37,7.07,5,0.17,
202506072409,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,09R,予選特賞,1800,曇り,北,1,1,逃げ,1,110,1,100,3,150,1-3,310,1,1-3,320,1,1-3,130,1,1-2,300,5,2-3,550,9,1-3-2,1410,5,1-2-3,520,2,1,1,4460,後 藤 翔 之,56,47,6.94,1,0.06,108.8,2,3,3769,佐 竹 恒 彦,48,53,6.98,3,0.08,111.6,3,2,4439,近 藤 友 宝,25,24,7.03,2,0.08,113.0,4,4,3901,松 田 憲 幸,76,70,6.97,4,0.16,113.5,5,5,4092,岡 部 大 輔,75,75,6.99,5,0.12,,6,6,4122,安 東 幸 治,28,50,7.0,6,0.11,
202506072410,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第1日,2025/06/07,大村,10R,予選特賞,1800,雨,北西,1,1,,1,140,1,100,3,240,1-3,370,2,1-3,440,2,1-3,180,4,1-2,130,1,2-3,150,2,1-3-2,1030,3,1-2-3,330,1,1,1,3918,深 井 利 寿,14,48,6.92,1,0.13,110.1,2,3,4251,川 崎 誠 志,39,51,6.91,3,0.16,111.7,3,2,4552,杉 山 勝 匡,69,46,6.92,2,0.12,113.2,4,4,3346,宮 本 裕 之,23,26,6.97,4,0.14,114.3,5,6,3904,森 貴 洋,45,36,6.98,6,0.18,,6,5,4485,楠 原 正 剛,73,29,6.99,5,0.13,
