レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506082411,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第2日,2025/06/08,大村,11R,予選特選,1800,雨,南東,1,1,差し,3,690,3,110,1,100,3-1,1050,4,1-3,100,1,1-3,100,1,3-4,200,4,1-4,130,2,3-1-4,2800,9,1-3-4,220,1,1,3,3898,平 田 忠 則,64,73,6.98,3,0.11,108.9,2,1,3952,中 澤 和 志,71,72,6.88,1,0.07,110.3,3,4,4460,後 藤 翔 之,56,47,6.96,4,0.09,112.1,4,6,3961,谷 村 一 哉,30,30,6.94,6,0.07,112.8,5,2,4034,西 原 明 生,62,19,7.0,2,0.15,,6,5,4557,松 尾 光 広,74,56,6.98,5,0.09,
202506082412,にっぽん未来プロジェクト競走ｉｎ大村　１ｓｔ,第2日,2025/06/08,大村,12R,予選特賞,1800,雨,南,1,1,差し,5,1130,5,1350,1,100,5-1,9340,20,1-5,2160,7,1-5,410,6,5-6,1340,15,1-6,220,4,5-1-6,44760,68,1-5-6,3230,10,1,5,5086,本 村 大,65,67,6.92,5,0.07,109.4,2,1,4654,篠 田 優 也,66,71,6.9,1,0.19,111.1,3,6,3918,深 井 利 寿,14,48,6.92,6,0.14,112.4,4,2,4560,庄 司 樹良々,54,21,6.94,2,0.13,114.2,5,4,3772,一 柳 和 孝,17,76,6.92,4,0.13,,6,3,4108,吉 村 正 明,41,60,6.98,3,0.18,
202506082301,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,01R,予選,1800,曇り,北,2,2,,3,500,3,190,2,100,3-2,2570,8,2-3,1450,6,2-3,250,6,1-3,120,1,1-2,150,2,3-2-1,7520,27,1-2-3,460,1,1,3,4907,小 池 修 平,66,3,6.79,3,0.12,109.6,2,2,4030,森 高 一 真,17,11,6.81,2,0.19,110.7,3,1,4786,佐 藤 博 亮,62,30,6.85,1,0.11,112.0,4,4,3909,佐々木 康 幸,20,4,6.86,4,0.11,112.8,5,6,4856,豊 田 健士郎,44,54,6.81,6,0.07,114.1,6,5,4294,古 賀 繁 輝,56,8,6.91,5,0.07,115.4
202506082302,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,02R,予選,1800,曇り,北,1,1,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,260,1,1-2,110,2,1-4,100,1,2-4,200,3,1-2-4,590,1,1-2-4,280,1,1,1,4659,木 下 翔 太,48,28,6.76,1,0.09,108.5,2,2,5121,定 松 勇 樹,49,53,6.78,2,0.09,109.4,3,4,4586,磯 部 誠,23,24,6.77,4,0.05,111.5,4,6,4459,片 岡 雅 裕,46,21,6.8,6,0.08,111.6,5,3,4230,濱 崎 直 矢,67,16,6.81,3,0.03,112.0,6,5,4446,和 田 兼 輔,61,58,6.76,5,0.05,113.9
202506082303,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,03R,予選,1800,曇り,西,1,1,逃げ,1,130,1,100,2,140,1-2,320,1,1-2,270,2,1-2,160,2,1-4,160,3,2-4,310,4,1-2-4,950,4,1-2-4,400,2,1,1,4397,西 村 拓 也,26,46,6.8,1,0.07,108.7,2,2,4719,上 條 暢 嵩,53,33,6.81,2,0.07,109.9,3,4,4166,吉 田 拡 郎,65,40,6.8,4,0.09,110.8,4,3,4757,山 田 祐 也,34,49,6.82,3,0.1,112.2,5,5,5026,安河内 健,29,31,6.8,5,0.18,115.0,6,6,4502,遠 藤 エ ミ,41,17,6.81,6,0.14,115.8
202506082304,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,04R,予選,1800,曇り,西,1,1,差し,2,630,2,220,3,270,2-3,1900,8,2-3,950,5,2-3,300,5,1-2,170,1,1-3,180,4,2-3-1,4990,17,1-2-3,430,2,1,2,4914,吉 田 裕 平,51,42,6.73,2,0.01,108.6,2,3,4205,山 口 剛,64,9,6.78,3,0.07,109.1,3,1,4932,新 開 航,13,55,6.75,1,0.02,111.7,4,6,5142,常 住 蓮,21,38,6.75,6,0.08,112.6,5,5,4503,上 野 真之介,12,60,6.8,5,0.03,114.1,6,4,4546,浜 田 亜理沙,16,19,6.81,4,0.02,114.9
202506082305,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,05R,予選,1800,曇り,北,5,5,逃げ,1,100,1,100,4,180,1-4,360,1,1-4,290,1,1-4,120,2,1-5,110,1,4-5,280,6,1-4-5,800,1,1-4-5,360,1,1,1,4573,佐 藤 翼,70,36,6.74,1,0.12,108.7,2,4,4445,宮 地 元 輝,25,23,6.73,4,0.07,111.1,3,5,4337,平 本 真 之,68,29,6.79,5,0.13,111.9,4,6,4794,和 田 拓 也,57,59,6.74,6,0.14,113.7,5,3,3959,坪 井 康 晴,54,51,6.92,3,0.14,114.6,6,2,4294,古 賀 繁 輝,56,8,6.88,2,0.16,115.2
202506082306,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,06R,予選,1800,曇り,北東,3,3,差し,6,650,6,180,1,100,6-1,1400,5,1-6,360,1,1-6,280,3,5-6,900,15,1-5,700,12,6-1-5,9100,33,1-5-6,2540,12,1,6,3623,深 川 真 二,43,27,6.85,2,0.05,109.6,2,1,4771,下 寺 秀 和,40,6,6.87,1,0.07,111.0,3,5,4734,安河内 将,31,22,6.83,6,0.07,112.3,4,3,4371,西 山 貴 浩,27,2,6.89,4,0.15,112.9,5,4,4446,和 田 兼 輔,61,58,6.79,5,0.06,113.0,6,2,4370,山 口 達 也,59,44,6.9,3,0.13,115.6
202506082307,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,07R,予選,1800,曇り,北,3,3,差し,3,2140,3,100,1,100,3-1,710,3,1-3,230,1,1-3,110,1,3-4,360,7,1-4,240,5,3-1-4,2650,11,1-3-4,500,2,1,3,4500,山 田 康 二,14,35,6.8,3,0.02,108.6,2,1,4590,渡 邉 優 美,58,5,6.8,1,0.04,109.1,3,4,4397,西 村 拓 也,26,46,6.89,4,0.04,110.7,4,2,4459,片 岡 雅 裕,46,21,6.85,2,0.07,111.9,5,5,4030,森 高 一 真,17,11,6.85,5,0.08,112.1,,,,,,,,,,
202506082308,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,08R,予選,1800,曇り,北,3,3,逃げ,1,230,1,160,4,430,1-4,960,4,1-4,750,3,1-4,340,5,1-2,240,2,2-4,540,10,1-4-2,3400,12,1-2-4,980,5,1,1,4546,浜 田 亜理沙,16,19,6.83,1,0.11,108.0,2,4,4685,島 村 隆 幸,15,43,6.86,4,0.07,110.4,3,2,4502,遠 藤 エ ミ,41,17,6.81,2,0.11,111.5,4,5,3941,池 田 浩 二,42,1,6.83,5,0.14,112.1,5,6,4444,桐 生 順 平,18,10,6.84,6,0.07,113.6,6,3,4788,小 池 哲 也,38,47,6.81,3,0.12,117.6
202506082309,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,09R,予選,1800,雨,西,2,2,逃げ,1,100,1,120,4,800,1-4,830,4,1-4,860,4,1-4,320,6,1-5,140,1,4-5,540,10,1-4-5,2390,10,1-4-5,890,5,1,1,4205,山 口 剛,64,9,6.79,1,0.12,108.5,2,4,4659,木 下 翔 太,48,28,6.81,4,0.19,110.9,3,5,4445,宮 地 元 輝,25,23,6.71,5,0.11,112.3,4,6,4757,山 田 祐 也,34,49,6.84,6,0.11,112.4,5,3,4483,北 野 輝 季,60,13,6.83,3,0.12,113.6,6,2,4907,小 池 修 平,66,3,6.77,2,0.12,115.1
202506082310,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,10R,予選,1800,雨,西,1,1,逃げ,1,210,1,110,4,120,1-4,270,1,1-4,250,1,1-4,140,2,1-5,300,8,4-5,110,1,1-4-5,880,2,1-4-5,460,3,1,1,4719,上 條 暢 嵩,53,33,6.7,1,0.11,108.3,2,4,4320,峰 竜 太,11,41,6.64,4,0.14,109.3,3,5,4477,篠 崎 仁 志,32,26,6.79,5,0.17,111.4,4,3,4677,片 橋 幸 貴,28,37,6.71,3,0.14,111.8,5,6,4337,平 本 真 之,68,29,6.74,6,0.21,114.1,6,2,4856,豊 田 健士郎,44,54,6.68,2,0.11,115.3
202506082311,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,11R,予選,1800,雨,北,2,2,逃げ,1,110,1,140,4,520,1-4,710,4,1-4,680,3,1-4,290,4,1-2,150,2,2-4,600,10,1-4-2,2230,10,1-2-4,790,5,1,1,4586,磯 部 誠,23,24,6.74,1,0.07,108.8,2,4,3995,重 野 哲 之,47,12,6.77,6,0.06,111.0,3,2,4590,渡 邉 優 美,58,5,6.79,2,0.08,111.5,4,6,5084,末 永 和 也,24,34,6.8,5,0.16,112.4,5,5,4932,新 開 航,13,55,6.81,4,0.12,114.8,6,3,4739,中 村 晃 朋,50,56,6.78,3,0.07,116.3
202506082312,全日本王者決定戦（開設７２周年記念）,第4日,2025/06/08,唐津,12R,予選,1800,曇り,北,3,3,,2,330,2,110,1,100,2-1,430,2,1-2,150,1,1-2,100,1,2-3,150,3,1-3,140,2,2-1-3,1020,4,1-2-3,180,1,1,2,4686,丸 野 一 樹,39,18,6.77,2,0.08,109.3,2,1,4371,西 山 貴 浩,27,2,6.87,1,0.04,110.7,3,3,4066,東 本 勝 利,55,14,6.77,3,0.06,111.7,4,5,4350,篠 崎 元 志,22,39,6.86,5,0.07,113.0,5,6,5121,定 松 勇 樹,49,53,6.74,6,0.11,113.4,,,,,,,,,,
202506082201,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,01R,カタメン１予,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,210,1-2,560,2,1-2,610,3,1-2,160,2,1-5,370,4,2-5,700,12,1-2-5,2560,10,1-2-5,1670,6,1,1,3576,白 水 勝 也,42,128,6.88,1,0.13,110.8,2,2,4784,向井田 真 紀,55,102,6.87,2,0.18,113.5,3,5,4327,加 藤 翔,16,117,6.86,5,0.17,115.0,4,6,3863,海老澤 泰 行,23,138,6.88,6,0.27,116.0,5,3,3974,深 山 祐 二,56,103,6.91,3,0.18,,6,4,4861,田 中 宏 樹,52,162,6.8,4,0.18,
202506082202,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,02R,予選,1800,曇り,東,1,2,逃げ,1,230,1,100,4,220,1-4,1850,8,1-4,870,3,1-4,370,7,1-2,150,1,2-4,210,3,1-4-2,3610,11,1-2-4,450,2,1,1,4521,小 池 公 生,37,118,6.91,1,0.11,111.5,2,4,4875,大 塚 康 雅,61,167,6.91,6,0.24,112.8,3,2,4011,堀之内 紀代子,57,160,6.84,3,0.21,114.2,4,6,3574,大 神 康 司,44,111,6.96,2,0.1,115.6,5,3,5319,近 藤 颯 斗,47,153,6.91,4,0.11,,6,5,4988,牟 田 奨 太,53,110,6.94,5,0.17,
202506082203,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,03R,カタメン３予,1800,雨,北,2,2,差し,3,170,3,100,1,120,3-1,370,1,1-3,260,1,1-3,180,2,3-4,210,3,1-4,330,6,3-1-4,780,1,1-3-4,320,1,1,3,4256,渡 辺 浩 司,33,158,6.86,3,0.22,111.0,2,1,3470,新 田 芳 美,73,139,6.97,1,0.25,113.7,3,4,3687,花 田 和 明,65,171,6.92,4,0.22,114.5,4,5,4813,宮 内 直 哉,67,155,6.93,5,0.27,116.1,5,2,4952,吉 武 真 也,19,159,6.96,2,0.21,,6,6,5270,小 玉 啓 太,62,144,6.93,6,0.35,
202506082204,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,04R,予選,1800,雨,北,1,2,差し,6,420,6,190,2,270,6-2,5150,19,2-6,2010,10,2-6,610,11,1-6,410,7,1-2,470,8,6-2-1,21120,79,1-2-6,2670,11,1,6,3070,山 室 展 弘,12,141,6.93,2,0.16,111.4,2,2,4592,小 林 孝 弘,69,156,6.97,3,0.17,112.5,3,1,3211,北 川 敏 弘,20,119,6.93,1,0.09,113.3,4,3,4530,小 野 生 奈,30,125,6.83,4,0.29,114.0,5,4,3641,一 瀬 明,48,146,6.93,5,0.27,,6,5,3955,眞 田 英 二,28,168,6.98,6,0.29,
202506082205,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,05R,予選,1800,雨,北,1,2,,4,280,4,120,3,100,4-3,1000,5,3-4,500,2,3-4,170,3,4-6,270,4,3-6,290,5,4-3-6,2170,10,3-4-6,350,2,1,4,4798,浜 先 真 範,26,154,6.96,4,0.04,111.5,2,3,3436,柏 野 幸 二,11,132,6.91,3,0.01,112.5,3,6,3813,佐 藤 大 介,50,152,7.03,6,0.1,114.5,4,5,5175,島 崎 丈一朗,32,131,7.01,5,0.12,114.8,5,1,4007,榮 田 将 彦,34,169,7.0,1,0.04,,,,,,,,,,,
202506082206,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,06R,予選,1800,曇り,北,1,2,逃げ,1,230,1,120,5,450,1-5,4050,16,1-5,2750,10,1-5,460,8,1-4,260,4,4-5,650,11,1-5-4,9520,31,1-4-5,3210,12,1,1,4875,大 塚 康 雅,61,167,6.92,1,0.06,111.1,2,5,5240,高 橋 龍 治,41,130,6.99,5,0.11,112.6,3,4,4822,百 武 翔,75,123,6.96,4,0.13,113.4,4,2,4839,四 宮 与 寛,29,107,6.97,2,0.11,114.6,5,6,3158,島 川 光 男,17,166,6.95,6,0.09,,6,3,4327,加 藤 翔,16,117,6.95,3,0.11,
202506082207,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,07R,予選,1800,雨,西,1,2,まくり,4,490,4,100,1,210,4-1,1490,8,1-4,810,4,1-4,210,4,2-4,120,1,1-2,140,2,4-1-2,3020,12,1-2-4,300,1,1,4,3987,後 藤 正 宗,24,127,6.93,4,0.14,111.2,2,1,3974,深 山 祐 二,56,103,6.95,1,0.09,113.0,3,2,4089,妹 尾 忠 幸,70,148,7.01,2,0.06,113.7,4,5,3434,松 尾 宣 邦,35,164,7.02,5,0.07,114.1,5,3,4813,宮 内 直 哉,67,155,6.94,3,0.16,,6,6,5367,赤 松 咲 香,66,170,7.01,6,0.09,
202506082208,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,08R,予選,1800,曇り,北,1,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,140,1,1-2,120,1,1-4,200,3,2-4,310,4,1-2-4,410,1,1-2-4,220,1,1,1,4530,小 野 生 奈,30,125,6.9,1,0.08,109.3,2,2,4433,川 野 芽 唯,36,172,6.95,2,0.17,111.6,3,4,4011,堀之内 紀代子,57,160,6.92,4,0.14,114.0,4,6,4479,矢 野 真梨菜,60,129,6.92,6,0.18,116.0,5,5,4784,向井田 真 紀,55,102,6.97,5,0.24,,6,3,3470,新 田 芳 美,73,139,7.0,3,0.15,
202506082209,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,09R,予選特賞,1800,雨,東,1,2,逃げ,1,150,1,170,2,300,1-2,320,1,1-2,240,2,1-2,200,2,1-4,210,4,2-4,210,4,1-2-4,730,2,1-2-4,420,2,1,1,3436,柏 野 幸 二,11,132,6.88,1,0.12,111.8,2,2,3955,眞 田 英 二,28,168,6.99,2,0.17,112.5,3,4,4000,松 本 博 昭,72,105,6.94,4,0.24,113.8,4,3,4861,田 中 宏 樹,52,162,6.89,3,0.32,115.4,5,5,4952,吉 武 真 也,19,159,6.93,5,0.27,,6,6,3563,堤 昇,58,106,6.89,6,0.26,
202506082210,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,160,1,150,2,180,1-2,210,1,1-2,170,1,1-2,120,1,1-4,160,2,2-4,190,3,1-2-4,590,1,1-2-4,270,1,1,1,4336,松 田 竜 馬,71,147,6.95,1,0.16,111.0,2,2,4798,浜 先 真 範,26,154,6.91,2,0.13,112.6,3,4,4521,小 池 公 生,37,118,6.98,4,0.17,114.0,4,5,4536,喜 井 つかさ,15,142,6.93,5,0.23,114.8,5,6,4822,百 武 翔,75,123,6.89,6,0.24,,6,3,3687,花 田 和 明,65,171,6.96,3,0.36,
202506082211,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,11R,予選特選,1800,曇り,北,1,2,まくり,3,190,3,150,1,100,3-1,1260,4,1-3,240,1,1-3,170,2,3-4,390,7,1-4,190,3,3-1-4,4260,13,1-3-4,370,1,1,3,3641,一 瀬 明,48,146,6.93,3,0.06,110.7,2,1,4526,池 田 雄 祐,14,157,6.91,1,0.07,111.9,3,4,4839,四 宮 与 寛,29,107,6.98,4,0.04,113.5,4,6,3987,後 藤 正 宗,24,127,6.96,6,0.1,114.3,5,2,3574,大 神 康 司,44,111,6.97,2,0.09,,6,5,3747,國 崎 良 春,51,145,6.92,5,0.1,
202506082212,日本モーターボート選手会長杯争奪戦,第1日,2025/06/08,福岡,12R,ドリームレー,1800,曇り,北,1,2,逃げ,1,120,1,100,3,200,1-3,220,1,1-3,240,1,1-3,160,2,1-5,250,4,3-5,550,8,1-3-5,990,4,1-3-5,510,3,1,1,4256,渡 辺 浩 司,33,158,6.89,1,0.15,110.4,2,3,3576,白 水 勝 也,42,128,6.95,3,0.19,111.5,3,5,4433,川 野 芽 唯,36,172,6.95,5,0.21,113.4,4,2,3813,佐 藤 大 介,50,152,7.01,2,0.26,115.3,5,6,4089,妹 尾 忠 幸,70,148,7.01,6,0.19,,6,4,3158,島 川 光 男,17,166,6.92,4,0.19,
