レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401060207,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-06,2,07R,0.0,1,0.0,1,13.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,54.9,0.0,6.83,-0.5,0.06,3,3,55.9,0.0,6.71,-0.5,0.07,4,4,56.9,0.0,6.83,-0.5,0.11,5,5,51.5,0.5,6.96,-0.5,-0.02,6,6,54.0,0.0,6.79,-0.5,0.01
202401060208,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-06,2,08R,0.0,1,0.0,1,14.0,8.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,51.5,0.5,6.78,-0.5,0.05,3,3,51.0,1.0,6.8,-0.5,0.05,4,4,51.0,1.0,6.81,-0.5,0.36,5,5,53.2,0.0,6.84,-0.5,0.09,6,6,53.5,0.0,6.79,-0.5,0.17
202401060209,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-06,2,09R,0.0,1,0.0,1,15.0,8.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,53.6,0.0,6.84,-0.5,0.02,3,3,51.0,1.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.78,0.0,0.19,5,5,54.3,0.0,6.82,-0.5,0.12,6,6,56.0,0.0,6.9,-0.5,0.17
202401060210,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-06,2,10R,0.0,1,0.0,1,16.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,52.9,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.8,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.74,0.0,0.16
202401060211,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-06,2,11R,0.0,1,0.0,1,16.0,8.0,1,1,52.0,0.0,6.81,0.0,0.19,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.4,0.0,6.82,-0.5,0.19,4,4,52.4,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.66,0.0,-0.19,6,6,52.0,0.0,6.83,-0.5,-0.04
202401060212,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-06,2,12R,0.0,1,0.0,1,16.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,51.0,1.0,6.76,-0.5,0.18,3,3,51.0,1.0,6.8,0.0,0.09,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.4,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,-0.02
202401060301,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,01R,0.0,1,5.0,1,14.0,12.0,1,1,52.0,0.0,6.96,0.5,0.11,2,2,52.2,0.0,6.96,0.5,0.26,3,3,55.5,0.0,6.99,0.0,0.06,4,4,55.0,0.0,6.92,0.5,-0.01,5,5,52.0,0.0,6.85,0.5,-0.03,6,6,52.0,0.0,6.89,0.5,-0.03
202401060302,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,02R,2.0,1,5.0,1,10.0,12.0,1,1,56.8,0.0,6.96,0.0,0.37,2,2,53.3,0.0,6.87,0.5,0.13,3,3,52.3,0.0,6.8,0.5,0.15,4,4,52.1,0.0,6.93,0.5,0.29,5,5,52.5,0.0,6.95,0.5,0.17,6,6,51.5,0.5,6.87,0.5,0.17
202401060303,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,03R,2.0,1,10.0,1,11.0,12.0,1,1,58.4,0.0,7.01,0.0,0.12,2,2,52.0,0.0,7.02,0.0,0.19,3,3,53.9,0.0,6.86,0.5,0.28,4,4,52.0,0.0,7.01,0.5,0.21,5,5,52.8,0.0,6.92,0.0,0.13,6,6,53.2,0.0,7.02,0.5,0.13
202401060304,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,04R,3.0,1,5.0,1,12.0,12.0,1,1,51.5,0.5,6.81,0.5,0.22,2,2,54.5,0.0,6.9,0.5,0.14,3,3,51.5,0.5,6.88,0.0,0.11,4,4,52.0,0.0,7.09,0.0,0.05,5,5,52.2,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.85,0.0,0.45
202401060305,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,05R,3.0,1,10.0,1,14.0,12.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,52.0,0.0,6.88,0.5,0.22,3,3,52.1,0.0,6.88,0.0,0.17,4,4,53.5,0.0,6.92,0.0,0.19,5,5,55.0,0.0,6.88,0.5,0.22,6,6,51.5,0.5,7.11,0.0,0.22
202401060306,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,06R,3.0,1,5.0,1,14.0,12.0,1,1,52.0,0.0,6.81,0.0,0.35,2,2,51.5,0.5,6.86,0.0,-0.04,3,3,52.0,0.0,6.76,0.5,0.12,4,4,52.0,0.0,6.86,1.0,0.12,5,5,52.3,0.0,6.77,0.5,0.09,6,6,52.2,0.0,6.97,0.5,0.17
202401060307,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,07R,4.0,1,5.0,1,14.0,12.0,1,1,55.5,0.0,6.76,0.0,0.08,2,2,53.2,0.0,6.92,0.5,0.37,3,3,52.1,0.0,6.76,0.5,0.04,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.82,0.5,0.18,6,6,52.5,0.0,6.85,0.5,0.17
202401060308,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,08R,3.0,1,5.0,1,14.0,12.0,1,1,53.9,0.0,6.73,0.5,0.11,2,2,52.0,0.0,6.76,0.5,-0.03,3,3,53.3,0.0,6.92,0.5,0.14,4,4,51.5,0.5,6.76,0.5,0.22,5,5,54.5,0.0,6.86,1.0,0.11,6,6,58.4,0.0,6.96,0.0,0.1
202401060309,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,09R,2.0,1,5.0,1,15.0,12.0,1,1,52.8,0.0,6.76,0.0,0.03,2,2,52.2,0.0,6.81,0.0,0.24,3,3,52.0,0.0,6.86,0.0,-0.07,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.1,0.0,6.82,0.0,0.19,6,6,56.8,0.0,6.88,0.0,0.16
202401060310,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,10R,3.0,1,5.0,1,15.0,12.0,1,1,51.5,0.5,6.87,0.0,0.14,2,2,52.0,0.0,6.86,0.0,0.18,3,3,52.0,0.0,6.84,0.5,0.11,4,4,51.5,0.5,6.87,0.5,0.15,5,5,52.0,0.0,6.82,0.5,0.09,6,6,52.0,0.0,6.73,1.0,0.2
202401060311,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,11R,0.0,1,5.0,1,15.0,12.0,1,1,52.0,0.0,6.77,0.0,0.35,2,2,52.0,0.0,6.77,0.5,0.15,3,3,52.0,0.0,6.85,0.0,0.08,4,4,60.6,0.0,6.93,0.5,0.01,5,5,50.5,1.5,6.76,0.0,-0.07,6,6,52.0,0.0,6.82,0.0,0.01
202401060312,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-06,3,12R,0.0,1,5.0,1,15.0,12.0,1,1,50.0,2.0,6.8,0.0,0.21,2,2,52.0,0.0,6.73,0.0,-0.04,3,3,52.1,0.0,6.77,0.5,0.12,4,4,52.0,0.0,6.73,0.5,0.09,5,5,52.4,0.0,6.89,0.5,0.14,6,6,52.0,0.0,6.79,0.5,0.03
202401060401,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,01R,0.0,1,3.0,1,13.0,13.0,1,1,51.0,1.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.76,0.0,0.04,3,3,51.5,0.5,6.7,0.0,0.02,4,4,52.0,0.0,6.77,0.0,0.11,5,6,52.4,0.0,6.66,0.0,0.17,6,5,52.0,0.0,6.74,-0.5,0.07
202401060402,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,02R,2.0,2,3.0,1,11.0,13.0,1,1,52.6,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,53.5,0.0,6.75,0.0,0.03,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,50.0,2.0,6.71,0.0,0.02
202401060403,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,03R,0.0,1,3.0,1,12.0,13.0,1,1,52.8,0.0,6.65,-0.5,0.19,2,3,52.0,0.0,6.58,0.0,-0.11,3,4,52.0,0.0,6.77,-0.5,0.01,4,5,52.8,0.0,6.78,-0.5,0.03,5,2,52.0,0.0,6.64,-0.5,0.01,6,6,54.1,0.0,6.84,-0.5,-0.03
202401060404,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,04R,1.0,1,3.0,1,12.0,13.0,1,1,53.3,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,50.5,1.5,6.82,-0.5,-0.06,5,5,52.0,0.0,6.78,0.0,0.02,6,6,51.5,0.5,6.74,0.0,-0.03
202401060405,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,05R,1.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,52.0,0.0,6.71,0.0,0.04,3,6,55.5,0.0,6.64,3.0,0.12,4,3,53.3,0.0,6.64,0.0,0.03,5,4,52.0,0.0,6.71,-0.5,0.05,6,5,52.0,0.0,6.69,-0.5,-0.01
202401060406,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,06R,0.0,1,3.0,1,13.0,13.0,1,1,51.5,0.5,6.79,-0.5,0.07,2,2,52.6,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,53.9,0.0,6.66,-0.5,0.06,6,6,53.7,0.0,6.69,-0.5,0.05
202401060407,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,07R,0.0,1,3.0,1,14.0,13.0,1,1,52.4,0.0,6.61,-0.5,-0.04,2,2,53.1,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.8,0.0,6.72,-0.5,0.06,5,5,53.2,0.0,6.89,0.0,0.1,6,6,53.8,0.0,6.79,-0.5,0.03
202401060408,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,08R,2.0,4,3.0,1,14.0,13.0,1,1,50.5,1.5,6.69,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,51.0,1.0,6.85,-0.5,0.16,4,4,52.0,0.0,6.87,-0.5,0.11,5,6,54.1,0.0,6.7,-0.5,0.25,6,5,52.2,0.0,6.76,-0.5,0.1
202401060409,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,09R,1.0,1,3.0,1,14.0,13.0,1,1,53.5,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.63,-0.5,-0.02,3,3,52.8,0.0,6.72,-0.5,0.25,4,4,54.8,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,53.3,0.0,6.64,0.0,0.08
202401060410,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,10R,0.0,1,3.0,1,14.0,13.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,51.5,0.5,6.7,0.0,-0.06,3,3,54.5,0.0,6.67,-0.5,0.01,4,4,51.5,0.5,6.69,0.0,0.1,5,6,55.5,0.0,6.66,2.0,0.05,6,5,52.0,0.0,6.56,0.0,-0.01
202401060411,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,11R,1.0,1,3.0,1,14.0,13.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,53.9,0.0,6.55,-0.5,0.06,4,4,52.0,0.0,6.62,0.0,0.1,5,5,52.6,0.0,6.59,0.0,0.06,6,6,52.4,0.0,6.63,0.0,0.12
202401060412,第６９回報知杯争奪　第５３回東京ダービー,2024-01-06,4,12R,0.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,51.5,0.5,6.6,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,0.11
202401060501,第４５回新春特別かどまつ賞,2024-01-06,5,01R,1.0,4,1.0,1,15.0,11.0,1,1,54.4,0.0,6.67,-0.5,0.13,2,2,54.1,0.0,6.74,-0.5,0.14,3,3,52.3,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.61,-0.5,0.14,5,5,53.4,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.65,0.0,0.17
202401060502,第４５回新春特別かどまつ賞,2024-01-06,5,02R,0.0,1,1.0,1,11.0,11.0,1,1,54.1,0.0,6.65,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.2,0.0,6.72,-0.5,0.22,4,4,52.8,0.0,6.69,-0.5,0.17,5,5,52.1,0.0,6.77,-0.5,0.19,6,6,53.2,0.0,6.79,-0.5,0.21
202401060503,第４５回新春特別かどまつ賞,2024-01-06,5,03R,0.0,1,1.0,1,11.5,11.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,51.0,1.0,6.74,-0.5,0.11,3,3,51.5,0.5,6.75,0.0,0.09,4,4,55.8,0.0,6.68,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,50.5,1.5,6.81,-0.5,0.04
202401060504,第４５回新春特別かどまつ賞,2024-01-06,5,04R,0.0,1,1.0,1,12.0,11.0,1,1,51.5,0.5,6.76,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.9,0.0,6.85,-0.5,0.04,4,4,50.5,1.5,6.68,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.0,1.0,6.6,0.0,-0.01
202401060505,第４５回新春特別かどまつ賞,2024-01-06,5,05R,0.0,1,1.0,1,12.5,11.0,1,1,51.0,1.0,6.81,0.0,0.14,2,2,52.6,0.0,6.7,0.0,0.28,3,3,52.5,0.0,6.75,-0.5,0.23,4,4,52.1,0.0,6.86,-0.5,0.25,5,5,54.0,0.0,6.73,0.0,0.28,6,6,54.1,0.0,6.88,-0.5,0.09
202401060506,第４５回新春特別かどまつ賞,2024-01-06,5,06R,0.0,1,1.0,1,13.0,11.0,1,1,48.0,4.0,6.7,-0.5,0.13,2,2,53.2,0.0,6.66,-0.5,0.12,3,3,52.4,0.0,6.68,-0.5,0.05,4,4,54.1,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.75,0.0,0.26,6,6,52.0,0.0,6.7,0.0,0.15
202401060507,第４５回新春特別かどまつ賞,2024-01-06,5,07R,0.0,1,1.0,1,13.5,11.0,1,1,52.3,0.0,6.79,-0.5,0.28,2,2,51.5,0.5,6.79,0.0,0.21,3,3,53.6,0.0,6.85,-0.5,0.21,4,4,51.5,0.5,6.81,-0.5,0.12,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,56.5,0.0,6.76,-0.5,0.26
202401060508,第４５回新春特別かどまつ賞,2024-01-06,5,08R,0.0,1,1.0,1,14.5,11.0,1,1,52.2,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,51.5,0.5,6.69,-0.5,0.16,4,4,51.5,0.5,6.87,0.0,0.07,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,52.1,0.0,6.82,-0.5,0.33
202401060509,第４５回新春特別かどまつ賞,2024-01-06,5,09R,0.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,50.5,1.5,6.76,-0.5,0.27,3,3,51.0,1.0,6.84,-0.5,0.27,4,4,52.1,0.0,6.83,-0.5,0.27,5,5,52.6,0.0,6.7,0.0,0.14,6,6,52.0,0.0,6.82,-0.5,0.05
202401060510,第４５回新春特別かどまつ賞,2024-01-06,5,10R,0.0,1,1.0,1,15.5,11.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.0,0.0,6.9,-0.5,0.19,3,3,52.1,0.0,6.79,-0.5,0.26,4,4,52.9,0.0,6.72,0.0,-0.07,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,54.4,0.0,6.81,-0.5,0.09
202401060511,第４５回新春特別かどまつ賞,2024-01-06,5,11R,0.0,1,1.0,1,15.5,11.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,53.4,0.0,6.88,-0.5,0.11,3,3,52.8,0.0,6.9,-0.5,0.21,4,4,52.4,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,51.0,1.0,6.97,0.5,0.12
202401060512,第４５回新春特別かどまつ賞,2024-01-06,5,12R,2.0,4,2.0,1,15.5,11.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.4,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.89,-0.5,0.08,4,4,53.6,0.0,6.83,-0.5,0.09,5,5,53.2,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.17
202401060601,中日スポーツ　ゴールドカップ,2024-01-06,6,01R,2.0,1,1.0,1,14.0,12.0,1,1,51.0,1.0,6.77,0.0,0.15,2,2,53.9,0.0,6.78,-0.5,0.2,3,3,52.0,0.0,6.79,0.0,0.08,4,4,53.8,0.0,6.73,-0.5,0.13,5,5,52.5,0.0,6.74,0.0,0.25,6,6,52.0,0.0,6.8,-0.5,0.2
202401060602,中日スポーツ　ゴールドカップ,2024-01-06,6,02R,3.0,2,2.0,1,14.0,12.0,1,1,54.1,0.0,6.76,-0.5,0.11,2,3,50.5,1.5,6.78,-0.5,0.05,3,4,50.5,1.5,6.7,-0.5,0.19,4,5,52.0,0.0,6.73,0.0,0.23,5,6,55.3,0.0,6.71,0.0,0.19,6,2,55.7,0.0,6.75,-0.5,0.06
202401060603,中日スポーツ　ゴールドカップ,2024-01-06,6,03R,3.0,2,2.0,1,14.0,12.0,1,1,53.7,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.07,3,3,52.2,0.0,6.83,-0.5,-0.05,4,4,47.4,0.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.73,0.0,-0.05,6,6,51.5,0.5,6.76,-0.5,0.06
