レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401080211,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-08,2,11R,6.0,,5.0,1,9.0,7.0,1,1,51.5,0.5,6.84,0.0,-0.1,2,2,52.2,0.0,6.78,-0.5,0.07,3,3,51.0,1.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.76,0.0,0.06,6,6,51.5,0.5,6.8,-0.5,-0.06
202401080212,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-08,2,12R,4.0,,3.0,1,9.0,7.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,52.2,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.6,0.0,6.7,0.0,0.03
202401080401,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,01R,3.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,51.5,0.5,6.81,0.0,-0.14,4,4,52.0,0.0,6.55,-0.5,-0.01,5,5,53.2,0.0,6.65,-0.5,-0.01,6,6,52.4,0.0,6.73,-0.5,0.09
202401080402,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,02R,2.0,1,3.0,1,8.0,13.0,1,1,52.2,0.0,6.65,-0.5,-0.03,2,2,51.0,1.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.63,0.0,0.03,4,4,53.7,0.0,6.6,-0.5,-0.09,5,5,52.1,0.0,6.71,-0.5,-0.14,6,6,55.9,0.0,6.59,3.0,-0.13
202401080403,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,03R,3.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.57,-0.5,0.08,2,2,52.2,0.0,6.56,-0.5,-0.03,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.1,0.0,6.62,-0.5,0.03,5,5,52.8,0.0,6.64,-0.5,-0.07,6,6,52.0,0.0,6.64,-0.5,0.02
202401080404,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,04R,2.0,1,3.0,1,9.0,13.0,1,1,50.5,1.5,6.55,0.0,0.07,2,2,53.9,0.0,6.6,-0.5,0.09,3,3,55.1,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.62,0.0,0.03,5,5,52.0,0.0,6.63,0.0,0.02,6,6,53.4,0.0,6.63,-0.5,0.05
202401080405,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,05R,2.0,1,3.0,1,9.0,13.0,1,6,53.6,0.0,6.68,0.0,0.07,2,1,52.8,0.0,6.83,0.0,-0.01,3,2,52.2,0.0,6.7,-0.5,-0.03,4,3,51.5,0.5,6.84,0.0,-0.01,5,4,52.4,0.0,6.73,-0.5,-0.02,6,5,52.2,0.0,6.75,-0.5,0.03
202401080406,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,06R,3.0,1,3.0,1,10.0,13.0,1,1,52.9,0.0,6.61,-0.5,0.36,2,3,54.4,0.0,6.65,-0.5,0.14,3,4,52.0,0.0,6.56,-0.5,-0.05,4,5,52.4,0.0,6.59,-0.5,-0.03,5,2,52.2,0.0,6.64,-0.5,0.11,6,6,54.7,0.0,6.79,-0.5,0.03
202401080407,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,07R,4.0,1,3.0,1,10.0,13.0,1,1,53.1,0.0,6.54,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,52.0,0.0,6.64,0.0,0.26,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,51.0,1.0,6.79,-0.5,0.02
202401080408,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,08R,2.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.1,0.0,6.59,-0.5,0.19,4,4,51.0,1.0,6.62,0.0,0.03,5,5,52.0,0.0,6.63,-0.5,0.02,6,6,53.9,0.0,6.66,0.0,-0.02
202401080409,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,09R,3.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.72,0.0,0.21,2,2,53.2,0.0,6.59,-0.5,0.13,3,3,52.2,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.67,0.0,0.12,5,6,52.4,0.0,6.61,-0.5,0.02,6,5,52.8,0.0,6.78,0.0,0.03
202401080410,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,10R,4.0,1,3.0,1,10.0,13.0,1,1,53.4,0.0,6.58,-0.5,-0.06,2,2,52.4,0.0,6.68,-0.5,-0.01,3,3,52.4,0.0,6.64,-0.5,-0.07,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,52.2,0.0,6.65,-0.5,0.03,6,6,53.6,0.0,6.64,0.0,0.11
202401080411,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,11R,3.0,1,3.0,1,9.0,13.0,1,1,51.0,1.0,6.56,-0.5,-0.07,2,2,52.0,0.0,6.52,-0.5,0.09,3,3,52.1,0.0,6.66,-0.5,0.11,4,4,52.2,0.0,6.61,-0.5,0.04,5,5,54.4,0.0,6.58,-0.5,0.09,6,6,53.1,0.0,6.58,-0.5,0.13
202401080412,第６９回報知杯争奪　第５３回東京ダービー,2024-01-08,4,12R,3.0,1,3.0,1,9.0,13.0,1,1,51.5,0.5,6.54,0.0,0.08,2,2,51.0,1.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,51.5,0.5,6.67,-0.5,0.09,6,6,52.7,0.0,6.59,0.0,0.13
202401080601,中日スポーツ　ゴールドカップ,2024-01-08,6,01R,6.0,2,3.0,1,7.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,46.5,0.5,6.76,-0.5,0.15,3,3,52.5,0.0,6.71,0.0,0.11,4,4,55.7,0.0,6.71,-0.5,-0.01,5,5,54.4,0.0,6.76,-0.5,0.02,6,6,53.0,0.0,6.75,0.0,0.11
202401080602,中日スポーツ　ゴールドカップ,2024-01-08,6,02R,3.0,2,2.0,1,7.0,10.0,1,1,54.8,0.0,6.77,-0.5,-0.08,2,2,52.9,0.0,6.66,-0.5,-0.11,3,3,48.5,0.0,6.79,0.0,-0.09,4,4,52.7,0.0,6.86,-0.5,0.01,5,5,52.3,0.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.09
202401080603,中日スポーツ　ゴールドカップ,2024-01-08,6,03R,4.0,2,2.0,1,7.0,10.0,1,1,53.3,0.0,6.81,-0.5,-0.02,2,2,46.0,1.0,6.84,-0.5,-0.01,3,3,53.7,0.0,6.82,-0.5,-0.03,4,4,47.7,0.0,6.76,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.24,6,6,52.0,0.0,6.77,0.0,0.02
202401080604,中日スポーツ　ゴールドカップ,2024-01-08,6,04R,6.0,2,3.0,1,7.0,10.0,1,1,47.3,0.0,6.73,-0.5,-0.12,2,2,50.5,1.5,6.83,-0.5,-0.15,3,4,52.9,0.0,6.75,-0.5,-0.08,4,5,52.0,0.0,6.83,0.0,-0.08,5,3,50.0,2.0,6.84,-0.5,-0.18,6,6,52.0,0.0,6.76,-0.5,0.21
202401080605,中日スポーツ　ゴールドカップ,2024-01-08,6,05R,6.0,2,3.0,1,7.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.21,2,2,52.0,0.0,6.86,-0.5,-0.13,3,3,48.0,0.0,6.73,-0.5,-0.01,4,6,46.5,0.5,6.83,-0.5,-0.09,5,4,52.0,0.0,6.77,-0.5,-0.11,6,5,53.6,0.0,6.85,-0.5,0.2
202401080606,中日スポーツ　ゴールドカップ,2024-01-08,6,06R,6.0,2,3.0,1,7.0,10.0,1,1,55.2,0.0,6.87,0.0,0.06,2,2,52.7,0.0,6.82,-0.5,0.11,3,3,56.6,0.0,6.8,-0.5,0.07,4,4,51.0,1.0,6.67,-0.5,0.26,5,5,52.0,0.0,6.76,-0.5,0.21,6,6,47.0,0.0,6.72,0.0,0.15
202401080607,中日スポーツ　ゴールドカップ,2024-01-08,6,07R,6.0,2,3.0,1,7.0,10.0,1,1,52.0,0.0,6.9,-0.5,-0.09,2,2,52.2,0.0,6.75,0.0,-0.12,3,3,54.8,0.0,6.87,-0.5,-0.1,4,5,53.7,0.0,6.78,-0.5,0.03,5,6,52.0,0.0,6.81,-0.5,0.11,6,4,52.8,0.0,6.79,-0.5,0.02
202401080608,中日スポーツ　ゴールドカップ,2024-01-08,6,08R,7.0,2,3.0,1,7.0,10.0,1,1,45.5,1.5,6.86,0.0,0.04,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,51.0,1.0,6.87,-0.5,0.04,4,4,51.0,1.0,6.95,-0.5,-0.04,5,5,47.7,0.0,6.87,0.0,0.09,6,6,54.8,0.0,6.9,0.0,0.06
202401080609,中日スポーツ　ゴールドカップ,2024-01-08,6,09R,7.0,2,3.0,1,7.0,10.0,1,1,51.5,0.5,6.86,0.0,-0.05,2,2,52.3,0.0,6.86,0.0,0.12,3,3,53.0,0.0,6.82,0.0,-0.02,4,4,51.5,0.5,6.84,0.0,0.0,5,5,50.5,1.5,6.88,0.0,0.08,6,6,52.1,0.0,6.83,0.0,0.05
202401080610,中日スポーツ　ゴールドカップ,2024-01-08,6,10R,6.0,2,3.0,1,8.0,10.0,1,1,52.0,0.0,6.95,-0.5,-0.09,2,3,53.0,0.0,6.94,0.0,0.07,3,4,52.0,0.0,6.89,0.0,-0.07,4,5,48.5,0.0,6.91,0.0,-0.04,5,2,55.2,0.0,6.95,0.0,0.02,6,6,52.0,0.0,6.97,0.0,-0.03
202401080611,中日スポーツ　ゴールドカップ,2024-01-08,6,11R,5.0,2,3.0,1,8.0,10.0,1,1,52.2,0.0,6.78,0.0,-0.01,2,2,52.9,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,52.0,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,46.0,1.0,6.76,-0.5,0.01
202401080612,中日スポーツ　ゴールドカップ,2024-01-08,6,12R,5.0,2,3.0,1,7.0,10.0,1,1,51.0,1.0,6.77,0.0,-0.03,2,2,47.3,0.0,6.74,-0.5,-0.05,3,3,52.8,0.0,6.73,-0.5,-0.06,4,4,54.8,0.0,6.85,-0.5,-0.06,5,5,48.0,0.0,6.71,-0.5,-0.13,6,6,52.9,0.0,6.71,-0.5,0.11
202401080701,日本財団会長杯争奪戦,2024-01-08,7,01R,3.0,1,1.0,1,4.0,8.0,1,1,53.1,0.0,6.73,-0.5,-0.02,2,2,52.4,0.0,6.72,-0.5,0.04,3,3,50.5,1.5,6.69,-0.5,-0.07,4,4,52.4,0.0,6.7,-0.5,-0.08,5,5,53.6,0.0,6.78,-0.5,0.03,6,6,49.0,0.0,6.71,-0.5,-0.11
202401080702,日本財団会長杯争奪戦,2024-01-08,7,02R,3.0,1,1.0,1,7.0,8.0,1,1,57.6,0.0,6.69,-0.5,-0.02,2,2,51.5,0.5,6.58,-0.5,-0.02,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,52.7,0.0,6.64,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.07,6,6,46.5,0.5,6.67,-0.5,-0.06
202401080703,日本財団会長杯争奪戦,2024-01-08,7,03R,3.0,1,1.0,1,6.0,8.0,1,1,55.9,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,52.6,0.0,6.58,0.0,0.09,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,52.5,0.0,6.69,-0.5,0.04,6,6,55.3,0.0,6.73,-0.5,0.17
202401080704,日本財団会長杯争奪戦,2024-01-08,7,04R,3.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,55.8,0.0,6.7,-0.5,0.35,3,3,53.1,0.0,6.61,-0.5,-0.12,4,4,52.0,0.0,6.62,-0.5,-0.09,5,5,49.7,0.0,6.74,-0.5,-0.06,6,6,52.4,0.0,6.67,-0.5,-0.02
202401080705,日本財団会長杯争奪戦,2024-01-08,7,05R,4.0,1,3.0,1,6.0,8.0,1,1,52.2,0.0,6.71,0.0,0.05,2,2,50.5,1.5,6.64,-0.5,0.22,3,3,47.0,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,53.6,0.0,6.82,-0.5,0.18
202401080706,日本財団会長杯争奪戦,2024-01-08,7,06R,4.0,1,3.0,1,5.0,8.0,1,1,51.5,0.5,6.71,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.3,3,3,54.5,0.0,6.76,-0.5,0.03,4,4,47.4,0.0,6.77,-0.5,-0.01,5,6,49.0,0.0,6.74,-0.5,0.22,6,5,52.0,0.0,6.65,-0.5,-0.02
202401080707,日本財団会長杯争奪戦,2024-01-08,7,07R,3.0,1,1.0,1,5.0,8.0,1,1,51.0,1.0,6.77,-0.5,0.03,2,2,55.3,0.0,6.82,-0.5,0.1,3,3,51.5,0.5,6.83,-0.5,0.07,4,4,52.0,0.0,6.57,0.0,0.07,5,5,47.0,0.0,6.78,-0.5,0.17,6,6,47.0,0.0,6.76,-0.5,0.22
202401080708,日本財団会長杯争奪戦,2024-01-08,7,08R,3.0,1,1.0,1,5.0,8.0,1,1,47.2,0.0,6.59,-0.5,-0.08,2,2,53.2,0.0,6.75,-0.5,0.01,3,3,55.8,0.0,6.77,-0.5,0.08,4,4,52.4,0.0,6.77,-0.5,0.07,5,5,55.9,0.0,6.76,-0.5,-0.01,6,6,57.6,0.0,6.83,-0.5,0.04
202401080709,日本財団会長杯争奪戦,2024-01-08,7,09R,3.0,2,1.0,1,5.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,3,53.1,0.0,6.65,-0.5,0.05,3,6,62.8,0.0,6.86,-0.5,0.17,4,4,52.0,0.0,6.74,-0.5,0.1,5,2,57.6,0.0,6.8,-0.5,0.15,6,5,52.6,0.0,6.65,0.0,0.11
202401080710,日本財団会長杯争奪戦,2024-01-08,7,10R,3.0,1,1.0,1,5.0,8.0,1,1,51.5,0.5,6.74,-0.5,0.05,2,2,52.5,0.0,6.72,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.3,6,6,52.4,0.0,6.72,-0.5,0.15
202401080711,日本財団会長杯争奪戦,2024-01-08,7,11R,3.0,1,1.0,1,4.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,0.12,5,5,52.2,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.65,0.0,-0.03
202401080712,日本財団会長杯争奪戦,2024-01-08,7,12R,2.0,1,1.0,1,4.0,8.0,1,1,47.0,0.0,6.67,-0.5,-0.1,2,6,49.7,0.0,6.79,-0.5,-0.04,3,2,46.5,0.5,6.75,-0.5,0.05,4,3,47.2,0.0,6.62,-0.5,0.07,5,4,47.4,0.0,6.74,-0.5,0.05,6,5,47.0,0.0,6.77,-0.5,-0.06
202401080901,スポーツ報知ビクトリーカップ,2024-01-08,9,01R,3.0,1,2.0,2,5.0,6.0,1,1,52.8,0.0,6.65,-0.5,-0.1,2,2,54.8,0.0,6.74,-0.5,-0.03,3,3,50.0,2.0,6.85,0.0,0.35,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,54.4,0.0,6.73,0.0,-0.11
202401080902,スポーツ報知ビクトリーカップ,2024-01-08,9,02R,2.0,1,1.0,1,4.0,6.0,1,1,51.0,1.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.72,-0.5,0.0,3,3,54.1,0.0,6.81,0.0,0.06,4,4,52.2,0.0,6.78,0.0,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,52.0,0.0,6.78,0.0,-0.08
202401080903,スポーツ報知ビクトリーカップ,2024-01-08,9,03R,2.0,1,1.0,2,5.0,6.0,1,1,54.3,0.0,6.68,-0.5,-0.1,2,2,52.0,0.0,6.66,-0.5,-0.12,3,3,52.0,0.0,6.71,0.0,-0.05,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,-0.06,6,6,51.5,0.5,6.74,-0.5,-0.03
202401080904,スポーツ報知ビクトリーカップ,2024-01-08,9,04R,3.0,1,2.0,2,5.0,6.0,1,1,56.2,0.0,6.62,-0.5,0.0,2,2,50.0,2.0,6.8,0.0,-0.03,3,3,56.2,0.0,6.64,0.5,0.22,4,4,53.6,0.0,6.73,0.0,0.15,5,5,52.2,0.0,6.73,-0.5,0.08,6,6,54.4,0.0,6.65,0.0,0.07
202401080905,スポーツ報知ビクトリーカップ,2024-01-08,9,05R,3.0,1,2.0,2,5.0,6.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,55.0,0.0,6.72,0.0,0.06,3,3,51.5,0.5,6.72,0.0,0.03,4,4,51.5,0.5,6.73,0.0,-0.02,5,5,50.0,2.0,6.8,0.0,0.07,6,6,51.5,0.5,6.81,3.0,0.11
202401080906,スポーツ報知ビクトリーカップ,2024-01-08,9,06R,3.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,54.1,0.0,6.68,-0.5,0.04,3,4,52.0,0.0,6.68,-0.5,0.13,4,3,54.8,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.5,0.0,6.73,0.0,0.11
202401080907,スポーツ報知ビクトリーカップ,2024-01-08,9,07R,3.0,1,2.0,2,6.0,6.0,1,1,52.2,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.65,0.0,0.02,3,3,54.3,0.0,6.7,-0.5,0.03,4,5,52.0,0.0,6.73,0.0,0.14,5,6,52.2,0.0,6.8,0.0,0.0,6,4,51.5,0.5,6.74,0.0,-0.05
202401080908,スポーツ報知ビクトリーカップ,2024-01-08,9,08R,3.0,1,2.0,2,6.0,6.0,1,1,53.6,0.0,6.75,0.0,0.03,2,,52.0,0.0,,,,3,2,52.0,0.0,6.76,0.0,0.03,4,3,51.5,0.5,6.75,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,0.02,6,4,53.9,0.0,6.77,-0.5,0.07
202401080909,スポーツ報知ビクトリーカップ,2024-01-08,9,09R,2.0,1,1.0,1,6.0,6.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.5,0.0,6.67,0.0,-0.02,3,3,54.5,0.0,6.7,-0.5,0.11,4,4,51.0,1.0,6.7,0.0,0.03,5,5,51.0,1.0,6.68,0.0,0.18,6,6,49.5,2.5,6.81,0.0,0.01
202401080910,スポーツ報知ビクトリーカップ,2024-01-08,9,10R,3.0,1,2.0,2,6.0,6.0,1,1,52.2,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.76,0.0,-0.04,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,54.4,0.0,6.67,0.0,0.01,5,5,54.1,0.0,6.66,-0.5,-0.01,6,6,52.5,0.0,6.63,-0.5,-0.21
202401080911,スポーツ報知ビクトリーカップ,2024-01-08,9,11R,2.0,1,1.0,2,6.0,6.0,1,1,52.0,0.0,6.73,0.0,-0.1,2,2,52.0,0.0,6.62,0.0,-0.06,3,3,52.0,0.0,6.62,-0.5,-0.07,4,4,51.5,0.5,6.75,0.0,0.24,5,5,52.5,0.0,6.75,0.0,0.22,6,6,56.2,0.0,6.63,0.5,0.14
202401080912,スポーツ報知ビクトリーカップ,2024-01-08,9,12R,4.0,1,2.0,2,5.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,52.2,0.0,6.76,-0.5,0.05,3,3,53.9,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,52.8,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.02
202401081101,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,2024-01-08,11,01R,2.0,1,2.0,1,3.0,7.0,1,1,51.0,1.0,6.67,-0.5,-0.01,2,2,52.1,0.0,6.81,-0.5,0.09,3,3,56.2,0.0,6.82,-0.5,0.11,4,4,52.8,0.0,6.78,0.0,0.04,5,5,48.4,0.0,6.87,-0.5,0.07,6,6,53.7,0.0,6.89,-0.5,0.1
202401081102,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,2024-01-08,11,02R,1.0,2,1.0,1,4.0,7.0,1,1,54.9,0.0,6.81,-0.5,0.04,2,2,53.0,0.0,6.77,-0.5,0.02,3,3,52.8,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.94,0.0,0.05,5,5,54.0,0.0,6.88,-0.5,0.02,6,6,54.8,0.0,6.93,-0.5,0.23
