レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401010708,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-01,7,08R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,53.9,0.0,6.71,-0.5,-0.04,3,3,57.1,0.0,6.73,-0.5,-0.13,4,4,53.2,0.0,6.74,-0.5,0.06,5,6,52.0,0.0,6.85,-0.5,0.19,6,5,56.1,0.0,6.83,-0.5,-0.09
202401010709,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-01,7,09R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.79,-0.5,0.08,3,3,55.1,0.0,6.82,-0.5,0.07,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,53.3,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.03
202401010710,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-01,7,10R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,53.5,0.0,6.83,-0.5,0.1,5,5,52.1,0.0,6.71,0.0,-0.08,6,6,51.5,0.5,6.76,-0.5,-0.09
202401010711,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-01,7,11R,3.0,1,1.0,1,8.0,8.0,1,1,52.1,0.0,6.65,-0.5,-0.05,2,2,54.0,0.0,6.77,-0.5,0.05,3,3,54.6,0.0,6.74,-0.5,0.07,4,5,52.0,0.0,6.7,-0.5,-0.01,5,4,54.7,0.0,6.8,-0.5,0.03,6,6,52.3,0.0,6.69,-0.5,-0.05
202401010712,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-01,7,12R,3.0,1,1.0,1,8.0,8.0,1,1,53.9,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,51.5,0.5,6.76,-0.5,0.16,5,5,51.5,0.5,6.71,-0.5,0.0,6,6,51.0,1.0,6.76,-0.5,-0.05
202401010801,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,01R,4.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,55.1,0.0,6.8,0.0,-0.05,3,3,50.0,2.0,6.76,0.0,-0.05,4,4,50.0,2.0,6.8,0.0,-0.01,5,6,57.4,0.0,6.88,0.0,0.11,6,5,51.5,0.5,6.85,0.5,-0.06
202401010802,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,02R,5.0,1,4.0,1,10.0,10.0,1,1,56.1,0.0,6.88,-0.5,0.02,2,2,52.4,0.0,6.77,0.0,0.08,3,3,52.7,0.0,6.87,-0.5,-0.02,4,4,56.2,0.0,6.8,-0.5,-0.01,5,5,51.0,1.0,6.79,0.0,-0.03,6,6,56.5,0.0,6.74,3.0,-0.01
202401010803,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,03R,5.0,1,4.0,1,10.0,10.0,1,1,52.2,0.0,6.82,0.0,-0.07,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,52.1,0.0,6.89,-0.5,-0.04,4,4,53.9,0.0,6.83,0.0,-0.06,5,5,53.0,0.0,6.87,0.0,-0.04,6,6,52.6,0.0,6.9,0.0,0.01
202401010804,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,04R,5.0,1,4.0,1,10.0,10.0,1,1,52.0,0.0,6.9,0.0,0.05,2,2,50.0,2.0,6.76,0.0,0.13,3,3,55.7,0.0,6.88,0.0,0.25,4,4,53.1,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.79,-0.5,-0.06
202401010805,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,05R,5.0,1,4.0,1,10.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,53.6,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.74,0.0,0.18,5,5,52.2,0.0,6.71,0.0,0.08,6,6,57.4,0.0,6.89,0.0,0.21
202401010806,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,06R,5.0,1,4.0,1,10.0,10.0,1,1,52.0,0.0,6.81,0.0,0.1,2,2,52.0,0.0,6.74,0.0,0.13,3,3,56.1,0.0,6.8,-0.5,0.16,4,4,55.1,0.0,6.8,0.0,-0.01,5,5,56.1,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.71,0.0,0.12
202401010807,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,07R,5.0,1,4.0,1,11.0,10.0,1,1,53.9,0.0,6.71,-0.5,-0.11,2,2,51.5,0.5,6.74,0.0,0.0,3,3,52.4,0.0,6.74,0.0,-0.01,4,4,50.0,2.0,6.74,0.0,0.27,5,5,54.0,0.0,6.73,0.0,-0.07,6,6,53.2,0.0,6.73,0.0,0.08
202401010808,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,08R,5.0,1,4.0,1,11.0,10.0,1,1,50.0,2.0,6.76,-0.5,0.26,2,2,53.0,0.0,6.72,0.0,0.12,3,3,51.0,1.0,6.65,0.0,0.04,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.75,-0.5,0.04
202401010809,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,09R,4.0,1,3.0,1,11.0,10.0,1,1,50.0,2.0,6.8,-0.5,0.05,2,3,56.2,0.0,6.74,-0.5,0.28,3,4,50.0,2.0,6.73,-0.5,0.03,4,5,52.0,0.0,6.81,-0.5,-0.03,5,2,52.0,0.0,6.74,-0.5,0.03,6,6,55.7,0.0,6.78,-0.5,0.09
202401010810,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,10R,4.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,56.2,0.0,6.79,-0.5,0.14,3,3,56.1,0.0,6.66,-0.5,0.13,4,4,52.6,0.0,6.79,0.0,0.21,5,5,52.0,0.0,6.71,0.0,0.33,6,6,52.0,0.0,6.79,-0.5,0.01
202401010811,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,11R,4.0,1,3.0,1,11.0,10.0,1,1,52.2,0.0,6.71,-0.5,0.05,2,2,54.0,0.0,6.73,-0.5,-0.05,3,3,52.2,0.0,6.76,-0.5,0.17,4,4,51.5,0.5,6.81,0.0,-0.1,5,5,53.1,0.0,6.78,-0.5,-0.01,6,6,53.9,0.0,6.75,-0.5,0.0
202401010812,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-01,8,12R,4.0,1,3.0,1,11.0,10.0,1,1,52.6,0.0,6.63,0.0,0.03,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,50.0,2.0,6.7,-0.5,0.12,4,4,51.5,0.5,6.7,0.0,0.1,5,5,52.7,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.72,0.0,0.01
202401010901,伊勢新聞社新春レース,2024-01-01,9,01R,5.0,1,3.0,1,12.0,7.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,53.5,0.0,6.76,0.0,0.13,3,3,53.2,0.0,6.69,0.0,0.16,4,4,52.8,0.0,6.7,0.0,0.08,5,5,52.3,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.76,0.0,0.05
202401010902,伊勢新聞社新春レース,2024-01-01,9,02R,6.0,1,5.0,1,9.0,7.0,1,1,53.3,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.68,0.5,0.06,4,4,54.7,0.0,6.82,0.0,0.15,5,5,49.0,3.0,6.88,0.0,0.09,6,6,52.6,0.0,6.82,0.0,0.1
202401010903,伊勢新聞社新春レース,2024-01-01,9,03R,6.0,1,5.0,1,9.0,7.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.3,0.0,6.79,0.0,0.0,3,3,52.3,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.85,0.0,-0.08,5,6,53.1,0.0,6.86,0.0,0.05,6,5,55.3,0.0,6.78,0.0,-0.06
202401010904,伊勢新聞社新春レース,2024-01-01,9,04R,6.0,1,5.0,1,9.0,7.0,1,1,53.0,0.0,6.7,0.0,-0.09,2,2,54.7,0.0,6.76,0.0,0.05,3,3,51.0,1.0,6.66,0.0,-0.04,4,4,50.5,1.5,6.66,0.0,0.05,5,5,52.1,0.0,6.85,0.0,0.1,6,6,52.9,0.0,6.72,0.0,-0.03
202401010905,伊勢新聞社新春レース,2024-01-01,9,05R,7.0,1,5.0,1,10.0,7.0,1,1,52.0,0.0,6.85,0.0,0.3,2,2,53.3,0.0,6.85,0.0,0.33,3,3,55.1,0.0,6.88,0.0,,4,4,53.3,0.0,6.79,0.0,0.08,5,5,51.5,0.5,6.88,0.0,0.18,6,6,57.5,0.0,6.77,0.0,-0.01
202401010906,伊勢新聞社新春レース,2024-01-01,9,06R,6.0,1,5.0,1,10.0,7.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.3,0.0,6.74,0.0,-0.02,3,3,52.8,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.76,0.5,0.13,5,5,53.0,0.0,6.86,0.0,0.07,6,6,52.9,0.0,6.85,0.0,-0.02
202401010907,伊勢新聞社新春レース,2024-01-01,9,07R,7.0,1,5.0,1,10.0,7.0,1,1,51.5,0.5,6.69,0.0,0.02,2,2,54.7,0.0,6.83,0.0,0.1,3,3,52.5,0.0,6.73,0.0,0.09,4,4,53.5,0.0,6.87,0.0,0.09,5,5,54.8,0.0,6.71,0.0,0.19,6,6,52.3,0.0,6.75,0.0,0.07
202401010908,伊勢新聞社新春レース,2024-01-01,9,08R,7.0,1,5.0,1,10.0,7.0,1,1,52.3,0.0,6.73,0.0,0.16,2,2,52.3,0.0,6.79,0.0,0.21,3,3,52.3,0.0,6.67,0.0,0.13,4,4,53.3,0.0,6.84,0.0,0.11,5,5,52.0,0.0,6.83,0.0,0.02,6,6,52.1,0.0,6.91,0.5,0.02
202401010909,伊勢新聞社新春レース,2024-01-01,9,09R,5.0,1,3.0,1,10.0,7.0,1,1,49.0,3.0,6.87,0.0,0.13,2,2,52.8,0.0,6.78,0.0,0.24,3,3,51.5,0.5,6.74,0.0,0.52,4,4,52.0,0.0,6.73,0.0,0.07,5,5,55.3,0.0,6.77,0.0,0.14,6,6,52.4,0.0,6.7,0.0,0.14
202401010910,伊勢新聞社新春レース,2024-01-01,9,10R,6.0,1,5.0,1,11.0,7.0,1,1,51.0,1.0,6.8,0.0,0.13,2,2,52.0,0.0,6.82,0.0,0.14,3,3,52.7,0.0,6.69,0.0,0.17,4,4,50.5,1.5,6.69,0.0,0.13,5,5,52.3,0.0,6.73,0.0,-0.02,6,6,52.8,0.0,6.76,0.0,0.04
202401010911,伊勢新聞社新春レース,2024-01-01,9,11R,5.0,1,3.0,1,10.0,7.0,1,1,52.9,0.0,6.77,0.0,0.05,2,2,54.8,0.0,6.81,0.0,-0.01,3,3,53.1,0.0,6.8,0.0,-0.02,4,4,52.8,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,0.08,6,6,53.3,0.0,6.83,0.0,0.09
202401010912,伊勢新聞社新春レース,2024-01-01,9,12R,6.0,1,5.0,1,11.0,7.0,1,1,52.3,0.0,6.67,0.0,0.05,2,2,52.7,0.0,6.83,0.0,0.06,3,3,52.3,0.0,6.68,0.0,0.1,4,4,52.5,0.0,6.72,0.0,-0.05,5,5,55.1,0.0,6.83,0.0,0.07,6,6,53.2,0.0,6.73,0.0,0.04
202401011501,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,01R,1.0,2,1.0,2,9.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,52.2,0.0,6.79,0.0,0.13,3,3,52.4,0.0,6.72,-0.5,-0.03,4,4,47.0,0.0,6.65,0.0,0.01,5,5,53.8,0.0,6.72,0.5,0.07,6,6,46.5,0.5,6.74,0.0,-0.01
202401011502,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,02R,5.0,1,5.0,2,11.0,13.0,1,1,51.5,0.5,6.71,-0.5,0.05,2,2,52.5,0.0,6.67,0.0,-0.01,3,3,54.7,0.0,6.76,-0.5,0.0,4,4,52.8,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.78,-0.5,0.09
202401011503,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,03R,4.0,1,4.0,2,11.0,13.0,1,1,52.0,0.0,6.71,0.0,-0.17,2,2,51.5,0.5,6.72,-0.5,-0.14,3,3,56.9,0.0,6.83,-0.5,-0.13,4,4,52.3,0.0,6.76,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,47.3,0.0,6.72,0.0,0.09
202401011504,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,04R,3.0,1,3.0,2,10.0,13.0,1,1,55.6,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.73,0.0,0.05,3,3,52.8,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,53.5,0.0,6.79,0.0,0.07,6,6,51.0,1.0,6.75,0.0,0.08
202401011505,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,05R,3.0,1,3.0,2,10.0,13.0,1,1,55.5,0.0,6.77,-0.5,0.06,2,2,53.8,0.0,6.77,-0.5,0.03,3,3,48.7,0.0,6.76,0.0,0.01,4,4,53.8,0.0,6.7,0.5,0.11,5,5,54.5,0.0,6.75,0.5,0.16,6,6,52.3,0.0,6.69,0.0,0.11
202401011506,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,06R,4.0,1,4.0,2,10.0,13.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.0,0.0,6.69,-0.5,0.23,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,54.5,0.0,6.67,-0.5,0.11,5,5,51.0,1.0,6.68,-0.5,0.06,6,6,49.6,0.0,6.79,0.0,0.07
202401011507,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,07R,4.0,1,4.0,2,10.0,13.0,1,1,52.2,0.0,6.67,-0.5,-0.04,2,2,52.8,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.75,0.0,-0.03,4,4,52.2,0.0,6.78,-0.5,0.31,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,56.9,0.0,6.82,-0.5,-0.02
202401011508,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,08R,5.0,1,5.0,2,9.0,13.0,1,1,51.5,0.5,6.64,-0.5,-0.11,2,2,53.5,0.0,6.7,0.0,0.05,3,3,54.1,0.0,6.66,-0.5,-0.07,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,52.6,0.0,6.77,0.0,-0.08,6,6,54.7,0.0,6.79,0.0,0.15
202401011509,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,09R,3.0,1,3.0,2,9.0,13.0,1,1,53.8,0.0,6.74,-0.5,-0.07,2,2,52.3,0.0,6.72,0.0,-0.07,3,3,51.5,0.5,6.75,-0.5,-0.06,4,4,55.5,0.0,6.65,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.73,0.0,0.13
202401011510,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,10R,3.0,1,3.0,2,9.0,13.0,1,1,54.5,0.0,6.65,-0.5,-0.04,2,2,52.5,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.76,0.0,-0.03,5,5,52.9,0.0,6.69,0.0,0.15,6,6,48.7,0.0,6.72,0.0,0.07
202401011511,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,11R,3.0,1,3.0,2,9.0,13.0,1,1,54.5,0.0,6.73,0.0,-0.02,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.8,0.0,6.72,0.0,0.14,5,5,52.0,0.0,6.73,0.0,0.09,6,6,52.0,0.0,6.73,0.0,0.06
202401011512,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-01,15,12R,3.0,1,3.0,2,9.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.72,0.0,-0.05,4,4,52.5,0.0,6.69,0.0,-0.03,5,5,51.0,1.0,6.77,0.0,0.05,6,6,52.0,0.0,6.8,-0.5,-0.02
