レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401260211,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2024-01-26,2,11R,8.0,,7.0,1,11.0,5.0,1,1,53.5,0.0,6.86,-0.5,-0.13,2,2,55.0,0.0,6.93,0.0,-0.1,3,3,52.0,0.0,6.92,-0.5,-0.02,4,4,47.6,0.0,6.92,-0.5,0.09,5,5,54.1,0.0,7.02,0.0,-0.16,6,6,52.0,0.0,7.02,0.0,0.01
202401260212,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2024-01-26,2,12R,8.0,,7.0,1,10.0,5.0,1,1,51.5,0.5,6.86,0.0,0.14,2,2,45.0,2.0,7.07,-0.5,0.08,3,3,53.5,0.0,7.04,-0.5,0.03,4,4,52.0,0.0,7.01,0.0,0.53,5,5,52.0,0.0,7.07,0.0,0.17,6,6,52.0,0.0,7.0,-0.5,0.01
202401260501,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,01R,4.0,1,2.0,1,8.5,10.0,1,1,47.0,0.0,6.73,-0.5,0.14,2,2,48.5,0.0,6.76,-0.5,0.1,3,3,46.5,0.5,6.82,-0.5,0.16,4,4,48.3,0.0,6.84,-0.5,0.12,5,6,48.1,0.0,6.87,-0.5,0.13,6,5,47.0,0.0,6.75,0.0,0.02
202401260502,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,02R,1.0,1,1.0,1,8.0,9.5,1,1,46.0,1.0,6.66,-0.5,0.03,2,2,45.5,1.5,6.67,-0.5,0.17,3,3,45.0,2.0,6.71,-0.5,0.39,4,4,47.6,0.0,6.81,-0.5,0.05,5,5,46.0,1.0,6.8,-0.5,0.01,6,6,47.0,0.0,6.67,-0.5,-0.05
202401260503,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,03R,0.0,1,1.0,1,9.0,9.5,1,1,48.7,0.0,6.75,-0.5,0.19,2,2,47.0,0.0,6.75,-0.5,0.25,3,3,48.1,0.0,6.62,-0.5,0.05,4,4,46.5,0.5,6.75,-0.5,0.09,5,5,46.5,0.5,6.7,-0.5,0.11,6,6,47.1,0.0,6.73,-0.5,0.12
202401260504,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,04R,1.0,1,1.0,1,9.0,9.5,1,1,44.5,2.5,6.75,-0.5,0.01,2,2,45.5,1.5,6.86,-0.5,0.02,3,3,50.4,0.0,6.76,-0.5,0.17,4,4,47.0,0.0,6.82,-0.5,0.13,5,5,46.5,0.5,6.81,-0.5,0.03,6,6,50.8,0.0,6.72,0.0,0.14
202401260505,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,05R,2.0,,2.0,1,9.5,9.5,1,1,48.3,0.0,6.78,-0.5,0.1,2,2,47.5,0.0,6.8,0.0,0.05,3,3,50.4,0.0,6.69,-0.5,0.13,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,47.0,0.0,6.64,-0.5,0.05,6,6,47.2,0.0,6.76,-0.5,0.13
202401260506,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,06R,2.0,1,2.0,1,10.0,10.0,1,1,46.5,0.5,6.76,-0.5,0.17,2,2,46.0,1.0,6.81,-0.5,0.01,3,3,46.5,0.5,6.76,0.0,0.27,4,4,46.0,1.0,6.77,-0.5,0.07,5,5,48.5,0.0,6.74,-0.5,0.26,6,6,48.6,0.0,6.84,-0.5,0.08
202401260507,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,07R,4.0,1,2.0,1,10.5,10.0,1,1,46.5,0.5,6.76,-0.5,0.01,2,2,44.5,2.5,6.74,-0.5,0.1,3,3,43.5,3.5,6.8,-0.5,0.05,4,4,48.1,0.0,6.75,-0.5,0.16,5,5,47.0,0.0,6.71,-0.5,0.21,6,6,47.0,0.0,6.75,-0.5,0.09
202401260508,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,08R,4.0,1,2.0,1,11.0,10.0,1,1,47.0,0.0,6.8,-0.5,0.2,2,2,47.6,0.0,6.77,-0.5,0.06,3,3,44.5,2.5,6.83,-0.5,0.03,4,4,45.0,2.0,6.81,-0.5,0.05,5,5,50.8,0.0,6.83,0.0,-0.01,6,6,48.1,0.0,6.85,-0.5,0.03
202401260509,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,09R,4.0,1,2.0,1,11.0,10.0,1,1,45.5,1.5,6.87,-0.5,0.0,2,2,47.0,0.0,6.79,-0.5,-0.14,3,3,46.5,0.5,6.9,-0.5,-0.11,4,4,50.4,0.0,6.73,-0.5,0.09,5,5,47.5,0.0,6.92,0.0,-0.06,6,6,47.0,0.0,6.88,-0.5,-0.18
202401260510,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,10R,4.0,1,2.0,1,10.5,10.0,1,1,47.0,0.0,6.72,0.0,0.09,2,2,46.5,0.5,6.79,-0.5,0.11,3,3,47.0,0.0,6.94,-0.5,0.04,4,4,46.5,0.5,6.83,0.0,-0.02,5,5,45.5,1.5,6.97,-0.5,-0.01,6,6,46.0,1.0,7.01,-0.5,-0.01
202401260511,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,11R,3.0,1,2.0,1,10.0,10.0,1,1,47.0,0.0,6.69,-0.5,0.06,2,2,46.5,0.5,6.78,-0.5,0.1,3,3,46.0,1.0,6.92,-0.5,0.15,4,4,43.5,3.5,6.74,-0.5,0.02,5,5,44.5,2.5,6.81,-0.5,0.08,6,6,48.7,0.0,6.83,-0.5,0.15
202401260512,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-26,5,12R,4.0,1,2.0,1,9.5,10.0,1,1,46.5,0.5,6.74,-0.5,0.03,2,2,47.0,0.0,6.74,-0.5,0.12,3,3,48.0,0.0,6.73,-0.5,0.05,4,4,47.0,0.0,6.78,-0.5,0.01,5,5,47.0,0.0,6.73,0.0,0.11,6,6,49.3,0.0,6.81,-0.5,0.09
202401260601,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,01R,6.0,2,3.0,1,8.0,8.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,51.0,1.0,6.81,0.0,0.07,3,3,51.5,0.5,6.83,0.0,0.01,4,4,52.0,0.0,6.89,-0.5,-0.04,5,5,52.0,0.0,6.79,0.0,0.07,6,6,52.2,0.0,6.92,0.0,0.04
202401260602,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,02R,5.0,1,2.0,1,7.0,8.0,1,2,51.0,1.0,6.75,0.0,0.14,2,3,50.5,1.5,6.75,0.0,0.01,3,1,52.0,0.0,6.89,-0.5,0.06,4,4,53.9,0.0,6.9,0.0,-0.02,5,5,52.4,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,-0.02
202401260603,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,03R,5.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.81,0.0,0.1,2,2,53.2,0.0,6.83,0.0,0.13,3,3,52.3,0.0,6.85,-0.5,0.12,4,6,52.0,0.0,6.82,0.0,0.24,5,4,54.1,0.0,6.83,0.0,0.09,6,5,52.0,0.0,6.84,0.0,0.26
202401260604,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,04R,5.0,2,2.0,1,8.0,8.0,1,1,52.1,0.0,6.74,0.0,0.17,2,2,54.4,0.0,6.79,0.0,0.13,3,3,52.5,0.0,6.77,0.0,-0.03,4,4,53.5,0.0,6.8,-0.5,0.17,5,5,54.4,0.0,6.86,0.0,0.06,6,6,51.5,0.5,6.8,0.0,0.03
202401260605,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,05R,6.0,1,3.0,1,8.0,8.0,1,1,52.1,0.0,6.92,0.0,-0.04,2,2,52.0,0.0,6.84,0.0,-0.04,3,3,50.5,1.5,6.96,0.0,0.01,4,4,52.1,0.0,6.94,0.5,0.08,5,5,52.0,0.0,6.88,0.0,-0.03,6,6,52.3,0.0,6.87,0.0,0.01
202401260606,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,06R,7.0,2,4.0,1,8.0,8.0,1,1,52.0,0.0,6.89,0.0,-0.01,2,2,53.9,0.0,6.92,0.0,0.04,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,52.4,0.0,6.89,0.0,0.07,5,5,52.0,0.0,6.92,0.0,0.18,6,6,51.0,1.0,6.82,0.0,0.15
202401260607,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,07R,7.0,2,4.0,1,8.0,8.0,1,1,52.0,0.0,6.97,0.0,-0.04,2,2,54.2,0.0,6.95,0.0,0.12,3,3,52.4,0.0,6.93,-0.5,0.13,4,5,52.0,0.0,6.86,0.0,0.09,5,6,51.0,1.0,6.94,0.0,0.16,6,4,53.2,0.0,7.06,0.0,0.37
202401260608,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,08R,7.0,2,4.0,1,8.0,8.0,1,1,52.0,0.0,6.92,-0.5,-0.07,2,2,52.0,0.0,6.94,0.0,-0.09,3,3,52.0,0.0,6.92,-0.5,-0.1,4,4,52.0,0.0,6.89,0.0,0.02,5,5,52.0,0.0,7.0,-0.5,0.03,6,6,54.4,0.0,6.85,0.0,0.06
202401260609,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,09R,7.0,2,4.0,1,8.0,8.0,1,1,50.5,1.5,6.91,0.0,-0.07,2,,52.0,0.0,,,,3,2,52.0,0.0,6.9,0.0,-0.01,4,3,52.0,0.0,6.96,-0.5,0.07,5,4,51.5,0.5,6.92,0.0,0.14,6,5,51.5,0.5,6.92,0.0,0.22
202401260610,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,10R,8.0,2,4.0,1,9.0,8.0,1,1,52.4,0.0,7.04,0.0,0.05,2,2,52.2,0.0,6.97,0.0,0.06,3,3,52.2,0.0,7.02,0.0,-0.02,4,5,52.1,0.0,6.93,0.0,-0.02,5,4,53.5,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.86,0.0,0.08
202401260611,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,11R,8.0,2,4.0,1,8.0,8.0,1,1,52.5,0.0,6.92,-0.5,0.06,2,2,52.0,0.0,6.94,0.0,0.23,3,4,52.0,0.0,7.0,-0.5,0.17,4,5,52.3,0.0,6.92,0.0,-0.01,5,6,51.5,0.5,6.97,0.0,0.17,6,3,52.0,0.0,6.87,0.0,0.01
202401260612,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-26,6,12R,8.0,2,4.0,1,8.0,8.0,1,1,53.3,0.0,6.9,0.0,0.08,2,2,53.5,0.0,6.89,0.0,0.17,3,3,53.1,0.0,6.97,-0.5,0.04,4,4,54.6,0.0,7.03,0.0,0.01,5,5,53.1,0.0,7.16,0.0,0.01,6,6,52.9,0.0,7.02,0.0,0.16
202401260701,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,01R,3.0,1,1.0,1,5.0,6.0,1,1,51.5,0.5,6.65,-0.5,-0.06,2,2,51.5,0.5,6.79,-0.5,-0.05,3,3,57.2,0.0,6.75,-0.5,-0.01,4,4,52.1,0.0,6.73,0.0,0.01,5,5,55.4,0.0,6.68,-0.5,0.16,6,6,57.0,0.0,6.76,-0.5,0.16
202401260702,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,02R,5.0,1,3.0,1,7.0,6.0,1,1,52.3,0.0,6.7,-0.5,0.04,2,2,52.6,0.0,6.64,0.0,0.08,3,3,52.2,0.0,6.68,-0.5,0.03,4,4,57.5,0.0,6.72,-0.5,0.14,5,5,53.8,0.0,6.71,-0.5,0.13,6,6,54.7,0.0,6.79,0.0,0.12
202401260703,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,03R,5.0,1,3.0,1,7.0,6.0,1,1,52.8,0.0,6.71,0.0,0.04,2,2,52.1,0.0,6.68,-0.5,0.04,3,3,53.3,0.0,6.76,0.0,0.04,4,4,52.7,0.0,6.76,0.0,0.1,5,5,53.9,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.55,3.0,0.11
202401260704,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,04R,5.0,1,3.0,1,7.0,6.0,1,1,53.1,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.73,0.5,-0.03,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,52.9,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.77,0.0,0.21,6,6,51.0,1.0,6.74,0.0,0.31
202401260705,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,05R,6.0,1,3.0,1,6.0,6.0,1,1,50.5,1.5,6.64,0.0,0.09,2,2,58.2,0.0,6.77,-0.5,0.06,3,3,54.0,0.0,6.88,0.0,0.06,4,4,52.6,0.0,6.77,0.0,0.25,5,6,57.0,0.0,6.84,-0.5,0.07,6,5,52.2,0.0,6.75,0.0,0.15
202401260706,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,06R,6.0,1,3.0,1,6.0,6.0,1,1,53.0,0.0,6.8,0.0,-0.2,2,2,51.5,0.5,6.91,0.0,-0.15,3,3,54.8,0.0,6.8,0.0,-0.17,4,4,57.2,0.0,6.89,0.0,0.31,5,5,51.0,1.0,6.79,-0.5,-0.19,6,6,52.0,0.0,6.82,0.0,-0.12
202401260707,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,07R,6.0,1,4.0,1,6.0,6.0,1,1,53.1,0.0,6.77,0.0,-0.01,2,2,52.5,0.0,6.84,0.0,0.1,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,51.0,1.0,6.86,0.0,0.03,5,5,52.7,0.0,6.84,0.0,0.12,6,6,52.1,0.0,6.88,0.0,0.12
202401260708,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,08R,6.0,1,4.0,1,6.0,6.0,1,1,52.5,0.0,6.93,-0.5,-0.06,2,2,51.5,0.5,6.83,0.0,-0.02,3,3,54.2,0.0,6.8,0.0,0.02,4,4,52.3,0.0,6.85,0.0,0.14,5,6,51.0,1.0,6.89,0.0,0.26,6,5,52.4,0.0,6.8,0.0,0.04
202401260709,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,09R,5.0,1,3.0,1,6.0,6.0,1,,53.9,0.0,,,,2,1,54.0,0.0,6.88,0.0,0.13,3,2,51.5,0.5,6.82,-0.5,0.11,4,3,53.8,0.0,6.85,0.0,0.3,5,4,52.0,0.0,6.85,0.0,0.16,6,5,52.2,0.0,6.8,0.0,0.21
202401260710,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,10R,5.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,51.0,1.0,6.8,-0.5,0.35,3,3,51.5,0.5,6.88,-0.5,0.03,4,4,50.5,1.5,6.68,0.0,0.06,5,5,52.1,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.78,-0.5,0.15
202401260711,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,11R,5.0,1,2.0,1,5.0,6.0,1,1,54.8,0.0,6.76,0.0,-0.02,2,2,53.3,0.0,6.86,0.0,0.16,3,3,52.2,0.0,6.81,0.0,-0.01,4,4,53.1,0.0,6.94,0.0,-0.05,5,5,51.0,1.0,6.91,0.0,-0.11,6,6,52.6,0.0,6.81,0.0,0.09
202401260712,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-26,7,12R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.84,0.0,0.03,2,2,53.0,0.0,6.77,0.0,0.07,3,5,52.0,0.0,6.68,3.0,0.04,4,3,51.5,0.5,6.82,0.0,-0.03,5,4,52.9,0.0,6.84,0.0,-0.04,6,6,58.2,0.0,6.82,-0.5,0.17
202401260801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,01R,5.0,1,3.0,1,6.0,6.0,1,1,46.5,0.5,6.75,0.0,-0.01,2,2,52.2,0.0,6.71,-0.5,0.01,3,3,52.6,0.0,6.78,-0.5,0.03,4,4,53.6,0.0,6.78,0.0,0.11,5,5,52.8,0.0,6.76,0.0,0.0,6,6,49.5,0.0,6.77,-0.5,-0.03
202401260802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,02R,4.0,1,3.0,1,5.0,6.0,1,1,46.0,1.0,6.73,-0.5,-0.03,2,2,52.6,0.0,6.79,0.0,0.03,3,3,52.0,0.0,6.74,0.0,0.03,4,4,51.5,0.5,6.76,0.0,0.21,5,5,62.5,0.0,6.7,0.0,0.03,6,6,55.1,0.0,6.78,0.0,0.07
202401260803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,03R,4.0,1,3.0,1,5.0,6.0,1,1,52.4,0.0,6.81,-0.5,0.1,2,2,53.2,0.0,6.7,0.0,0.22,3,3,52.3,0.0,6.65,-0.5,0.06,4,4,52.1,0.0,6.73,0.0,0.08,5,5,52.7,0.0,6.74,0.0,-0.03,6,6,52.0,0.0,6.69,0.0,0.0
202401260804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,04R,5.0,1,3.0,1,5.0,6.0,1,1,51.0,1.0,6.83,0.0,0.2,2,2,59.5,0.0,6.87,0.0,0.2,3,3,47.6,0.0,6.76,-0.5,0.3,4,4,53.2,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.85,0.0,0.26,6,6,52.6,0.0,6.89,0.0,0.16
202401260805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,05R,7.0,1,5.0,1,5.0,6.0,1,1,52.8,0.0,6.7,0.0,0.2,2,3,58.5,0.0,6.74,-0.5,0.18,3,2,55.5,0.0,6.78,0.0,0.16,4,4,51.0,1.0,6.75,0.0,0.14,5,5,53.7,0.0,6.83,0.0,0.24,6,6,46.5,0.5,6.79,0.0,0.06
202401260806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,06R,7.0,1,5.0,2,5.0,6.0,1,1,44.0,3.0,6.69,-0.5,-0.03,2,2,52.1,0.0,6.7,0.0,-0.05,3,3,52.0,0.0,6.64,0.0,-0.1,4,4,47.6,0.0,6.78,0.0,-0.03,5,5,52.2,0.0,6.74,0.0,0.32,6,6,52.3,0.0,6.76,0.0,0.07
202401260807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,07R,7.0,1,5.0,2,5.0,6.0,1,1,51.0,1.0,6.72,0.0,0.06,2,3,62.5,0.0,6.74,0.0,-0.04,3,4,52.2,0.0,6.78,0.0,-0.03,4,5,49.5,0.0,6.78,0.0,0.1,5,6,52.1,0.0,6.82,0.0,-0.09,6,2,52.0,0.0,6.7,0.0,-0.01
202401260808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,08R,7.0,1,5.0,1,6.0,6.0,1,1,54.4,0.0,6.63,0.0,-0.02,2,2,52.7,0.0,6.71,0.0,0.07,3,3,51.0,1.0,6.8,0.0,0.28,4,4,47.7,0.0,6.78,0.0,0.05,5,5,52.0,0.0,6.67,0.0,0.06,6,6,52.6,0.0,6.74,0.0,0.0
202401260809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,09R,7.0,1,5.0,1,6.0,6.0,1,1,53.6,0.0,6.72,0.0,0.1,2,2,53.7,0.0,6.77,0.0,0.03,3,3,46.5,0.5,6.8,0.0,0.01,4,4,53.2,0.0,6.77,0.0,0.01,5,5,59.5,0.0,6.75,0.0,-0.05,6,6,52.6,0.0,6.78,-0.5,0.07
202401260810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,10R,7.0,1,5.0,1,6.0,6.0,1,1,52.7,0.0,6.76,0.0,-0.05,2,2,51.5,0.5,6.76,0.0,-0.04,3,3,52.7,0.0,6.85,-0.5,-0.11,4,4,44.0,3.0,6.79,-0.5,0.01,5,5,58.2,0.0,6.82,-0.5,-0.02,6,6,51.0,1.0,6.79,0.0,-0.03
202401260811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,11R,6.0,1,4.0,1,6.0,6.0,1,1,53.2,0.0,6.85,0.0,-0.03,2,2,52.0,0.0,6.76,0.0,-0.09,3,3,55.1,0.0,6.87,-0.5,-0.02,4,4,52.8,0.0,6.73,0.0,0.11,5,5,52.0,0.0,6.77,0.0,0.12,6,6,52.3,0.0,6.76,-0.5,0.01
202401260812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-26,8,12R,5.0,1,3.0,1,6.0,6.0,1,1,51.0,1.0,6.76,0.0,0.19,2,2,52.0,0.0,6.79,0.0,0.37,3,3,52.3,0.0,6.8,-0.5,0.31,4,4,51.0,1.0,6.8,0.0,0.06,5,5,46.5,0.5,6.76,-0.5,0.09,6,6,52.2,0.0,6.83,0.0,0.03
