レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401220508,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-22,5,08R,1.0,,2.0,2,12.5,10.0,1,1,47.5,0.0,6.75,-0.5,0.25,2,2,44.0,3.0,6.86,-0.5,0.24,3,3,46.5,0.5,6.81,-0.5,0.18,4,4,47.1,0.0,6.82,-0.5,0.07,5,6,44.0,3.0,6.77,-0.5,0.17,6,5,49.3,0.0,6.75,-0.5,0.1
202401220509,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-22,5,09R,1.0,,2.0,2,13.0,10.0,1,1,47.0,0.0,6.81,-0.5,0.33,2,2,48.5,0.0,6.76,-0.5,0.13,3,3,46.5,0.5,6.8,-0.5,0.17,4,4,47.1,0.0,6.78,-0.5,0.17,5,5,45.0,2.0,6.88,-0.5,-0.09,6,6,45.5,1.5,6.87,-0.5,-0.1
202401220510,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-22,5,10R,2.0,,2.0,2,13.5,10.0,1,1,48.4,0.0,6.84,-0.5,0.02,2,2,46.0,1.0,6.75,-0.5,0.25,3,3,47.4,0.0,6.8,-0.5,0.23,4,4,49.2,0.0,6.83,-0.5,0.06,5,5,47.0,0.0,6.82,-0.5,0.08,6,6,47.0,0.0,6.84,-0.5,0.13
202401220511,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-22,5,11R,1.0,,2.0,2,13.0,10.0,1,1,48.6,0.0,6.83,-0.5,0.01,2,2,45.5,1.5,6.81,-0.5,-0.11,3,3,52.1,0.0,6.82,-0.5,-0.14,4,4,48.0,0.0,6.73,-0.5,0.08,5,5,47.0,0.0,6.96,-0.5,0.12,6,6,49.2,0.0,6.94,-0.5,0.09
202401220512,ヴィーナスシリーズ第１８戦是政プリンセスカップ,2024-01-22,5,12R,2.0,,2.0,2,13.0,10.0,1,1,45.0,2.0,6.89,-0.5,0.05,2,2,45.5,1.5,6.94,-0.5,0.06,3,4,47.0,0.0,6.81,0.0,0.05,4,3,47.0,0.0,6.89,-0.5,0.01,5,5,46.0,1.0,6.91,-0.5,0.08,6,6,47.0,0.0,6.85,-0.5,0.23
202401220801,トランスワードトロフィー２０２４,2024-01-22,8,01R,1.0,1,0.0,1,12.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,53.7,0.0,6.8,-0.5,0.14,3,3,47.0,0.0,6.7,-0.5,0.08,4,4,52.1,0.0,6.77,-0.5,0.22,5,6,46.5,0.5,6.74,0.0,0.05,6,5,51.5,0.5,6.83,-0.5,0.1
202401220802,トランスワードトロフィー２０２４,2024-01-22,8,02R,1.0,1,0.0,1,10.0,9.0,1,1,54.1,0.0,6.89,0.0,0.05,2,3,52.0,0.0,6.79,-0.5,-0.01,3,4,51.5,0.5,6.82,-0.5,0.19,4,5,53.0,0.0,6.84,0.0,0.1,5,2,53.5,0.0,6.83,-0.5,0.15,6,6,52.7,0.0,6.86,-0.5,0.32
202401220803,トランスワードトロフィー２０２４,2024-01-22,8,03R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.78,0.0,0.17,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,45.0,2.0,6.66,0.0,0.04,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,55.6,0.0,6.61,3.0,0.01
202401220804,トランスワードトロフィー２０２４,2024-01-22,8,04R,3.0,1,2.0,1,10.0,9.0,1,1,47.0,0.0,6.72,0.0,0.02,2,2,51.5,0.5,6.71,-0.5,0.12,3,3,51.0,1.0,6.61,0.0,0.27,4,4,51.0,1.0,6.7,-0.5,0.27,5,5,52.9,0.0,6.72,0.0,0.1,6,6,52.7,0.0,6.7,-0.5,-0.06
202401220805,トランスワードトロフィー２０２４,2024-01-22,8,05R,2.0,1,1.0,1,10.0,9.0,1,1,51.0,1.0,6.68,0.0,0.09,2,2,48.3,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,53.0,0.0,6.84,-0.5,0.08,5,5,54.1,0.0,6.8,-0.5,-0.01,6,6,47.0,0.0,6.73,-0.5,-0.04
202401220806,トランスワードトロフィー２０２４,2024-01-22,8,06R,2.0,1,1.0,1,11.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.16,2,2,54.6,0.0,6.73,0.0,-0.01,3,3,52.2,0.0,6.75,-0.5,-0.01,4,4,53.6,0.0,6.76,0.0,-0.05,5,5,52.0,0.0,6.75,0.0,0.15,6,6,46.5,0.5,6.76,-0.5,0.11
202401220807,トランスワードトロフィー２０２４,2024-01-22,8,07R,1.0,1,0.0,1,11.0,9.0,1,1,53.0,0.0,6.83,-0.5,0.15,2,2,52.1,0.0,6.84,-0.5,0.14,3,3,51.0,1.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.75,0.0,-0.08,5,5,56.1,0.0,6.82,0.0,0.06,6,6,53.3,0.0,6.77,-0.5,-0.03
202401220808,トランスワードトロフィー２０２４,2024-01-22,8,08R,1.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,3,55.0,0.0,6.88,0.0,0.13,3,2,44.5,2.5,6.81,0.0,0.06,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.83,0.0,0.05,6,6,47.0,0.0,6.78,-0.5,0.22
202401220809,トランスワードトロフィー２０２４,2024-01-22,8,09R,1.0,1,0.0,1,11.0,10.0,1,1,51.5,0.5,6.77,-0.5,0.02,2,2,54.0,0.0,6.87,0.0,0.07,3,3,51.5,0.5,6.84,0.0,0.18,4,4,50.5,1.5,6.76,0.0,-0.01,5,5,44.0,3.0,6.8,0.0,0.11,6,6,54.0,0.0,6.81,-0.5,0.12
202401220810,トランスワードトロフィー２０２４,2024-01-22,8,10R,1.0,1,0.0,1,12.0,10.0,1,1,51.0,1.0,6.66,0.0,0.04,2,4,52.0,0.0,6.84,0.0,-0.04,3,3,53.0,0.0,6.83,-0.5,-0.03,4,5,51.5,0.5,6.81,-0.5,-0.03,5,2,52.0,0.0,6.84,-0.5,-0.09,6,6,51.5,0.5,6.79,-0.5,0.01
202401220811,トランスワードトロフィー２０２４,2024-01-22,8,11R,1.0,1,0.0,1,13.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.0,2,2,54.1,0.0,6.82,-0.5,0.08,3,3,51.0,1.0,6.79,-0.5,0.06,4,4,45.0,2.0,6.76,0.0,0.08,5,5,54.6,0.0,6.78,0.0,-0.01,6,6,47.0,0.0,6.79,0.0,-0.08
202401220812,トランスワードトロフィー２０２４,2024-01-22,8,12R,1.0,,0.0,1,12.0,10.0,1,1,44.5,2.5,6.75,0.0,0.12,2,2,53.5,0.0,6.81,-0.5,0.12,3,3,52.6,0.0,6.84,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,51.0,1.0,6.81,0.0,-0.06
202401221401,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,01R,1.0,,1.0,1,10.0,11.0,1,1,52.0,0.0,6.92,-0.5,-0.01,2,2,53.5,0.0,6.88,-0.5,0.03,3,3,52.2,0.0,6.92,-0.5,-0.02,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.4,0.0,7.02,0.0,0.01,6,6,52.0,0.0,6.88,-0.5,-0.02
202401221402,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,02R,1.0,4,1.0,1,9.0,11.0,1,1,55.5,0.0,6.99,-0.5,-0.02,2,2,52.5,0.0,6.85,-0.5,-0.04,3,3,53.6,0.0,6.9,0.0,-0.08,4,4,53.5,0.0,6.95,-0.5,-0.08,5,5,52.0,0.0,6.9,0.0,-0.21,6,6,52.0,0.0,6.94,-0.5,-0.13
202401221403,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,03R,4.0,4,4.0,1,9.0,11.0,1,1,52.0,0.0,6.87,-0.5,-0.06,2,2,52.0,0.0,6.86,0.0,0.19,3,3,52.8,0.0,6.84,-0.5,0.19,4,4,52.1,0.0,6.91,0.0,0.11,5,5,52.2,0.0,6.86,-0.5,0.08,6,6,53.6,0.0,6.89,0.0,-0.07
202401221404,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,04R,3.0,4,3.0,1,9.0,11.0,1,1,53.4,0.0,6.8,0.0,-0.1,2,2,52.2,0.0,6.91,0.0,-0.08,3,3,52.4,0.0,6.97,-0.5,-0.09,4,5,56.0,0.0,6.95,-0.5,0.06,5,4,52.0,0.0,6.94,-0.5,0.15,6,6,56.1,0.0,6.88,0.0,0.02
202401221405,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,05R,4.0,4,4.0,1,9.0,11.0,1,1,50.0,2.0,6.96,-0.5,0.33,2,2,52.6,0.0,6.95,-0.5,0.23,3,3,51.5,0.5,6.81,-0.5,0.24,4,4,52.0,0.0,6.92,0.0,0.02,5,5,57.1,0.0,6.87,-0.5,0.0,6,6,52.9,0.0,6.96,0.0,0.06
202401221406,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,06R,4.0,4,4.0,1,10.0,11.0,1,1,53.5,0.0,6.83,-0.5,0.22,2,2,52.0,0.0,6.85,-0.5,0.1,3,3,52.0,0.0,6.88,-0.5,0.11,4,4,52.2,0.0,6.88,-0.5,-0.03,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,55.5,0.0,6.85,0.0,0.17
202401221407,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,07R,1.0,4,1.0,1,10.0,11.0,1,1,53.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.5,0.0,6.87,-0.5,0.11,6,6,52.2,0.0,6.83,-0.5,0.09
202401221408,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,08R,2.0,,2.0,1,10.0,11.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,52.2,0.0,6.84,-0.5,0.02,4,4,51.5,0.5,6.82,0.0,-0.03,5,5,53.0,0.0,6.87,0.0,-0.05,6,6,52.3,0.0,6.93,-0.5,-0.01
202401221409,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,09R,1.0,,1.0,1,10.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.8,0.0,6.9,-0.5,-0.06,3,3,56.1,0.0,6.78,0.0,0.11,4,4,50.0,2.0,6.84,-0.5,0.07,5,5,53.5,0.0,6.89,-0.5,0.02,6,6,56.0,0.0,6.85,-0.5,0.15
202401221410,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,10R,1.0,,1.0,1,10.0,11.0,1,1,52.0,0.0,6.94,-0.5,0.22,2,2,52.2,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.04,4,4,53.4,0.0,6.75,0.0,-0.07,5,5,51.5,0.5,6.77,-0.5,0.0,6,6,52.6,0.0,6.89,-0.5,0.13
202401221411,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,11R,2.0,,2.0,1,10.0,11.0,1,1,52.0,0.0,6.86,-0.5,-0.05,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,52.9,0.0,6.89,0.0,0.13,4,4,52.0,0.0,6.86,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.2,0.0,6.91,0.0,0.03
202401221412,第１５回ＡＬＳＯＫ徳島杯競走,2024-01-22,14,12R,1.0,,1.0,1,11.0,11.0,1,1,53.1,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.86,0.0,-0.02,3,3,51.0,1.0,6.93,0.0,0.16,4,4,52.0,0.0,6.95,-0.5,-0.06,5,5,52.0,0.0,6.93,-0.5,-0.04,6,6,54.7,0.0,6.87,1.0,-0.06
202401222401,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,01R,7.0,,6.0,2,4.0,10.0,1,1,51.0,1.0,6.97,0.0,0.31,2,2,58.9,0.0,7.02,-0.5,0.12,3,3,53.9,0.0,6.98,-0.5,0.06,4,4,55.0,0.0,6.88,-0.5,0.03,5,5,54.1,0.0,7.01,-0.5,-0.13,6,6,53.3,0.0,6.86,0.0,-0.24
202401222402,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,02R,7.0,,6.0,2,6.0,10.0,1,1,52.2,0.0,7.01,-0.5,0.13,2,2,52.0,0.0,6.94,0.0,-0.01,3,3,52.1,0.0,6.94,-0.5,0.06,4,5,53.3,0.0,6.91,0.0,0.01,5,6,51.5,0.5,6.97,-0.5,0.05,6,4,52.0,0.0,6.93,-0.5,0.01
202401222403,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,03R,7.0,,6.0,2,6.0,10.0,1,1,53.5,0.0,6.98,-0.5,0.06,2,2,52.7,0.0,6.9,-0.5,0.0,3,4,56.3,0.0,6.85,-0.5,0.04,4,5,51.0,1.0,6.91,0.0,0.03,5,3,52.2,0.0,6.91,-0.5,0.11,6,6,52.4,0.0,6.97,-0.5,0.12
202401222404,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,04R,7.0,,6.0,2,5.0,10.0,1,1,52.0,0.0,6.98,0.0,-0.03,2,2,52.8,0.0,6.87,0.0,-0.01,3,3,53.8,0.0,7.05,-0.5,0.09,4,4,52.3,0.0,6.93,0.0,-0.01,5,5,49.5,2.5,6.94,-0.5,0.0,6,6,55.6,0.0,6.93,0.0,0.02
202401222405,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,05R,7.0,,6.0,2,5.0,10.0,1,1,54.8,0.0,6.83,-0.5,0.03,2,2,54.1,0.0,6.92,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.2,4,4,51.5,0.5,6.88,-0.5,0.04,5,5,52.5,0.0,6.86,-0.5,0.06,6,6,56.7,0.0,6.92,-0.5,-0.02
202401222406,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,06R,7.0,,6.0,2,5.0,10.0,1,1,53.8,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.9,0.0,0.22,3,3,52.3,0.0,7.02,0.0,0.02,4,4,53.9,0.0,6.96,-0.5,-0.16,5,5,52.0,0.0,6.96,0.0,-0.21,6,6,52.1,0.0,6.94,-0.5,-0.16
202401222407,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,07R,7.0,,6.0,2,5.0,10.0,1,1,55.5,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.89,-0.5,-0.05,3,3,58.9,0.0,6.97,-0.5,0.12,4,4,52.0,0.0,6.87,0.0,0.18,5,5,52.2,0.0,6.98,-0.5,0.06,6,6,51.0,1.0,6.91,0.0,-0.06
202401222408,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,08R,7.0,,6.0,2,5.0,10.0,1,1,55.1,0.0,6.91,-0.5,0.13,2,2,52.7,0.0,6.93,-0.5,0.11,3,3,53.1,0.0,6.93,-0.5,0.09,4,4,52.4,0.0,7.04,-0.5,0.16,5,5,55.9,0.0,6.9,-0.5,0.08,6,6,52.9,0.0,6.92,0.0,0.1
202401222409,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,09R,7.0,,6.0,2,5.0,10.0,1,1,52.0,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,6.89,-0.5,0.17,3,3,51.5,0.5,6.92,-0.5,0.05,4,4,49.5,2.5,6.82,0.5,0.04,5,5,53.8,0.0,6.97,-0.5,-0.07,6,6,53.0,0.0,6.89,0.0,-0.12
202401222410,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,10R,7.0,,6.0,2,5.0,10.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,56.3,0.0,6.9,-0.5,0.19,3,3,53.3,0.0,6.93,0.0,0.07,4,4,52.3,0.0,6.89,-0.5,0.09,5,6,53.6,0.0,6.99,-0.5,0.08,6,5,52.0,0.0,6.89,-0.5,0.1
202401222411,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,11R,7.0,,6.0,2,5.0,10.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.83,0.0,-0.12,3,3,52.0,0.0,6.87,-0.5,-0.09,4,4,52.8,0.0,6.79,0.0,-0.02,5,5,54.8,0.0,6.89,-0.5,-0.11,6,6,52.7,0.0,6.81,-0.5,-0.1
202401222412,創刊７５周年記念スポーツニッポン杯,2024-01-22,24,12R,7.0,,6.0,2,4.0,10.0,1,1,52.3,0.0,6.86,0.0,-0.12,2,2,52.5,0.0,6.94,-0.5,0.01,3,3,55.9,0.0,6.87,-0.5,-0.08,4,4,55.5,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.92,0.0,0.16,6,6,52.3,0.0,6.92,0.0,0.01
202401220101,第５回清酒赤城山近藤酒造杯,2024-01-22,1,01R,0.0,1,0.0,2,8.0,4.0,1,1,52.6,0.0,6.79,-0.5,0.27,2,2,54.8,0.0,6.7,0.0,0.12,3,3,52.6,0.0,6.74,-0.5,0.08,4,4,52.9,0.0,6.71,-0.5,0.34,5,5,52.3,0.0,6.69,-0.5,0.15,6,6,55.1,0.0,6.79,0.0,0.27
202401220102,第５回清酒赤城山近藤酒造杯,2024-01-22,1,02R,2.0,1,1.0,2,10.0,4.0,1,1,52.4,0.0,6.79,-0.5,0.13,2,2,52.7,0.0,6.73,-0.5,0.01,3,3,55.5,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,54.6,0.0,6.66,-0.5,0.11,6,6,57.9,0.0,6.67,0.0,0.01
