レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408230001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,1R,朝１戦一般,1800,08:51,1,4909,薮内瑞希,28,岡山,43.0,A2,5.17,28.0,4.96,17.86,39,28.57,32,35.71,5,2,5,,,,4,4,1,,,,5,2,4039,村上功祐,45,大阪,58.0,B1,5.14,34.74,6.2,47.83,51,36.97,63,38.33,3,,,,,,5,5,5,3,6,,5,3,3757,畑 和宏,52,広島,51.0,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,6,,,,,,5,3,3,4,4,1,8,4,5060,数原 魁,27,兵庫,51.0,B1,4.83,27.78,5.77,35.9,62,35.29,83,46.81,4,,,,,,4,1,4,6,3,,6,5,5250,嶋田有里,22,長崎,48.0,B1,2.1,4.41,2.33,,21,29.44,44,40.2,6,,,,,,4,6,4,6,5,,7,6,4697,國弘翔平,38,福岡,50.0,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.0,4,5,6,,,,5,5,4,6,,,8
202408230002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,2R,モー２ング一,1800,09:17,1,5056,西岡成美,28,徳島,44.0,A1,5.83,42.11,5.44,33.33,36,28.5,36,34.62,1,,,,,,4,6,2,5,5,5,9,2,4601,森野正弘,39,山口,56.0,A1,7.2,56.39,6.53,50.0,33,34.4,45,24.49,1,5,3,,,,2,6,1,4,,,11,3,4129,宇野博之,44,愛知,55.0,B1,4.57,24.59,3.67,8.33,13,37.7,65,24.74,3,,,,,,5,3,6,4,6,5,6,4,5281,井上遥妃,21,徳島,45.0,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07,5,,,,,,5,4,5,3,3,3,7,5,4705,吉川勇作,36,長崎,55.0,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84,6,3,6,5,6,,6,6,,,,,6,6,3459,中野和裕,57,佐賀,55.0,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24,3,4,2,6,,,3,4,,,,,8
202408230003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,3R,一般,1800,09:43,1,4264,長尾章平,39,山口,54.0,A1,6.37,44.36,5.7,36.36,55,31.93,68,29.81,1,6,1,,,,4,3,5,3,,,10,2,4947,間庭菜摘,32,福岡,47.0,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,6,4,3,,,,3,1,5,3,,,7,3,4966,田川大貴,26,長崎,54.0,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.0,2,3,4,5,5,,9,,,,,,,4,4422,永井亮次,35,大阪,53.0,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12,3,4,2,6,2,,4,,,,,,9,5,4704,河野 大,36,徳島,51.0,A2,6.48,49.12,6.36,32.0,46,34.91,56,25.81,1,,,,,,2,3,,,,,3,6,5337,出畑孝成,18,福岡,54.0,B2,1.4,,1.67,,52,33.91,59,31.58,7,,,,,,,,,,,,
202408230004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,4R,一般,1800,10:09,1,4241,大串重幸,39,長崎,53.0,B1,5.08,33.01,5.24,28.0,49,36.07,31,24.73,5,6,3,,,,1,1,2,,,,9,2,4894,原村拓也,33,香川,51.0,B1,4.77,26.5,4.76,32.0,69,31.3,37,41.41,5,3,2,,,,1,3,2,5,,,10,3,3158,島川光男,59,広島,53.0,A1,6.23,50.0,6.32,47.73,11,30.28,57,36.54,5,,,,,,1,2,2,5,1,5,11,4,5158,宮脇遼太,26,福岡,51.0,B1,5.04,31.76,2.62,10.26,45,27.27,58,31.86,8,,,,,,,,,,,,,5,4100,松田隆司,45,福岡,54.0,B1,5.5,36.13,4.29,29.41,25,29.88,35,27.45,5,1,5,,,,5,2,5,,,,9,6,3523,寳田亮治,55,福岡,53.0,A2,4.75,25.97,5.2,34.78,16,40.5,90,48.57,4,,,,,,,,,,,,3
202408230005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,5R,一般,1800,10:39,1,3684,清水攻二,50,山口,54.0,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09,5,2,1,4,3,,1,6,,,,,10,2,4272,大場広孝,42,福岡,58.0,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62,4,5,1,1,3,,3,6,,,,,10,3,4034,西原明生,45,香川,55.0,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45,2,2,3,,,,2,6,4,4,,,11,4,4039,村上功祐,45,大阪,58.0,B1,5.14,34.74,6.2,47.83,51,36.97,63,38.33,3,,,,,,5,5,5,3,6,,1,5,4733,赤井 睦,35,徳島,48.0,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,3,3,2,,,,5,6,3,1,,,9,6,4909,薮内瑞希,28,岡山,43.0,A2,5.17,28.0,4.96,17.86,39,28.57,32,35.71,5,2,5,,,,4,4,1,,,,1
202408230006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,6R,一般,1800,11:07,1,5060,数原 魁,27,兵庫,51.0,B1,4.83,27.78,5.77,35.9,62,35.29,83,46.81,4,,,,,,4,1,4,6,3,,1,2,4129,宇野博之,44,愛知,55.0,B1,4.57,24.59,3.67,8.33,13,37.7,65,24.74,3,,,,,,5,3,6,4,6,5,2,3,4705,吉川勇作,36,長崎,55.0,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84,6,3,6,5,6,,6,6,,,,,2,4,4583,古田祐貴,34,香川,52.0,A2,5.6,32.14,5.1,30.95,59,34.35,85,28.71,3,,,,,,4,4,2,2,4,4,10,5,4873,蒲原健太,30,佐賀,52.0,B1,5.1,28.57,4.83,25.53,29,39.83,34,28.85,5,,,,,,1,3,1,1,2,3,10,6,3987,後藤正宗,46,静岡,53.0,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14,2,2,1,,,,1,5,1,3,,,11
202408230007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,7R,一般,1800,11:36,1,5281,井上遥妃,21,徳島,45.0,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07,5,,,,,,5,4,5,3,3,3,2,2,4202,浮田圭浩,42,岡山,52.0,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33,1,1,3,6,5,,1,6,,,,,11,3,3508,久富政弘,53,佐賀,55.0,B1,4.6,23.28,4.65,24.28,70,27.52,84,20.83,2,2,3,2,6,,2,5,,,,,11,4,4947,間庭菜摘,32,福岡,47.0,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45,6,4,3,,,,3,1,5,3,,,3,5,5337,出畑孝成,18,福岡,54.0,B2,1.4,,1.67,,52,33.91,59,31.58,3,,,,,,,,,,,,,6,5250,嶋田有里,22,長崎,48.0,B1,2.1,4.41,2.33,,21,29.44,44,40.2,6,,,,,,4,6,4,6,5,,1
202408230008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,8R,一般,1800,12:06,1,3459,中野和裕,57,佐賀,55.0,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24,3,4,2,6,,,3,4,,,,,2,2,4697,國弘翔平,38,福岡,50.0,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.0,4,5,6,,,,5,5,4,6,,,1,3,5158,宮脇遼太,26,福岡,51.0,B1,5.04,31.76,2.62,10.26,45,27.27,58,31.86,4,,,,,,,,,,,,,4,3757,畑 和宏,52,広島,51.0,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,6,,,,,,5,3,3,4,4,1,1,5,3523,寳田亮治,55,福岡,53.0,A2,4.75,25.97,5.2,34.78,16,40.5,90,48.57,4,,,,,,,,,,,,3,6,4704,河野 大,36,徳島,51.0,A2,6.48,49.12,6.36,32.0,46,34.91,56,25.81,1,,,,,,2,3,,,,,3
202408230009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,9R,一般特選,1800,12:37,1,4100,松田隆司,45,福岡,54.0,B1,5.5,36.13,4.29,29.41,25,29.88,35,27.45,5,1,5,,,,5,2,5,,,,4,2,4422,永井亮次,35,大阪,53.0,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12,3,4,2,6,2,,4,,,,,,3,3,5056,西岡成美,28,徳島,44.0,A1,5.83,42.11,5.44,33.33,36,28.5,36,34.62,1,,,,,,4,6,2,5,5,5,2,4,4733,赤井 睦,35,徳島,48.0,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,3,3,2,,,,5,6,3,1,,,5,5,4966,田川大貴,26,長崎,54.0,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.0,2,3,4,5,5,,3,,,,,,,6,4241,大串重幸,39,長崎,53.0,B1,5.08,33.01,5.24,28.0,49,36.07,31,24.73,5,6,3,,,,1,1,2,,,,4
202408230010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,10R,選抜戦,1800,13:09,1,4873,蒲原健太,30,佐賀,52.0,B1,5.1,28.57,4.83,25.53,29,39.83,34,28.85,5,,,,,,1,3,1,1,2,3,6,2,4264,長尾章平,39,山口,54.0,A1,6.37,44.36,5.7,36.36,55,31.93,68,29.81,1,6,1,,,,4,3,5,3,,,3,3,4583,古田祐貴,34,香川,52.0,A2,5.6,32.14,5.1,30.95,59,34.35,85,28.71,3,,,,,,4,4,2,2,4,4,6,4,4894,原村拓也,33,香川,51.0,B1,4.77,26.5,4.76,32.0,69,31.3,37,41.41,5,3,2,,,,1,3,2,5,,,4,5,4272,大場広孝,42,福岡,58.0,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62,4,5,1,1,3,,3,6,,,,,5,6,3684,清水攻二,50,山口,54.0,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09,5,2,1,4,3,,1,6,,,,,5
202408230011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,11R,選抜戦,1800,13:49,1,3987,後藤正宗,46,静岡,53.0,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14,2,2,1,,,,1,5,1,3,,,6,2,4034,西原明生,45,香川,55.0,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45,2,2,3,,,,2,6,4,4,,,5,3,4601,森野正弘,39,山口,56.0,A1,7.2,56.39,6.53,50.0,33,34.4,45,24.49,1,5,3,,,,2,6,1,4,,,2,4,3158,島川光男,59,広島,53.0,A1,6.23,50.0,6.32,47.73,11,30.28,57,36.54,5,,,,,,1,2,2,5,1,5,4,5,3508,久富政弘,53,佐賀,55.0,B1,4.6,23.28,4.65,24.28,70,27.52,84,20.83,2,2,3,2,6,,2,5,,,,,7,6,4202,浮田圭浩,42,岡山,52.0,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33,1,1,3,6,5,,1,6,,,,,7
202408230012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2024-08-23,ボートレース唐津,12R,優勝戦,1800,14:29,1,5142,常住 蓮,23,佐賀,51.0,A1,6.71,51.64,6.37,43.4,24,38.78,39,35.71,1,4,1,,,,3,1,3,1,,,,2,3780,魚谷智之,48,兵庫,52.0,A1,6.96,45.97,7.11,50.0,23,40.96,52,36.36,1,2,5,1,2,,,,,,,,,3,4732,堀本和也,35,徳島,54.0,A2,6.07,35.51,6.52,45.24,30,39.3,70,29.13,1,,,,,,1,2,2,4,2,1,,4,4718,北川太一,31,佐賀,52.0,A2,5.77,37.39,5.81,40.22,14,34.21,86,25.96,1,2,1,4,1,,5,2,,,,,,5,4084,杉山正樹,44,愛知,57.0,A1,7.03,52.47,7.0,62.5,48,41.7,61,40.2,3,3,3,2,1,,,,,,,,,6,5057,上田紗奈,28,大阪,44.0,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94,6,,,,,,2,2,1,1,4,2,
202408232001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,1R,予選,1800,15:27,1,3653,品川賢次,50,群馬,56.0,B1,4.31,13.48,4.11,,35,36.56,58,33.33,4,,,,,,5,4,6,,,,8,2,5008,羽野 諒,27,福岡,53.0,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,5,,,,,,5,3,4,,,,10,3,4396,大田直弥,38,山口,53.0,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,1,3,3,,,,3,2,,,,,11,4,5308,藤森拓海,20,福岡,53.0,B2,2.13,4.35,,,51,20.2,26,34.02,6,,,,,,6,6,4,,,,6,5,5352,西岡蒼志,20,香川,57.0,B2,1.57,,,,36,33.68,54,23.4,6,,,,,,6,6,6,,,,7,6,4498,宮本夏樹,37,長崎,53.0,A2,4.86,29.82,4.78,27.03,17,38.0,19,35.42,5,,,,,,4,4,1,5,,,
202408232002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,2R,予選,1800,15:59,1,3715,倉尾大介,49,福岡,53.0,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08,4,,,,,,3,4,5,,,,6,2,4058,野末智一,45,静岡,52.0,B1,4.88,25.0,,,14,29.0,36,39.58,3,,,,,,2,4,6,,,,8,3,3955,眞田英二,47,徳島,52.0,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,3,,,,,,4,6,4,,,,11,4,5261,岡 暢祐,26,長崎,52.0,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21,6,,,,,,5,6,5,,,,7,5,4113,木村浩士,44,群馬,55.0,B1,4.53,23.77,3.0,,19,31.96,16,25.77,2,4,1,,,,5,5,,,,,10,6,4248,岡本 大,42,長崎,54.0,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,6,6,2,,,,1,5,,,,,
202408232003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,3R,予選,1800,16:22,1,4917,岩橋裕馬,36,兵庫,52.0,B1,4.44,23.26,5.0,22.22,24,29.47,47,38.46,4,,,,,,4,5,4,4,,,,2,3909,佐々木康,51,静岡,56.0,A1,7.11,60.28,,,34,35.48,56,25.0,2,1,3,6,2,,1,0,,,,,,3,3843,上之晃弘,48,長崎,54.0,B1,4.98,30.65,5.48,36.0,42,18.75,22,41.24,5,4,1,,,,4,6,,,,,,4,4189,川上 剛,43,福岡,56.0,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,5,2,2,5,1,,1,2,,,,,,5,4002,古結 宏,46,兵庫,52.0,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,1,3,5,,,,1,1,,,,,11,6,3976,内田 圭,47,山口,54.0,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,3,,,,,,6,1,2,,,,8
202408232004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,4R,予選,1800,16:48,1,4342,谷野錬志,39,静岡,54.0,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,2,6,3,1,3,,1,0,,,,,,2,4199,北川潤二,42,愛知,57.0,A2,6.48,47.62,,,23,30.61,17,29.17,1,,,,,,3,5,3,4,,,12,3,3898,平田忠則,47,福岡,55.0,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,3,4,1,,,,3,3,,,,,11,4,5336,瀬川大地,18,山口,52.0,B2,1.25,,1.04,,72,23.86,42,26.8,6,6,6,,,,6,6,,,,,8,5,3550,都築正治,53,愛知,57.0,B1,4.73,27.45,4.63,25.0,62,40.82,65,48.45,4,3,5,,,,5,6,,,,,,6,3741,松尾基成,50,福岡,56.0,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,1,,,,,,6,6,6,,,,9
202408232005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,5R,シーモ戦,1800,17:19,1,4684,楠原翔太,33,福岡,54.0,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,3,,,,,,2,3,5,3,,,,2,3744,徳増秀樹,49,静岡,53.0,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,3,2,5,,,,2,1,,,,,12,3,5122,相馬 翔,23,埼玉,56.0,B1,4.04,18.67,,,12,33.0,18,35.11,5,5,1,,,,6,5,,,,,,4,3477,近藤稔也,53,徳島,52.0,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,6,,,,,,3,5,1,,,,9,5,4356,長岡良也,40,兵庫,52.0,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,1,,,,,,4,4,4,5,,,11,6,4268,和合俊介,38,福岡,60.0,B1,4.2,22.09,4.44,21.95,31,28.57,32,29.17,3,6,2,,,,6,1,,,,,10
202408232006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,6R,予選,1800,17:47,1,3988,古川誠之,46,愛知,55.0,A2,5.88,43.97,,,49,30.85,55,34.69,4,5,4,3,4,,,,,,,,,2,3961,谷村一哉,45,山口,54.0,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,1,1,1,,,,3,1,,,,,10,3,5308,藤森拓海,20,福岡,53.0,B2,2.13,4.35,,,51,20.2,26,34.02,6,,,,,,6,6,4,,,,1,4,3715,倉尾大介,49,福岡,53.0,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08,4,,,,,,3,4,5,,,,2,5,4790,柳内敬太,34,兵庫,51.0,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,1,3,2,,,,2,2,,,,,12,6,4004,山本浩輔,46,長崎,52.0,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17,2,6,2,,,,3,3,,,,,
202408232007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,7R,ふく〜る特賞,1800,18:16,1,3876,中辻崇人,47,福岡,52.0,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,2,5,1,1,4,,1,1,,,,,,2,4821,妻鳥晋也,32,香川,56.0,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,4,5,3,,,,3,4,,,,,,3,5261,岡 暢祐,26,長崎,52.0,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21,6,,,,,,5,6,5,,,,2,4,4543,重木輝彦,36,兵庫,51.0,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,2,3,2,3,1,,1,2,,,,,,5,4161,黒柳浩孝,42,愛知,55.0,A2,6.33,43.26,4.88,25.0,60,35.16,73,30.85,1,2,3,,,,3,6,,,,,,6,5352,西岡蒼志,20,香川,57.0,B2,1.57,,,,36,33.68,54,23.4,6,,,,,,6,6,6,,,,1
202408232008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:46,1,5042,畑田汰一,25,埼玉,52.0,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,1,4,1,1,2,,1,2,,,,,,2,3976,内田 圭,47,山口,54.0,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,3,,,,,,6,1,2,,,,3,3,4058,野末智一,45,静岡,52.0,B1,4.88,25.0,,,14,29.0,36,39.58,3,,,,,,2,4,6,,,,2,4,4383,竹田吉行,39,徳島,51.0,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,4,1,6,,,,2,2,,,,,,5,3653,品川賢次,50,群馬,56.0,B1,4.31,13.48,4.11,,35,36.56,58,33.33,4,,,,,,5,4,6,,,,1,6,5336,瀬川大地,18,山口,52.0,B2,1.25,,1.04,,72,23.86,42,26.8,6,6,6,,,,6,6,,,,,4
202408232009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,9R,予選,1800,19:16,1,4839,四宮与寛,34,徳島,53.0,A2,5.68,39.71,6.48,52.5,30,32.58,15,35.05,2,,,,,,4,2,1,4,,,,2,3477,近藤稔也,53,徳島,52.0,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,6,,,,,,3,5,1,,,,5,3,3741,松尾基成,50,福岡,56.0,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,1,,,,,,6,6,6,,,,4,4,3616,中村 真,51,福岡,54.0,A2,5.82,41.57,5.0,27.59,65,38.54,38,29.59,2,,,,,,2,2,2,2,,,,5,4020,川上清人,44,香川,64.0,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,5,2,4,,,,1,5,,,,,,6,4632,長尾京志,35,福岡,51.0,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,5,4,5,,,,2,3,,,,,
202408232010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,10R,一般特賞,1800,19:47,1,3909,佐々木康,51,静岡,56.0,A1,7.11,60.28,,,34,35.48,56,25.0,2,1,3,6,2,,3,,,,,,,2,4113,木村浩士,44,群馬,55.0,B1,4.53,23.77,3.0,,19,31.96,16,25.77,2,4,1,,,,5,5,,,,,2,3,4342,谷野錬志,39,静岡,54.0,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,2,6,3,1,3,,4,,,,,,,4,4268,和合俊介,38,福岡,60.0,B1,4.2,22.09,4.44,21.95,31,28.57,32,29.17,3,6,2,,,,6,1,,,,,5,5,3961,谷村一哉,45,山口,54.0,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,1,1,1,,,,3,1,,,,,6,6,5008,羽野 諒,27,福岡,53.0,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,5,,,,,,5,3,4,,,,1
202408232011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,11R,一般特選,1800,20:18,1,4356,長岡良也,40,兵庫,52.0,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,1,,,,,,4,4,4,5,,,5,2,3898,平田忠則,47,福岡,55.0,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,3,4,1,,,,3,3,,,,,4,3,3876,中辻崇人,47,福岡,52.0,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,2,5,1,1,4,,7,,,,,,,4,4002,古結 宏,46,兵庫,52.0,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,1,3,5,,,,1,1,,,,,3,5,3955,眞田英二,47,徳島,52.0,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,3,,,,,,4,6,4,,,,2,6,4396,大田直弥,38,山口,53.0,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,1,3,3,,,,3,2,,,,,1
202408232012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2024-08-23,ボートレース下関,12R,一般シーボー,1800,20:45,1,4189,川上 剛,43,福岡,56.0,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,5,2,2,5,1,,3,,,,,,,2,5042,畑田汰一,25,埼玉,52.0,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,1,4,1,1,2,,8,,,,,,,3,3744,徳増秀樹,49,静岡,53.0,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,3,2,5,,,,2,1,,,,,5,4,4199,北川潤二,42,愛知,57.0,A2,6.48,47.62,,,23,30.61,17,29.17,1,,,,,,3,5,3,4,,,4,5,4543,重木輝彦,36,兵庫,51.0,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,2,3,2,3,1,,7,,,,,,,6,4790,柳内敬太,34,兵庫,51.0,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,1,3,2,,,,2,2,,,,,6
