レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408092411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第5日,2024-08-09,ボートレース大村,11R,準優進出戦,1800,20:16,1,5129,山口真喜,27,長崎,46.0,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,1,1,4,,,,1,1,1,3,,,7,2,4171,榎 幸司,41,長崎,51.0,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,3,2,4,,,,3,2,2,,,,6,3,4553,坪口竜也,35,長崎,51.0,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,3,,,,,,1,6,3,2,2,,4,4,3501,川上昇平,55,長崎,55.0,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46,1,3,5,,,,3,4,3,,,,5,5,3871,池田紫乃,48,長崎,45.0,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,4,2,1,,,,5,,,,,,25,6,3741,松尾基成,50,福岡,56.0,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43,3,,,,,,3,5,3,5,2,,2
202408092412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第5日,2024-08-09,ボートレース大村,12R,一般,1800,20:45,1,3349,吉田一郎,56,長崎,52.0,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05,4,4,3,,,,5,1,6,,,,6,2,4747,山戸信二,39,長崎,52.0,B1,3.78,15.94,4.23,19.15,69,48.0,67,35.29,5,5,1,,,,6,1,3,,,,2,3,5208,屋良龍紀,26,長崎,51.0,B1,2.7,8.6,2.6,9.17,57,24.24,60,12.5,4,6,6,,,,1,1,5,,,,1,4,4969,町田洸希,33,長崎,52.0,B1,4.69,23.01,4.7,29.19,14,18.18,15,33.33,6,5,3,,,,2,5,4,,,,3,5,4919,吉田翔悟,33,長崎,53.0,B1,5.29,35.65,5.07,28.48,76,32.0,26,21.05,5,6,6,,,,2,4,2,,,,4,6,4498,宮本夏樹,37,長崎,54.0,A2,4.95,30.48,6.09,44.68,67,17.65,20,26.67,2,6,2,,,,4,6,,,,,
202408090101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,1R,予選,1800,11:33,1,4450,平高奈菜,37,香川,47.0,A2,6.4,44.86,7.19,65.38,14,37.84162,30.48,135.0,,,,,,,,,,,,,,2,3845,中谷朋子,47,兵庫,45.0,A2,6.35,44.09,6.09,36.36,49,30.95111,37.21,565.0,8,,,,,,,,,,,,,3,3188,日高逸子,62,福岡,45.0,A2,5.82,41.61,5.96,48.15,25,33.86101,51.96,233.0,,,,,,,,,,,,,,4,4433,川野芽唯,38,福岡,46.0,A1,6.83,48.89,6.54,50.0,32,35.65142,31.58,362.0,9,,,,,,,,,,,,,5,5057,上田紗奈,28,大阪,44.0,B1,5.93,43.18,5.17,41.38,67,30.85119,37.37,2.0,3,,,,,,7,,,,,,,6,4065,金田幸子,44,岡山,43.0,A2,6.13,47.87,5.05,42.11,55,28.04102,30.69,6.0,4,3,,,,,,,,,,,
202408090102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,2R,予選,1800,12:02,1,4289,落合直子,39,大阪,47.0,A2,6.11,49.15,,,39,27.08129,43.00,355.0,,,,,,,,,,,,,,2,4011,堀之内紀,44,岡山,46.0,B1,5.77,40.7,6.52,45.16,74,41.32137,40.20,4.0,1,,,,,,7,,,,,,,3,4478,櫻本あゆ,36,群馬,49.0,A2,6.14,48.42,5.72,44.44,57,31.40121,30.48,1.0,2,1,,,,,,,,,,,,4,3994,小野 桜,45,滋賀,46.0,B1,6.22,43.2,5.06,25.81,70,36.08173,29.79,4.0,5,,,,,,6,,,,,,,5,4183,宇野弥生,38,愛知,46.0,A2,6.08,48.51,6.28,52.0,35,29.81154,30.93,6.0,5,,,,,,,,,,,,,6,4530,小野生奈,35,福岡,46.0,A1,5.95,39.47,6.41,43.48,47,29.01117,37.23,643.0,1,2,,,,,,,,,,,
202408090103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,3R,予選,1800,12:32,1,4443,津田裕絵,37,山口,48.0,B1,5.22,27.62,5.81,38.89,73,28.41156,32.63,3.0,5,,,,,,8,,,,,,,2,3611,岩崎芳美,51,徳島,48.0,A2,5.97,39.64,6.14,41.38,44,28.47135,31.68,154.0,9,,,,,,,,,,,,,3,4627,藤原菜希,38,東京,48.0,A1,6.92,57.0,6.86,54.55,20,33.90165,35.11,511.0,1,0,,,,,,,,,,,,4,4208,三浦永理,41,静岡,47.0,A1,7.75,66.15,6.16,41.94,71,44.94132,31.18,2.0,1,4,,,,,1,1,,,,,,5,4994,山本梨菜,26,佐賀,46.0,A2,5.95,41.67,6.52,48.28,16,38.85144,29.11,4.0,4,6,,,,,,,,,,,,6,4240,今井裕梨,40,群馬,45.0,A2,6.01,43.12,4.79,28.21,21,33.62125,41.05,334.0,,,,,,,,,,,,,
202408090104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,4R,予選,1800,13:02,1,5205,刑部亜里,27,静岡,48.0,B1,5.73,38.94,4.69,31.03,28,45.69159,46.00,6.0,5,,,,,,9,,,,,,,2,4399,松本晶恵,37,群馬,45.0,A2,6.09,46.38,7.15,65.0,45,37.3913,35.42,1.0,6,2,,,,,,,,,,,,3,4501,樋口由加,36,岡山,44.0,A2,5.33,39.81,4.95,28.57,48,37.96131,29.87,4.0,6,,,,,,8,,,,,,,4,4730,土屋実沙,35,静岡,47.0,A2,5.64,35.45,4.74,22.58,60,29.3712,35.78,2.0,,,,,,,1,0,,,,,,5,4123,細川裕子,42,愛知,46.0,A1,7.14,53.57,5.07,35.71,58,33.03146,43.43,4.0,1,4,,,,,1,2,,,,,,6,4372,原田佑実,37,大阪,46.0,B1,5.76,40.48,4.63,25.0,13,35.05172,30.77,1.0,3,3,,,,,,,,,,,
202408090105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,5R,予選,1800,13:32,1,4499,滝川真由,36,長崎,46.0,A2,6.17,44.34,3.24,11.76,34,30.77114,32.98,2.0,6,4,,,,,,,,,,,,2,4680,後藤美翼,34,東京,46.0,A2,5.11,34.09,,,52,40.63108,29.29,4.0,2,4,,,,,,,,,,,,3,4225,土屋千明,42,群馬,46.0,B1,6.21,42.42,4.43,14.29,26,36.36112,37.63,2.0,2,,,,,,1,2,,,,,,4,4017,向井美鈴,44,山口,44.0,A2,5.57,39.83,6.0,50.0,64,43.62168,43.33,3.0,6,,,,,,1,0,,,,,,5,4927,関野 文,30,大阪,44.0,A1,6.3,45.3,6.38,50.0,66,43.48164,35.53,455.0,,,,,,,,,,,,,,6,3435,寺田千恵,55,岡山,46.0,A1,6.44,44.74,6.15,38.24,61,34.59103,34.15,316.0,1,1,,,,,,,,,,,
202408090106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,6R,予選,1800,14:04,1,4738,清埜翔子,32,埼玉,46.0,A2,6.14,44.72,4.9,24.14,31,41.57163,43.01,664.0,,,,,,,,,,,,,,2,3994,小野 桜,45,滋賀,46.0,B1,6.22,43.2,5.06,25.81,70,36.08173,29.79,4.0,5,,,,,,2,,,,,,,3,4546,浜田亜理,36,埼玉,47.0,A1,7.47,59.26,6.74,52.63,59,38.2417,39.33,1.0,2,4,,,,,,,,,,,,4,3618,海野ゆか,50,広島,44.0,A1,6.5,49.62,7.48,64.0,40,42.52123,37.37,611.0,1,2,,,,,,,,,,,,5,4190,長嶋万記,43,静岡,50.0,A2,6.49,37.93,4.9,20.0,50,29.71147,31.07,422.0,1,1,,,,,,,,,,,,6,4243,西村 歩,38,大阪,47.0,A2,5.37,34.62,,,36,47.42167,39.60,5.0,4,5,,,,,,,,,,,
202408090107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,7R,予選,1800,14:36,1,4819,蜂須瑞生,33,群馬,46.0,A2,6.09,40.82,3.89,22.22,11,29.03136,36.17,5.0,6,3,,,,,,,,,,,,2,5057,上田紗奈,28,大阪,44.0,B1,5.93,43.18,5.17,41.38,67,30.85119,37.37,2.0,3,,,,,,1,,,,,,,3,4117,廣中智紗,43,東京,45.0,A1,6.37,46.15,4.62,28.57,24,37.38166,35.35,212.0,,,,,,,,,,,,,,4,4502,遠藤エミ,36,滋賀,44.0,A1,7.16,43.48,6.45,37.5,18,50.55139,32.97,6.0,1,2,,,,,1,2,,,,,,5,4011,堀之内紀,44,岡山,46.0,B1,5.77,40.7,6.52,45.16,74,41.32137,40.20,4.0,1,,,,,,2,,,,,,,6,3999,大瀧明日,45,愛知,46.0,A2,6.03,39.36,5.38,23.81,27,28.57151,31.91,524.0,,,,,,,,,,,,,
202408090108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,8R,予選,1800,15:09,1,4611,今井美亜,33,福井,48.0,A2,5.92,45.76,4.92,30.77,22,40.1815,46.67,5.0,6,,,,,,1,2,,,,,,2,4443,津田裕絵,37,山口,48.0,B1,5.22,27.62,5.81,38.89,73,28.41156,32.63,3.0,5,,,,,,3,,,,,,,3,3845,中谷朋子,47,兵庫,45.0,A2,6.35,44.09,6.09,36.36,49,30.95111,37.21,565.0,1,,,,,,,,,,,,,4,4590,渡邉優美,31,福岡,48.0,A1,7.17,52.94,6.59,44.83,75,26.85138,42.11,3.0,1,1,,,,,,,,,,,,5,5045,平川香織,24,埼玉,46.0,A2,5.6,36.46,4.1,25.0,30,34.09107,39.18,5.0,1,3,,,,,,,,,,,,6,4501,樋口由加,36,岡山,44.0,A2,5.33,39.81,4.95,28.57,48,37.96131,29.87,4.0,6,,,,,,4,,,,,,
