レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910272411,長崎新聞社杯,第1日,2019/10/27,大村,11R,予選特選,1800,晴,北,3,2,差し,2,830,2,190,1,110,2-1,2010,6,1-2,210,1,1-2,190,3,2-3,240,4,1-3,120,1,2-1-3,4480,16,1-2-3,310,1,1,2,4120,柘 植 政 浩,61,73,6.74,2,0.16,107.7,2,1,3445,加 藤 高 史,24,19,6.61,1,0.17,109.5,3,3,3439,大 平 誉史明,27,63,6.69,3,0.14,111.5,4,5,4016,西 川 新太郎,21,27,6.64,5,0.14,112.6,5,6,4008,中 尾 誠,74,67,6.7,6,0.15,,6,4,4003,表 憲 一,53,70,6.78,4,0.16,
201910272412,長崎新聞社杯,第1日,2019/10/27,大村,12R,カステラ選抜,1800,晴,北,3,2,逃げ,1,110,1,100,3,480,1-3,380,2,1-3,390,3,1-3,180,2,1-5,300,6,3-5,740,10,1-3-5,1700,8,1-3-5,1050,6,1,1,4019,笠 原 亮,33,11,6.67,1,0.25,108.1,2,3,3349,吉 田 一 郎,72,13,6.72,3,0.22,109.4,3,5,3621,天 野 晶 夫,70,47,6.67,5,0.22,111.1,4,2,3297,藤 丸 光 一,65,53,6.58,2,0.34,112.8,5,6,4207,松 下 一 也,15,41,6.69,6,0.24,,6,4,3568,木 村 光 宏,28,25,6.61,4,0.26,
201910272301,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,01R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,180,1,1-3,120,1,1-4,160,2,3-4,260,5,1-3-4,520,1,1-3-4,260,1,1,1,4492,本 多 宏 和,33,56,6.71,1,0.09,109.3,2,3,3224,栗 山 繁 洋,46,86,6.67,3,0.17,110.1,3,4,3261,大 川 茂 実,51,33,6.68,4,0.2,112.2,4,6,4196,田 中 太一郎,39,76,6.72,6,0.23,112.2,5,2,5006,久保原 秀 人,29,36,6.72,2,0.07,116.5,6,5,4905,土 井 祥 伍,56,40,6.72,5,0.27,117.1
201910272302,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,02R,予選,1800,晴,,0,0,,2,100,2,100,1,100,2-1,300,2,1-2,130,1,1-2,110,1,2-6,210,4,1-6,200,3,2-1-6,1060,5,1-2-6,350,2,1,2,3737,上 平 真 二,28,90,6.71,2,0.15,109.0,2,1,4382,高 山 智 至,45,71,6.69,1,0.16,110.3,3,6,5068,前 田 滉,53,42,6.77,5,0.11,112.3,4,3,5026,安河内 健,65,43,6.77,3,0.07,113.8,5,4,4187,香 川 友 尚,52,78,6.75,4,0.07,114.4,6,5,5084,末 永 和 也,20,50,6.71,6,0.18,116.1
201910272303,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,03R,予選,1800,晴,北,1,1,逃げ,1,160,1,110,2,330,1-2,750,4,1-2,760,3,1-2,410,6,1-5,370,4,2-5,910,11,1-2-5,5190,18,1-2-5,2070,7,1,1,4515,藤 田 浩 人,40,53,6.71,1,0.12,108.9,2,2,4881,檀 将 太,30,72,6.71,2,0.1,110.2,3,5,4489,岩 川 仁 士,44,66,6.79,5,0.09,110.8,4,4,4365,盛 本 真 輔,50,44,6.71,4,0.08,113.0,5,3,3939,渡 辺 真 至,43,45,6.79,3,0.11,114.0,6,6,5022,伊 藤 尚 汰,49,62,6.7,6,0.09,116.5
201910272304,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,04R,予選,1800,晴,北,2,2,逃げ,3,160,3,100,1,100,3-1,320,1,1-3,210,1,1-3,120,1,2-3,170,2,1-2,230,4,3-1-2,860,1,1-2-3,360,1,1,3,3473,石 川 真 二,62,85,6.73,1,0.11,108.5,2,1,4403,木 下 大 將,32,31,6.7,2,0.19,110.9,3,2,4656,大 崎 翔,36,83,6.77,3,0.15,112.0,4,5,4004,山 本 浩 輔,48,39,6.68,5,0.21,113.4,5,6,3696,白 井 友 晴,61,57,6.78,6,0.21,113.6,6,4,3808,秋 田 健太郎,35,80,6.83,4,0.21,118.7
201910272305,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,差し,2,600,2,130,1,130,2-1,980,4,1-2,410,2,1-2,140,2,2-3,190,3,1-3,130,1,2-1-3,2600,11,1-2-3,210,1,1,2,3804,中 渡 修 作,64,67,6.8,2,0.21,112.9,2,1,3858,織 田 猛,57,79,6.77,1,0.25,116.5,3,3,3233,小 畑 実 成,55,74,6.83,3,0.21,119.5,4,4,4905,土 井 祥 伍,56,40,6.8,4,0.27,120.6,5,5,4155,長 野 壮志郎,58,51,6.79,5,0.24,125.3,,,,,,,,,,
201910272306,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,160,1,1-2,120,1,1-3,180,3,2-3,150,2,1-2-3,370,1,1-2-3,200,1,1,1,3851,森 田 昭 彦,25,47,6.75,1,0.15,110.4,2,2,3347,矢 後 剛,26,65,6.79,2,0.16,111.6,3,3,4872,山 下 流 心,54,68,6.8,3,0.16,113.7,4,5,3485,竹 村 祥 司,27,88,6.85,5,0.16,113.8,5,4,5006,久保原 秀 人,29,36,6.81,4,0.2,115.5,6,6,5026,安河内 健,65,43,6.79,6,0.15,115.8
201910272307,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,07R,予選,1800,晴,北,4,4,逃げ,1,150,1,110,4,280,1-4,860,4,1-4,1020,5,1-4,340,6,1-2,290,4,2-4,660,12,1-4-2,4370,15,1-2-4,1410,6,1,1,3224,栗 山 繁 洋,46,86,6.79,1,0.12,110.0,2,4,5068,前 田 滉,53,42,6.78,4,0.15,111.0,3,2,4921,二 宮 博 貴,47,49,6.82,2,0.11,112.8,4,3,3683,小 羽 正 作,70,73,6.79,3,0.13,113.8,5,6,4489,岩 川 仁 士,44,66,6.83,5,0.21,114.7,6,5,4472,尾 嶋 一 広,31,32,6.82,6,0.38,116.8
201910272308,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,08R,予選,1800,晴,北,4,4,,4,270,4,340,6,3560,4-6,3510,10,4-6,2110,6,4-6,710,6,3-4,1590,12,3-6,3100,14,4-6-3,30260,60,3-4-6,8650,17,1,4,3996,秋 山 直 之,42,60,6.79,4,0.21,109.9,2,6,4187,香 川 友 尚,52,78,6.82,6,0.21,112.1,3,3,3989,熊 本 英 一,41,64,6.86,3,0.28,113.5,4,2,4196,田 中 太一郎,39,76,6.81,2,0.24,114.9,5,1,4656,大 崎 翔,36,83,6.83,1,0.15,116.9,,,,,,,,,,
201910272309,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,09R,予選,1800,晴,北東,4,4,まくり,2,270,2,110,3,110,2-3,730,5,2-3,300,2,2-3,120,1,1-2,210,5,1-3,130,2,2-3-1,1590,8,1-2-3,240,1,1,2,4403,木 下 大 將,32,31,6.76,2,0.1,108.2,2,3,3737,上 平 真 二,28,90,6.86,3,0.19,111.1,3,1,3261,大 川 茂 実,51,33,6.78,1,0.12,114.2,4,5,5022,伊 藤 尚 汰,49,62,6.8,5,0.13,114.6,5,6,3867,松 浦 勝,38,77,6.79,6,0.16,115.5,6,4,4155,長 野 壮志郎,58,51,6.87,4,0.11,117.8
201910272310,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,260,1,100,2,120,1-2,290,1,1-2,140,1,1-2,180,2,1-4,200,5,2-4,180,3,1-2-4,800,1,1-2-4,290,1,1,1,3940,飯 山 泰,59,37,6.79,1,0.08,109.5,2,2,4492,本 多 宏 和,33,56,6.82,3,0.1,110.5,3,4,3473,石 川 真 二,62,85,6.81,2,0.09,111.1,4,3,4515,藤 田 浩 人,40,53,6.77,4,0.16,113.5,5,6,4872,山 下 流 心,54,68,6.8,6,0.16,114.4,6,5,4802,中 田 達 也,68,89,6.83,5,0.11,115.2
201910272311,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,200,1-3,200,1,1-3,240,1,1-3,140,1,1-4,170,3,3-4,360,6,1-3-4,590,1,1-3-4,300,1,1,1,4137,君 島 秀 三,37,52,6.85,1,0.15,110.3,2,3,3347,矢 後 剛,26,65,6.82,3,0.13,111.2,3,4,3233,小 畑 実 成,55,74,6.95,4,0.12,113.3,4,6,4365,盛 本 真 輔,50,44,6.72,6,0.11,114.4,5,5,3808,秋 田 健太郎,35,80,6.9,5,0.14,115.1,6,2,3683,小 羽 正 作,70,73,6.83,2,0.11,115.3
201910272312,日本モーターボート選手会会長杯,第2日,2019/10/27,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,290,1-4,910,3,1-4,610,3,1-4,180,2,1-2,200,3,2-4,430,8,1-4-2,2240,8,1-2-4,770,4,1,1,3996,秋 山 直 之,42,60,6.9,1,0.12,109.4,2,4,3696,白 井 友 晴,61,57,6.91,4,0.19,110.4,3,2,4382,高 山 智 至,45,71,6.87,2,0.27,112.5,4,6,3804,中 渡 修 作,64,67,6.86,6,0.24,113.0,5,3,4472,尾 嶋 一 広,31,32,6.84,3,0.16,113.9,6,5,3939,渡 辺 真 至,43,45,6.87,5,0.16,116.3
201910272201,週刊実話杯,第4日,2019/10/27,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,120,1,110,5,170,1-5,440,2,1-5,340,2,1-5,110,2,1-2,100,1,2-5,200,4,1-5-2,820,2,1-2-5,270,1,1,1,4736,高 倉 和 士,21,103,6.84,1,0.09,110.5,2,5,4505,島 田 賢 人,46,161,6.91,5,0.09,111.7,3,2,4249,曾 根 孝 仁,58,152,6.74,2,0.1,113.8,4,6,4665,加 藤 啓 太,15,148,6.77,6,0.06,114.7,5,4,4949,横 田 貴 満,48,166,6.87,4,0.11,,6,3,4720,西 澤 日花里,64,122,6.87,3,0.15,
201910272202,週刊実話杯,第4日,2019/10/27,福岡,02R,一般戦,1800,晴,北,2,3,まくり,2,1050,2,410,4,410,2-4,5210,25,2-4,2420,12,2-4,1060,13,2-3,890,12,3-4,710,8,2-4-3,24490,97,2-3-4,2480,14,1,2,5034,若 林 義 人,25,159,6.84,2,0.15,109.9,2,4,4855,江 頭 賢 太,22,138,6.85,4,0.15,111.5,3,3,4179,広 次 修,30,108,6.86,3,0.18,113.8,4,6,4704,河 野 大,68,120,6.84,6,0.2,114.4,5,5,4230,濱 崎 直 矢,52,125,6.85,5,0.21,,6,1,4738,清 埜 翔 子,75,106,6.83,1,0.17,
201910272203,週刊実話杯,第4日,2019/10/27,福岡,03R,一般戦,1800,晴,北,2,3,まくり,6,2730,6,2280,1,390,6-1,34410,28,1-6,5030,13,1-6,700,8,4-6,830,9,1-4,290,5,6-1-4,135840,105,1-4-6,6160,15,1,6,4866,橋 本 英 一,65,107,6.9,6,0.2,110.2,2,1,3846,藤 井 理,72,165,6.86,1,0.17,112.4,3,4,3713,伊 藤 誠 二,13,110,6.88,4,0.19,114.7,4,5,3360,原 田 富士男,34,139,6.93,5,0.24,115.7,5,3,5003,来 田 衣 織,40,160,6.89,3,0.31,,6,2,4184,渡 邊 雄一郎,62,104,6.83,2,0.23,
201910272204,週刊実話杯,第4日,2019/10/27,福岡,04R,一般戦,1800,晴,北西,2,3,まくり,6,540,6,180,4,220,6-4,5640,20,4-6,1340,6,4-6,270,3,3-6,640,11,3-4,270,4,6-4-3,10420,54,3-4-6,920,4,1,6,3319,山 崎 義 明,66,164,6.91,6,0.07,109.5,2,4,3892,草 場 康 幸,38,170,6.83,4,0.15,111.2,3,3,4902,山 川 雄 大,26,112,6.82,3,0.2,112.8,4,5,4895,門 間 雄 大,73,153,6.88,5,0.19,113.3,5,1,4232,笠 雅 雄,24,158,6.87,1,0.18,,6,2,3935,岩 津 徹 郎,32,155,6.9,2,0.23,
201910272205,週刊実話杯,第4日,2019/10/27,福岡,05R,一般戦,1800,晴,北,1,2,逃げ,1,140,1,100,2,580,1-2,580,3,1-2,380,2,1-2,170,1,1-4,240,4,2-4,700,10,1-2-4,2510,10,1-2-4,1020,6,1,1,4295,小 坂 尚 哉,27,168,6.87,1,0.11,110.0,2,2,4014,片 岡 恵 里,56,140,6.89,2,0.14,111.5,3,4,4669,井 上 茂,16,146,6.88,4,0.19,112.7,4,3,4241,大 串 重 幸,36,171,6.91,3,0.21,113.5,5,6,4739,中 村 晃 朋,17,132,6.89,6,0.2,,6,5,4249,曾 根 孝 仁,58,152,6.79,5,0.18,
201910272206,週刊実話杯,第4日,2019/10/27,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,210,1,300,6,640,1-6,4620,12,1-6,2930,9,1-6,730,8,1-2,460,5,2-6,1650,13,1-6-2,23960,52,1-2-6,6030,15,1,1,4684,楠 原 翔 太,43,154,6.86,1,0.06,110.8,2,6,4563,齋 藤 真 之,20,142,6.86,6,0.11,111.3,3,2,4949,横 田 貴 満,48,166,6.89,2,0.16,113.3,4,5,4179,広 次 修,30,108,6.91,5,0.14,114.6,5,3,4354,古 川 舞,11,149,6.89,3,0.18,,6,4,4445,宮 地 元 輝,71,124,6.95,4,0.06,
201910272207,週刊実話杯,第4日,2019/10/27,福岡,07R,一般戦,1800,晴,北西,3,3,差し,4,260,4,250,3,360,4-3,2640,9,3-4,1660,6,3-4,370,4,4-6,440,6,3-6,760,9,4-3-6,11580,36,3-4-6,2630,9,1,4,4324,海 野 康志郎,50,109,6.84,4,0.18,111.0,2,3,3846,藤 井 理,72,165,6.85,3,0.15,111.5,3,6,5034,若 林 義 人,25,159,6.88,6,0.17,112.8,4,2,3814,金 子 貴 志,53,157,6.89,2,0.21,113.5,5,5,4720,西 澤 日花里,64,122,6.89,5,0.26,,6,1,4855,江 頭 賢 太,22,138,6.87,1,0.19,
201910272208,週刊実話杯,第4日,2019/10/27,福岡,08R,一般戦  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,3,110,1-3,230,1,1-3,140,1,1-3,100,1,1-2,160,2,2-3,160,2,1-3-2,460,1,1-2-3,200,1,1,1,4505,島 田 賢 人,46,161,6.85,1,0.25,110.0,2,3,4230,濱 崎 直 矢,52,125,6.88,3,0.15,110.9,3,2,4443,津 田 裕 絵,29,131,6.88,2,0.19,112.9,4,4,4232,笠 雅 雄,24,137,6.86,4,0.17,114.0,5,5,4738,清 埜 翔 子,75,106,6.88,5,0.19,,6,6,5003,来 田 衣 織,40,160,6.89,6,0.17,
201910272209,週刊実話杯,第4日,2019/10/27,福岡,09R,ペラ坊特選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,130,1-3,390,1,1-3,340,2,1-3,120,1,1-4,130,2,3-4,210,3,1-3-4,910,1,1-3-4,460,1,1,1,4704,河 野 大,68,120,6.85,1,0.2,109.7,2,3,3892,草 場 康 幸,38,170,6.87,3,0.15,111.1,3,4,4184,渡 邊 雄一郎,62,104,6.85,4,0.24,112.0,4,6,4295,小 坂 尚 哉,27,168,6.89,6,0.21,112.9,5,2,4669,井 上 茂,16,146,6.87,2,0.19,,6,5,4736,高 倉 和 士,21,103,6.87,5,0.24,
201910272210,週刊実話杯,第4日,2019/10/27,福岡,10R,選抜戦,1800,晴,北,1,2,,1,130,1,100,2,170,1-2,360,2,1-2,240,2,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,580,2,1-2-3,170,1,1,1,3319,山 崎 義 明,66,164,6.86,1,0.12,108.6,2,2,3360,原 田 富士男,34,139,6.92,2,0.15,110.0,3,3,4445,宮 地 元 輝,71,124,6.87,3,0.11,112.7,4,6,3814,金 子 貴 志,53,157,7.0,6,0.29,113.7,5,4,4014,片 岡 恵 里,56,140,6.91,4,0.35,,6,5,4354,古 川 舞,11,149,6.9,5,0.31,
201910272211,週刊実話杯,第4日,2019/10/27,福岡,11R,選抜戦,1800,晴,北,1,2,逃げ,1,150,1,100,3,160,1-3,270,1,1-3,170,1,1-3,130,1,1-5,370,6,3-5,520,8,1-3-5,1410,4,1-3-5,820,3,1,1,4739,中 村 晃 朋,17,132,6.83,1,0.09,109.5,2,3,4324,海 野 康志郎,50,109,6.83,3,0.09,111.0,3,5,4241,大 串 重 幸,36,171,6.89,5,0.12,112.3,4,2,3713,伊 藤 誠 二,13,110,6.85,2,0.08,113.8,5,4,4665,加 藤 啓 太,15,148,6.85,4,0.08,,6,6,4902,山 川 雄 大,26,112,6.84,6,0.21,
201910272212,週刊実話杯,第4日,2019/10/27,福岡,12R,優勝戦,1800,晴,北西,1,2,まくり,3,1090,3,330,1,150,3-1,1830,5,1-3,350,3,1-3,140,1,3-5,710,10,1-5,240,4,3-1-5,6410,22,1-3-5,960,6,1,3,4216,星 栄 爾,70,151,6.81,3,0.1,108.1,2,1,4042,丸 岡 正 典,14,113,6.83,1,0.14,109.8,3,5,4294,古 賀 繁 輝,49,169,6.89,5,0.1,111.1,4,2,4256,渡 辺 浩 司,45,135,6.89,2,0.1,113.0,5,4,3590,濱野谷 憲 吾,39,129,6.91,4,0.09,,6,6,4691,水 原 慎,54,117,6.89,6,0.13,
201910272101,ＢＴＳオラレ日南オープン８周年記念,第4日,2019/10/27,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,4,160,1-4,270,1,1-4,360,2,1-4,130,1,1-3,260,3,3-4,520,10,1-4-3,1340,6,1-3-4,710,4,1,1,4173,岡 谷 健 吾,31,68,6.77,1,0.19,108.3,2,4,3478,嶋 田 貴 支,29,31,6.77,4,0.15,108.8,3,3,3741,松 尾 基 成,36,33,6.82,3,0.16,111.1,4,6,4723,寺 島 吉 彦,32,32,6.76,6,0.17,112.3,5,5,3569,増 田 進,10,13,6.88,5,0.19,,6,2,4919,吉 田 翔 悟,47,19,6.79,2,0.15,
