レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910162311,第１０回虹の松原カップ,第3日,2019/10/16,唐津,11R,予選特選,1800,晴,北東,7,7,まくり,3,1800,3,300,1,120,3-1,3190,10,1-3,610,2,1-3,180,2,2-3,280,6,1-2,130,1,3-1-2,9630,30,1-2-3,330,2,1,3,4709,岡 村 将 也,44,65,6.89,3,0.21,110.6,2,1,3574,大 神 康 司,54,76,6.92,1,0.23,111.7,3,2,4352,下 條 雄太郎,70,68,6.91,2,0.2,113.9,4,6,4007,榮 田 将 彦,24,38,6.9,6,0.19,116.5,5,4,3935,岩 津 徹 郎,50,74,6.88,4,0.28,117.8,6,5,4136,江 夏 満,57,56,6.99,5,0.26,118.5
201910162312,第１０回虹の松原カップ,第3日,2019/10/16,唐津,12R,選抜Ａ戦,1800,晴,北東,7,7,まくり,3,990,3,680,4,990,3-4,6500,11,3-4,3200,7,3-4,710,10,1-3,190,2,1-4,230,3,3-4-1,18950,37,1-3-4,600,3,1,3,3873,別 府 昌 樹,59,60,6.9,3,0.18,109.4,2,4,4295,小 坂 尚 哉,42,61,6.96,4,0.2,111.0,3,1,3606,川 北 浩 貴,16,72,6.89,1,0.07,112.6,4,2,3740,大 澤 普 司,18,81,6.9,2,0.21,113.5,5,5,3742,宮 地 秀 祈,22,71,6.9,5,0.17,113.8,6,6,3505,山 田 竜 一,41,70,6.9,6,0.21,115.6
201910162101,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,01R,予選,1800,晴,東,4,4,逃げ,1,100,1,130,3,300,1-3,340,2,1-3,260,2,1-3,110,2,1-2,110,1,2-3,130,3,1-3-2,600,2,1-2-3,190,1,1,1,3300,川 崎 智 幸,48,21,6.76,1,0.37,108.0,2,3,4676,後 藤 隼 之,16,35,6.75,3,0.29,110.1,3,2,4811,向井田 佑 紀,19,25,6.74,2,0.25,111.6,4,5,4250,藤 川 利 文,32,14,6.72,5,0.26,112.6,5,4,4890,石 川 諒,55,53,6.75,4,0.26,,6,6,5037,田 頭 虎 親,21,43,6.79,6,0.34,
201910162102,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,02R,予選,1800,晴,東,4,4,逃げ,1,170,1,120,3,180,1-3,520,3,1-3,550,2,1-3,140,2,1-4,100,1,3-4,150,3,1-3-4,840,2,1-3-4,220,1,1,1,3771,折 下 寛 法,22,51,6.71,1,0.14,107.7,2,3,3809,吉 田 光,12,32,6.71,3,0.15,109.4,3,4,4174,赤 坂 俊 輔,33,66,6.69,4,0.18,110.6,4,5,4107,吉 村 茂 樹,53,23,6.71,5,0.16,112.8,5,2,4059,入 澤 友 治,50,17,6.77,2,0.2,,6,6,3544,豊 田 訓 靖,6,54,6.78,6,0.25,
201910162103,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,110,1,140,2,710,1-2,1950,6,1-2,1150,5,1-2,390,6,1-3,140,1,2-3,520,7,1-2-3,4030,13,1-2-3,930,4,1,1,4096,石 橋 道 友,57,69,6.65,1,0.14,107.8,2,2,3164,森 脇 徹,47,67,6.69,2,0.21,109.3,3,3,3613,角 谷 健 吾,14,55,6.69,3,0.15,111.0,4,4,4396,大 田 直 弥,44,42,6.7,4,0.18,111.8,5,5,4076,杉 田 篤 光,15,12,6.69,5,0.21,,6,6,3614,谷 勝 幸,9,27,6.68,6,0.23,
201910162104,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,180,1,1-3,130,2,1-2,250,3,2-3,450,7,1-3-2,710,2,1-2-3,420,2,1,1,4184,渡 邊 雄一郎,27,11,6.63,1,0.09,107.1,2,3,4102,益 田 啓 司,41,37,6.66,3,0.1,109.3,3,2,4631,新 井 英 孝,8,50,6.65,2,0.17,110.5,4,4,4518,大須賀 友,42,65,6.59,4,0.11,112.0,5,6,5043,中 村 日 向,31,16,6.69,6,0.16,,6,5,4314,青 木 幸太郎,49,68,6.7,5,0.1,
201910162105,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,05R,予選,1800,晴,北東,5,5,まくり,3,1580,3,300,1,160,3-1,4490,19,1-3,1050,5,1-3,390,5,3-4,820,14,1-4,370,4,3-1-4,18730,60,1-3-4,2260,9,1,3,3680,森 林 太,52,40,6.68,5,0.05,108.1,2,1,4509,平 見 真 彦,10,47,6.69,1,0.1,109.3,3,4,4551,三 川 昂 暁,35,26,6.65,6,0.07,110.3,4,2,3541,三 嶌 誠 司,18,39,6.68,2,0.15,111.9,5,5,4676,後 藤 隼 之,16,29,6.74,4,0.07,,6,6,3290,倉 谷 和 信,43,36,6.71,3,0.11,
201910162106,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,06R,予選,1800,晴,北東,5,5,差し,2,150,2,130,3,370,2-3,480,3,2-3,430,3,2-3,200,4,2-6,180,2,3-6,210,6,2-3-6,1070,3,2-3-6,290,2,1,2,3360,原 田 富士男,20,46,6.7,2,0.19,107.7,2,3,3930,岸 本 隆,11,58,6.7,3,0.19,109.3,3,6,3517,高 橋 勲,17,28,6.74,4,0.15,110.0,4,1,3536,一 色 雅 昭,56,62,6.73,1,0.17,111.7,5,4,5037,田 頭 虎 親,21,43,6.78,5,0.19,,,,,,,,,,,
201910162107,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,07R,予選  進入固定,1800,晴,北東,5,5,まくり,3,330,3,160,1,110,3-1,1500,5,1-3,220,1,1-3,160,1,3-4,710,12,1-4,430,9,3-1-4,10260,41,1-3-4,1770,10,1,3,3953,志 道 吉 和,26,13,6.69,3,0.09,108.6,2,1,3578,塩 田 雄 一,1,24,6.71,1,0.17,109.9,3,4,4107,吉 村 茂 樹,53,23,6.7,4,0.11,111.8,4,6,4396,大 田 直 弥,44,42,6.71,6,0.15,112.2,5,5,4811,向井田 佑 紀,19,25,6.75,5,0.11,,6,2,3467,森 弘 行,34,31,6.71,2,0.11,
201910162108,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,08R,予選,1800,晴,北東,5,5,逃げ,1,140,1,130,3,110,1-3,290,1,1-3,190,1,1-3,140,1,1-5,420,8,3-5,300,6,1-3-5,1220,3,1-3-5,590,3,1,1,3713,伊 藤 誠 二,28,15,6.71,1,0.07,107.2,2,3,4184,渡 邊 雄一郎,27,11,6.66,2,0.07,108.2,3,5,3809,吉 田 光,12,32,6.72,5,0.14,110.2,4,6,4424,松 尾 昂 明,54,38,6.65,6,0.2,111.4,5,2,4250,藤 川 利 文,32,14,6.73,3,0.09,,6,4,3990,芹 澤 克 彦,25,41,6.77,4,0.14,
201910162109,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,09R,特賞,1800,晴,北東,4,4,逃げ,4,1200,4,140,3,100,4-3,1540,7,3-4,360,2,3-4,130,1,1-4,180,4,1-3,130,2,4-3-1,3500,12,1-3-4,270,1,1,4,3290,倉 谷 和 信,43,36,6.76,1,0.16,107.5,2,3,4174,赤 坂 俊 輔,33,66,6.74,4,0.1,109.5,3,1,3226,浦 田 信 義,7,64,6.75,2,0.17,109.9,4,2,4006,小 野 勇 作,51,56,6.78,3,0.14,112.4,5,5,5043,中 村 日 向,31,16,6.81,6,0.11,,6,6,3151,落 合 敬 一,36,44,6.84,5,0.13,
201910162110,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,170,1,170,5,240,1-5,1440,6,1-5,710,4,1-5,280,4,1-3,180,2,3-5,290,5,1-5-3,3760,13,1-3-5,440,2,1,1,3406,中 里 英 夫,45,63,6.72,1,0.17,107.6,2,5,3541,三 嶌 誠 司,18,39,6.85,5,0.17,110.0,3,3,4096,石 橋 道 友,57,69,6.76,3,0.11,111.5,4,4,3517,高 橋 勲,17,28,6.73,4,0.23,112.2,5,2,4890,石 川 諒,55,53,6.75,2,0.14,,6,6,4631,新 井 英 孝,8,50,6.73,6,0.21,
201910162111,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,180,1,110,3,100,1-3,410,1,1-3,310,1,1-3,140,2,1-2,140,1,2-3,200,3,1-3-2,850,1,1-2-3,250,1,1,1,4314,青 木 幸太郎,49,68,6.76,1,0.17,108.6,2,3,3473,石 川 真 二,23,59,6.81,2,0.09,110.2,3,2,3990,芹 澤 克 彦,25,41,6.74,3,0.08,111.0,4,6,4076,杉 田 篤 光,15,12,6.78,6,0.11,112.6,5,5,3467,森 弘 行,34,31,6.75,5,0.11,,6,4,4059,入 澤 友 治,50,17,6.8,4,0.11,
201910162112,第６回ギラヴァンツ杯　芦屋巧者決定戦,第2日,2019/10/16,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,120,1,100,2,220,1-2,270,1,1-2,230,1,1-2,160,2,1-3,120,1,2-3,630,10,1-2-3,1060,3,1-2-3,440,2,1,1,3613,角 谷 健 吾,14,55,6.77,1,0.1,107.9,2,2,3771,折 下 寛 法,22,51,6.81,2,0.13,108.8,3,3,4518,大須賀 友,42,65,6.69,3,0.16,110.6,4,5,3713,伊 藤 誠 二,28,15,6.8,5,0.15,111.5,5,6,3953,志 道 吉 和,26,13,6.74,6,0.22,,6,4,3300,川 崎 智 幸,48,21,6.85,4,0.15,
201910162001,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,01R,一般戦,1800,晴,北東,4,4,逃げ,1,180,1,100,4,150,1-4,440,2,1-4,400,2,1-4,150,2,1-2,150,1,2-4,200,4,1-4-2,1230,2,1-2-4,340,1,1,1,3912,川 原 正 明,15,19,6.78,1,0.18,108.0,2,4,3622,山 崎 智 也,44,20,6.81,4,0.19,110.6,3,2,4330,奈 須 啓 太,60,23,6.82,2,0.14,112.2,4,6,4342,谷 野 錬 志,58,28,6.84,6,0.09,112.5,5,3,3717,立 間 充 宏,9,46,6.82,3,0.16,113.8,6,5,3554,仲 口 博 崇,2,57,6.82,5,0.21,116.1
201910162002,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,02R,一般戦,1800,晴,北東,4,4,逃げ,1,130,1,110,4,150,1-4,490,2,1-4,400,2,1-4,130,1,1-5,210,4,4-5,490,9,1-4-5,1960,8,1-4-5,840,5,1,1,3942,寺 田 祥,55,27,6.81,1,0.17,109.5,2,4,4734,安河内 将,3,68,6.86,4,0.11,110.5,3,5,4545,岡 村 慶 太,19,13,6.81,5,0.11,112.3,4,3,4427,秦 英 悟,37,32,6.82,3,0.23,113.4,5,2,4260,中 越 博 紀,14,55,6.86,2,0.16,114.2,6,6,4831,羽 野 直 也,5,40,6.85,6,0.11,114.8
201910162003,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,03R,一般戦,1800,晴,北東,4,4,まくり,3,510,3,130,1,150,3-1,1240,6,1-3,280,1,1-3,180,2,2-3,430,10,1-2,170,1,3-1-2,5460,21,1-2-3,510,2,1,3,3960,菊 地 孝 平,25,30,6.89,3,0.16,109.2,2,1,3813,佐 藤 大 介,56,17,6.95,1,0.23,110.7,3,2,4650,中 山 雄 太,31,50,6.9,2,0.18,112.1,4,6,4448,青 木 玄 太,6,67,6.88,6,0.22,113.2,5,4,4061,萩 原 秀 人,51,12,6.92,4,0.14,113.4,6,5,4063,市 橋 卓 士,50,22,6.89,5,0.17,114.1
201910162004,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,04R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,100,4,200,1-4,360,2,1-4,250,1,1-4,150,1,1-6,510,8,4-6,560,9,1-4-6,2060,8,1-4-6,1250,5,1,1,4682,大 上 卓 人,38,21,6.85,1,0.17,108.8,2,4,4262,馬 場 貴 也,45,69,6.83,4,0.21,109.8,3,6,4643,近 江 翔 吾,7,73,6.86,6,0.2,111.7,4,3,3918,深 井 利 寿,36,70,6.88,3,0.2,112.5,5,2,4757,山 田 祐 也,26,44,6.88,2,0.2,112.9,6,5,4064,原 田 篤 志,4,58,6.91,5,0.24,114.4
201910162005,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,05R,一般戦,1800,晴,北東,3,3,逃げ,1,120,1,170,5,930,1-5,2700,9,1-5,2190,8,1-5,760,10,1-6,380,4,5-6,1990,15,1-5-6,10000,33,1-5-6,3200,13,1,1,4371,西 山 貴 浩,17,75,6.87,1,0.05,109.8,2,5,3717,立 間 充 宏,9,46,6.82,5,0.06,110.6,3,6,4205,山 口 剛,57,31,6.79,6,0.08,111.3,4,3,4342,谷 野 錬 志,58,28,6.8,3,0.02,112.4,5,4,4477,篠 崎 仁 志,53,25,6.82,4,0.13,113.8,6,2,4230,濱 崎 直 矢,22,16,6.79,2,0.05,114.3
201910162006,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,06R,一般戦,1800,晴,北東,4,4,差し,3,660,3,110,1,100,3-1,1120,5,1-3,230,1,1-3,160,1,3-6,860,11,1-6,630,10,3-1-6,8400,23,1-3-6,1610,7,1,3,3557,太 田 和 美,35,59,6.88,3,0.03,108.6,2,1,3908,重 成 一 人,49,66,6.82,1,0.07,110.0,3,6,4260,中 越 博 紀,14,55,6.89,6,0.07,111.2,4,4,3554,仲 口 博 崇,2,57,6.86,4,0.1,111.8,5,5,4330,奈 須 啓 太,60,23,6.82,5,0.09,113.1,6,2,4831,羽 野 直 也,5,40,6.83,2,0.08,114.1
201910162007,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,07R,一般戦,1800,晴,北東,4,4,逃げ,1,130,1,110,5,350,1-5,1480,6,1-5,660,4,1-5,350,6,1-2,160,2,2-5,970,12,1-5-2,4760,18,1-2-5,1200,7,1,1,3960,菊 地 孝 平,25,30,6.85,1,0.06,108.3,2,5,3912,川 原 正 明,15,19,6.8,5,0.11,109.6,3,2,4545,岡 村 慶 太,19,13,6.84,2,0.19,110.4,4,3,3622,山 崎 智 也,44,20,6.83,3,0.11,112.6,5,4,4427,秦 英 悟,37,32,6.86,4,0.09,113.3,6,6,4061,萩 原 秀 人,51,12,6.84,6,0.13,114.8
201910162008,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,08R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,120,2,100,1-2,350,2,1-2,410,2,1-2,200,2,1-6,250,4,2-6,520,10,1-2-6,1880,6,1-2-6,910,5,1,1,4262,馬 場 貴 也,45,69,6.8,1,0.14,108.4,2,2,4063,市 橋 卓 士,50,22,6.8,2,0.13,110.0,3,6,4734,安河内 将,3,68,6.83,6,0.14,112.2,4,5,4448,青 木 玄 太,6,67,6.82,5,0.19,112.9,5,4,3942,寺 田 祥,55,27,6.78,4,0.15,118.6,6,3,4682,大 上 卓 人,38,21,6.81,3,0.12,124.3
201910162009,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,110,3,310,1-3,480,2,1-3,440,3,1-3,150,1,1-6,420,6,3-6,1030,14,1-3-6,2780,11,1-3-6,1690,8,1,1,3946,赤 岩 善 生,39,15,6.79,1,0.04,107.6,2,3,4659,木 下 翔 太,29,36,6.82,4,0.1,109.4,3,6,4547,中 田 竜 太,33,74,6.78,6,0.04,110.5,4,5,4719,上 條 暢 嵩,42,52,6.84,5,0.01,112.1,5,2,4350,篠 崎 元 志,12,41,6.82,2,0.07,112.4,6,4,3744,徳 増 秀 樹,43,34,6.81,3,0.01,114.0
201910162010,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,100,2,150,1-2,270,1,1-2,180,1,1-2,130,1,1-3,170,2,2-3,290,5,1-2-3,850,1,1-2-3,390,1,1,1,4090,中 村 尊,32,65,6.8,1,0.14,107.7,2,2,4028,田 村 隆 信,13,63,6.76,2,0.16,108.9,3,3,4025,山 本 隆 幸,28,29,6.83,3,0.23,111.2,4,4,4357,田 中 和 也,1,37,6.83,4,0.23,112.5,5,5,4364,池 永 太,24,72,6.79,5,0.24,114.5,6,6,4166,吉 田 拡 郎,59,14,6.78,6,0.32,114.8
201910162011,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第5日,2019/10/16,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,100,1-2,370,2,1-2,320,2,1-2,190,3,1-6,280,4,2-6,780,11,1-2-6,2510,11,1-2-6,1570,8,1,1,4320,峰 竜 太,20,35,6.76,1,0.09,108.6,2,2,4055,吉 田 俊 彦,47,62,6.84,2,0.1,109.5,3,6,4296,岡 崎 恭 裕,40,43,6.81,6,0.15,111.5,4,4,4504,前 田 将 太,16,42,6.77,4,0.23,112.1,5,5,3961,谷 村 一 哉,10,38,6.83,5,0.24,113.2,6,3,3783,瓜 生 正 義,23,48,6.82,3,0.13,115.2
