レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910252411,ＢＴＳ長崎時津開設１２周年記念,第4日,2019/10/25,大村,11R,特別選抜戦,1800,晴,北,2,1,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,210,1,1-3,130,1,1-5,330,6,3-5,550,8,1-3-5,1070,4,1-3-5,780,4,1,1,3826,村 田 修 次,61,65,6.72,1,0.06,109.6,2,3,3458,東 健 介,62,48,6.82,3,0.11,111.0,3,5,4633,森 智 也,54,11,6.84,5,0.11,112.0,4,2,3626,中 林 秀 人,58,69,6.81,2,0.05,112.3,5,4,3663,木 山 和 幸,51,72,6.79,4,0.15,,6,6,4079,出 畑 孝 典,37,47,6.68,6,0.12,
201910252412,ＢＴＳ長崎時津開設１２周年記念,第4日,2019/10/25,大村,12R,優勝戦,1800,晴,北,2,1,逃げ,1,110,1,100,3,150,1-3,280,2,1-3,230,1,1-3,180,2,1-4,250,4,3-4,460,9,1-3-4,1060,4,1-3-4,710,3,1,1,4070,中 村 亮 太,65,36,6.72,1,0.14,109.0,2,3,4688,永 井 彪 也,22,32,6.73,3,0.18,110.1,3,4,4319,三 宅 潤,71,76,6.82,4,0.22,111.7,4,5,3813,佐 藤 大 介,67,12,6.73,5,0.27,112.7,5,6,3703,鳥 飼 眞,21,16,6.71,6,0.25,,6,2,4260,中 越 博 紀,15,27,6.77,2,0.16,
201910252201,週刊実話杯,第2日,2019/10/25,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,100,1,130,4,150,1-4,280,1,1-4,200,1,1-4,110,1,1-2,180,3,2-4,290,6,1-4-2,630,3,1-2-4,370,2,1,1,4704,河 野 大,68,120,6.8,1,0.07,109.8,2,4,3360,原 田 富士男,34,139,6.89,4,0.09,111.3,3,2,4232,笠 雅 雄,24,158,6.85,2,0.03,112.9,4,3,4669,井 上 茂,16,146,6.89,3,0.04,114.6,5,6,4249,曾 根 孝 仁,58,152,6.81,6,0.09,,6,5,5003,来 田 衣 織,40,160,6.9,5,0.08,
201910252202,週刊実話杯,第2日,2019/10/25,福岡,02R,予選,1800,曇り,北,2,3,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,170,1,1-2,120,1,1-4,150,2,2-4,150,3,1-2-4,410,1,1-2-4,180,1,1,1,4216,星 栄 爾,70,151,6.87,1,0.05,109.8,2,2,4739,中 村 晃 朋,17,132,6.88,2,0.09,111.5,3,4,4184,渡 邊 雄一郎,62,104,6.84,4,0.17,112.7,4,3,4684,楠 原 翔 太,43,154,6.87,3,0.09,112.8,5,5,4855,江 頭 賢 太,22,138,6.88,5,0.11,,6,6,4443,津 田 裕 絵,29,131,6.92,6,0.24,
201910252203,週刊実話杯,第2日,2019/10/25,福岡,03R,予選,1800,雨,北,2,3,逃げ,1,260,1,100,4,100,1-4,330,2,1-4,170,1,1-4,120,1,1-5,630,9,4-5,630,9,1-4-5,2300,8,1-4-5,1380,5,1,1,4241,大 串 重 幸,36,171,6.95,1,0.19,111.1,2,4,4256,渡 辺 浩 司,45,135,7.01,4,0.15,112.0,3,5,4354,古 川 舞,11,149,6.93,5,0.16,112.7,4,2,4902,山 川 雄 大,26,112,6.88,2,0.22,114.0,5,6,3935,岩 津 徹 郎,32,155,6.95,6,0.19,,6,3,3846,藤 井 理,72,165,6.9,3,0.32,
201910252204,週刊実話杯,第2日,2019/10/25,福岡,04R,予選,1800,曇り,北,3,3,逃げ,1,120,1,140,5,480,1-5,220,1,1-5,200,2,1-5,110,1,1-3,110,2,3-5,130,3,1-5-3,490,1,1-3-5,190,1,1,1,4294,古 賀 繁 輝,49,169,6.9,1,0.09,110.2,2,5,4042,丸 岡 正 典,14,113,6.86,5,0.12,110.7,3,3,3814,金 子 貴 志,53,157,6.95,3,0.11,113.2,4,6,4179,広 次 修,30,108,6.95,6,0.15,114.7,5,4,4949,横 田 貴 満,48,166,6.91,4,0.11,,6,2,4720,西 澤 日花里,64,122,6.93,2,0.14,
201910252205,週刊実話杯,第2日,2019/10/25,福岡,05R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,100,5,220,1-5,340,2,1-5,280,1,1-5,150,2,1-2,240,4,2-5,560,8,1-5-2,1690,4,1-2-5,870,4,1,1,4295,小 坂 尚 哉,27,168,6.88,1,0.06,109.5,2,5,3590,濱野谷 憲 吾,39,129,6.91,5,0.1,111.6,3,2,5034,若 林 義 人,25,159,6.91,2,0.09,111.9,4,6,3319,山 崎 義 明,66,164,6.9,6,0.1,113.5,5,3,3713,伊 藤 誠 二,13,110,6.91,3,0.09,,6,4,4738,清 埜 翔 子,75,106,6.94,4,0.09,
201910252206,週刊実話杯,第2日,2019/10/25,福岡,06R,予選,1800,雨,北西,2,3,逃げ,1,160,1,180,3,410,1-3,460,3,1-3,320,2,1-3,200,3,1-6,800,8,3-6,2270,13,1-3-6,5900,17,1-3-6,4960,11,1,1,4445,宮 地 元 輝,71,124,6.94,1,0.1,110.4,2,3,4895,門 間 雄 大,73,153,6.92,3,0.16,112.1,3,6,4014,片 岡 恵 里,56,140,6.94,6,0.22,113.1,4,5,4230,濱 崎 直 矢,52,125,6.89,5,0.19,113.3,5,4,4736,高 倉 和 士,21,103,6.95,4,0.18,,6,2,5003,来 田 衣 織,40,160,6.95,2,0.14,
201910252207,週刊実話杯,第2日,2019/10/25,福岡,07R,予選,1800,晴,北,3,3,差し,2,810,2,110,3,370,2-3,2640,10,2-3,5010,9,2-3,160,1,2-4,530,7,3-4,820,11,2-3-4,38890,57,2-3-4,5470,13,1,2,4665,加 藤 啓 太,15,148,6.85,2,0.15,111.3,2,3,4691,水 原 慎,54,117,6.96,3,0.13,113.2,3,4,4354,古 川 舞,11,149,6.99,4,0.24,114.2,4,6,4739,中 村 晃 朋,17,132,6.97,6,0.22,115.6,5,1,4505,島 田 賢 人,46,161,6.92,1,0.09,,6,5,4232,笠 雅 雄,24,158,6.94,5,0.17,
201910252208,週刊実話杯,第2日,2019/10/25,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,3,130,1-3,180,1,1-3,160,1,1-3,120,2,1-2,110,1,2-3,260,5,1-3-2,550,2,1-2-3,250,1,1,1,4324,海 野 康志郎,50,109,6.88,1,0.08,112.7,2,3,4241,大 串 重 幸,36,171,6.93,3,0.12,113.7,3,2,4249,曾 根 孝 仁,58,152,6.83,2,0.08,114.6,4,4,4563,齋 藤 真 之,20,142,6.93,4,0.12,115.5,5,6,4720,西 澤 日花里,64,122,6.91,6,0.24,,6,5,4833,吉 崎 悠 司,57,141,6.96,5,0.19,
201910252209,週刊実話杯,第2日,2019/10/25,福岡,09R,特賞,1800,晴,北,3,3,逃げ,1,150,1,100,3,100,1-3,410,2,1-3,190,1,1-3,110,1,1-4,490,9,3-4,180,3,1-3-4,1160,4,1-3-4,450,2,1,1,3814,金 子 貴 志,53,157,6.94,1,0.19,111.3,2,3,3590,濱野谷 憲 吾,39,129,6.87,3,0.12,112.8,3,4,4902,山 川 雄 大,26,112,6.87,4,0.19,114.3,4,5,4704,河 野 大,68,120,6.95,5,0.19,115.2,5,6,3892,草 場 康 幸,38,170,6.87,6,0.19,,6,2,4866,橋 本 英 一,65,107,6.91,2,0.16,
201910252210,週刊実話杯,第2日,2019/10/25,福岡,10R,特賞,1800,曇り,北,3,3,まくり,4,630,4,150,3,150,4-3,6500,14,3-4,4030,9,3-4,240,2,4-6,340,4,3-6,1280,15,4-3-6,16510,39,3-4-6,3600,12,1,4,4042,丸 岡 正 典,14,113,6.82,4,0.21,109.6,2,3,3935,岩 津 徹 郎,32,155,6.94,3,0.23,112.9,3,6,3713,伊 藤 誠 二,13,110,6.87,6,0.16,113.7,4,5,4669,井 上 茂,16,146,6.9,5,0.22,114.5,5,1,4230,濱 崎 直 矢,52,125,6.89,1,0.2,,6,2,4855,江 頭 賢 太,22,138,6.87,2,0.17,
201910252211,週刊実話杯,第2日,2019/10/25,福岡,11R,特選,1800,曇り,北,3,3,差し,5,3030,5,160,6,260,5-6,4740,17,5-6,2400,9,5-6,720,10,2-5,770,12,2-6,830,13,5-6-2,52510,97,2-5-6,6120,15,1,5,4445,宮 地 元 輝,71,124,6.9,3,0.09,110.8,2,6,3360,原 田 富士男,34,139,6.95,2,0.12,112.0,3,2,3846,藤 井 理,72,165,6.87,4,0.16,114.2,4,3,4505,島 田 賢 人,46,161,6.93,5,0.17,115.0,5,1,4184,渡 邊 雄一郎,62,104,6.88,1,0.21,,6,4,4295,小 坂 尚 哉,27,168,6.88,6,0.17,
201910252212,週刊実話杯,第2日,2019/10/25,福岡,12R,福岡選抜,1800,曇り,北,3,3,逃げ,1,100,1,100,2,350,1-2,670,3,1-2,400,2,1-2,330,4,1-3,190,3,2-3,900,13,1-2-3,2120,10,1-2-3,640,4,1,1,4256,渡 辺 浩 司,45,135,6.94,1,0.11,111.9,2,2,4691,水 原 慎,54,117,6.93,2,0.17,112.6,3,3,3319,山 崎 義 明,66,164,6.89,3,0.13,113.6,4,5,4294,古 賀 繁 輝,49,169,6.91,5,0.16,113.9,5,4,4324,海 野 康志郎,50,109,6.87,4,0.12,,6,6,4736,高 倉 和 士,21,103,6.9,6,0.12,
201910252101,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,01R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,6,230,1-6,1350,5,1-6,960,5,1-6,340,5,1-5,220,3,5-6,620,9,1-6-5,4680,17,1-5-6,1350,8,1,1,4601,森 野 正 弘,20,62,6.77,1,0.07,109.0,2,6,4139,丹 下 健,35,59,6.81,6,0.12,110.7,3,5,3478,嶋 田 貴 支,29,31,6.8,5,0.12,112.5,4,3,4406,幸 野 史 明,57,29,6.81,3,0.17,113.7,5,4,4674,池 田 剛 規,30,49,6.84,4,0.18,,6,2,4880,澤 崎 雄 哉,22,17,6.94,2,0.15,
201910252102,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,02R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,4,100,1-4,280,2,1-4,130,1,1-4,120,1,1-2,250,5,2-4,190,3,1-4-2,710,2,1-2-4,220,1,1,1,4394,永 嶋 裕 一,4,36,6.83,1,0.11,108.4,2,4,3946,赤 岩 善 生,58,37,6.85,2,0.11,109.2,3,2,4723,寺 島 吉 彦,32,32,6.81,3,0.15,110.7,4,3,3052,原 田 正 己,17,48,6.84,4,0.22,113.1,5,5,4229,市 川 美 宏,5,64,6.8,5,0.28,,6,6,5005,石 田 貴 洋,56,55,6.89,6,0.33,
201910252103,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,03R,予選,1800,晴,北西,3,3,差し,3,690,3,200,1,120,3-1,680,3,1-3,200,1,1-3,110,1,3-4,440,9,1-4,330,6,3-1-4,2930,13,1-3-4,430,3,1,3,3983,須 藤 博 倫,19,57,6.89,3,0.21,108.3,2,1,3873,別 府 昌 樹,50,45,6.88,1,0.24,110.4,3,4,4346,前 田 健太郎,34,15,6.85,4,0.24,112.8,4,5,3268,森 竜 也,14,65,6.88,5,0.25,113.7,5,2,4035,杉 江 浩 明,48,66,6.86,2,0.25,,6,6,5040,木 村 颯,49,70,6.88,6,0.24,
201910252104,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,190,1,1-2,130,1,1-5,180,3,2-5,320,7,1-2-5,750,3,1-2-5,390,2,1,1,4308,河 村 了,38,50,6.88,1,0.21,109.0,2,2,4049,荒 川 健 太,16,30,6.86,2,0.22,110.0,3,5,4610,佐 藤 大 佑,45,46,6.75,5,0.27,111.1,4,4,4148,枝 尾 賢,39,58,6.89,4,0.25,112.7,5,3,4046,谷 村 啓 司,59,67,6.83,3,0.27,,6,6,5083,柳 瀬 幹 太,24,38,6.83,6,0.33,
201910252105,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,120,1,1-2,110,1,1-5,240,5,2-5,290,7,1-2-5,740,3,1-2-5,390,3,1,1,4086,寺 本 重 宣,23,26,6.88,1,0.08,109.0,2,2,4030,森 高 一 真,33,34,6.87,2,0.15,109.8,3,5,4674,池 田 剛 規,30,49,6.85,5,0.16,111.7,4,3,3741,松 尾 基 成,36,33,6.89,3,0.17,113.3,5,6,4259,真 庭 明 志,3,42,6.86,6,0.16,,6,4,3945,橋 口 真 樹,51,43,6.91,4,0.2,
201910252106,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,06R,予選,1800,晴,北西,4,4,差し,2,290,2,130,1,100,2-1,670,2,1-2,280,1,1-2,190,3,2-3,160,1,1-3,410,7,2-1-3,1880,5,1-2-3,460,2,1,2,4451,松 崎 祐太郎,6,18,6.85,2,0.17,109.2,2,1,4037,別 府 正 幸,60,21,6.86,1,0.14,111.3,3,3,3740,大 澤 普 司,13,20,6.91,3,0.18,112.7,4,4,3327,野長瀬 正 孝,2,51,6.91,4,0.25,112.7,5,5,3052,原 田 正 己,17,48,6.86,5,0.24,,6,6,3955,眞 田 英 二,18,11,6.9,6,0.27,
201910252107,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,差し,2,830,2,190,1,150,2-1,1260,5,1-2,280,1,1-2,150,1,2-3,410,9,1-3,260,4,2-1-3,3580,15,1-2-3,390,1,1,2,4919,吉 田 翔 悟,47,19,6.88,2,0.15,109.2,2,1,3569,増 田 進,10,13,6.93,1,0.18,111.1,3,3,3797,岩 井 繁,7,22,6.91,3,0.27,112.7,4,4,4723,寺 島 吉 彦,32,32,6.89,4,0.31,113.3,5,5,4346,前 田 健太郎,34,15,6.87,5,0.33,,6,6,5053,山 口 広 樹,46,27,6.89,6,0.26,
201910252108,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,08R,予選,1800,晴,北西,5,5,まくり,3,450,3,100,1,100,3-1,1300,5,1-3,340,2,1-3,140,2,3-4,370,5,1-4,520,9,3-1-4,7060,17,1-3-4,1270,5,1,3,4539,金 子 賢 志,1,61,6.88,3,0.25,109.5,2,1,3268,森 竜 也,14,65,6.91,1,0.24,110.9,3,4,4035,杉 江 浩 明,48,66,6.97,5,0.21,112.4,4,2,4394,永 嶋 裕 一,4,36,6.88,2,0.27,114.1,5,6,3227,長 岡 茂 一,40,52,6.97,4,0.22,,6,5,5083,柳 瀬 幹 太,24,38,6.91,6,0.35,
201910252109,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,09R,特賞,1800,曇り,北西,6,6,逃げ,1,350,1,100,3,620,1-3,910,5,1-3,1020,5,1-3,200,3,1-4,150,2,3-4,290,5,1-3-4,2700,9,1-3-4,620,3,1,1,3478,嶋 田 貴 支,29,31,6.88,1,0.14,109.2,2,3,3350,藤 本 佳 史,37,35,6.95,3,0.11,110.3,3,4,4030,森 高 一 真,33,34,6.93,4,0.11,112.1,4,6,4406,幸 野 史 明,57,29,6.83,5,0.11,114.1,5,2,4610,佐 藤 大 佑,45,46,6.83,2,0.22,,6,5,5005,石 田 貴 洋,56,55,6.94,6,0.22,
201910252110,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,10R,特賞,1800,晴,北西,6,6,逃げ,1,220,1,150,2,180,1-2,240,1,1-2,200,1,1-2,100,1,1-3,150,3,2-3,150,2,1-2-3,560,1,1-2-3,220,1,1,1,4173,岡 谷 健 吾,31,68,6.87,1,0.21,110.3,2,2,4308,河 村 了,38,50,6.88,2,0.18,110.9,3,3,4601,森 野 正 弘,20,62,6.84,3,0.21,112.4,4,5,3327,野長瀬 正 孝,2,51,6.88,5,0.14,112.7,5,4,3569,増 田 進,10,13,6.93,4,0.15,,6,6,3741,松 尾 基 成,36,33,6.93,6,0.14,
201910252111,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,11R,特選,1800,晴,北西,6,6,,1,100,1,120,4,330,1-4,650,4,1-4,1390,3,1-4,230,5,1-3,100,1,3-4,290,6,1-4-3,2400,9,1-3-4,370,2,1,1,4148,枝 尾 賢,39,58,6.92,1,0.13,109.4,2,4,3873,別 府 昌 樹,50,45,6.93,3,0.14,112.1,3,3,3946,赤 岩 善 生,58,37,6.89,2,0.1,112.5,4,6,3740,大 澤 普 司,13,20,6.93,6,0.21,114.0,5,5,3797,岩 井 繁,7,22,6.87,5,0.18,,6,2,4259,真 庭 明 志,3,42,6.89,4,0.16,
201910252112,ＢＴＳオラレ日南オープン８周年記念,第2日,2019/10/25,芦屋,12R,特選,1800,晴,北西,5,5,まくり,3,740,3,100,1,110,3-1,1240,4,1-3,250,1,1-3,110,1,3-4,380,7,1-4,170,3,3-1-4,2950,12,1-3-4,330,1,1,3,4451,松 崎 祐太郎,6,18,6.93,3,0.07,109.2,2,1,3983,須 藤 博 倫,19,57,6.91,1,0.09,110.5,3,4,4086,寺 本 重 宣,23,26,6.95,4,0.09,111.9,4,2,3227,長 岡 茂 一,40,52,6.87,2,0.07,113.5,5,5,3350,藤 本 佳 史,37,35,6.94,5,0.18,,6,6,4049,荒 川 健 太,16,30,6.89,6,0.14,
