レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910022411,第６回夜の本命・波乱決定戦,第6日,2019/10/02,大村,11R,特別選抜戦,1800,雨,南,3,2,逃げ,1,100,1,100,3,120,1-3,250,1,1-3,250,2,1-3,100,1,1-2,130,2,2-3,270,6,1-3-2,640,2,1-2-3,250,1,1,1,4301,関 裕 也,72,62,6.83,1,0.13,110.3,2,3,5015,高 橋 竜 矢,19,49,6.74,3,0.13,111.2,3,2,4345,西 舘 健,71,48,6.79,2,0.12,113.8,4,5,2841,吉 田 稔,70,75,6.82,5,0.23,115.2,5,4,3755,吉 村 和 也,62,17,6.82,4,0.18,,6,6,4129,宇 野 博 之,46,52,6.81,6,0.25,
201910022412,第６回夜の本命・波乱決定戦,第6日,2019/10/02,大村,12R,優勝戦,1800,雨,南,4,3,逃げ,1,100,1,100,3,210,1-3,390,2,1-3,400,2,1-3,200,2,1-4,230,4,3-4,500,9,1-3-4,1520,6,1-3-4,790,4,1,1,4096,石 橋 道 友,59,66,6.74,1,0.07,110.1,2,3,4174,赤 坂 俊 輔,74,27,6.76,3,0.07,112.1,3,4,4172,森 定 晃 史,25,50,6.77,5,0.11,114.1,4,6,4163,山 崎 裕 司,11,25,6.81,4,0.11,114.4,5,2,4503,上 野 真之介,14,37,6.86,2,0.05,,6,5,4042,丸 岡 正 典,26,63,6.78,6,0.21,
201910022201,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,130,1,120,5,280,1-5,990,4,1-5,1250,3,1-5,250,4,1-4,610,7,4-5,970,9,1-5-4,11430,25,1-4-5,4240,8,1,1,3740,大 澤 普 司,68,138,6.9,1,0.17,112.0,2,5,3775,泉 啓 文,66,116,6.95,5,0.19,113.3,3,4,5009,大 賀 龍之介,37,128,6.94,4,0.33,114.7,4,3,3519,冨 田 秀 幸,17,107,6.94,3,0.22,115.1,5,2,3434,松 尾 宣 邦,46,157,6.89,2,0.22,,6,6,5081,篠 原 飛 翔,44,144,6.88,6,0.21,
201910022202,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,02R,一般戦,1800,曇り,南,2,3,逃げ,1,370,1,210,2,240,1-2,490,1,1-2,250,1,1-2,150,1,1-6,170,3,2-6,200,5,1-2-6,1030,2,1-2-6,350,2,1,1,4041,小 林 基 樹,60,154,6.89,1,0.19,111.5,2,2,3439,大 平 誉史明,71,155,6.93,2,0.17,112.2,3,6,3574,大 神 康 司,41,130,6.95,5,0.2,113.9,4,3,3615,横 田 茂,33,124,6.89,3,0.17,114.9,5,4,3575,田野邊 秀 樹,55,102,6.94,4,0.12,,6,5,5011,高 木 圭 大,23,148,6.95,6,0.11,
201910022203,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,03R,一般戦,1800,曇り,南,2,3,差し,4,310,4,180,1,110,4-1,2290,6,1-4,450,3,1-4,170,3,2-4,270,6,1-2,140,1,4-1-2,9710,26,1-2-4,380,3,1,4,4259,真 庭 明 志,48,145,6.94,4,0.19,110.0,2,1,3505,山 田 竜 一,50,163,6.93,1,0.15,112.0,3,2,3353,前 田 光 昭,61,137,6.89,2,0.21,113.8,4,6,4119,泥 谷 一 毅,73,136,6.91,6,0.49,114.6,5,3,3227,長 岡 茂 一,19,168,6.89,3,0.19,,6,5,2912,尾 崎 鉄 也,18,160,6.92,5,0.35,
201910022204,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,04R,一般戦,1800,曇り,南,2,3,差し,6,930,6,450,2,110,6-2,11510,21,2-6,3200,8,2-6,550,7,3-6,1180,10,2-3,420,5,6-2-3,38550,76,2-3-6,2560,9,1,6,3629,浅 見 昌 克,63,126,6.91,6,0.2,110.9,2,2,3268,森 竜 也,45,133,6.93,2,0.2,111.6,3,3,3981,今 坂 晃 広,20,172,6.92,3,0.16,113.5,4,4,3284,渡 邊 伸太郎,28,123,6.89,4,0.29,115.1,5,1,3305,小 野 信 樹,29,156,6.95,1,0.16,,6,5,3661,柳 瀬 興 志,35,103,6.97,5,0.31,
201910022205,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,05R,一般戦,1800,曇り,南,2,3,逃げ,1,310,1,150,4,380,1-4,990,5,1-4,330,2,1-4,310,7,1-3,120,1,3-4,140,2,1-4-3,1870,7,1-3-4,270,1,1,1,4102,益 田 啓 司,24,110,6.93,1,0.14,110.4,2,4,3641,一 瀬 明,12,166,7.01,5,0.2,111.3,3,3,4477,篠 崎 仁 志,22,158,6.97,4,0.19,113.5,4,5,3434,松 尾 宣 邦,46,157,6.97,6,0.23,114.1,5,2,3454,井 川 大 作,47,170,7.02,2,0.17,,6,6,3243,佐 野 隆 仁,67,151,7.0,3,0.12,
201910022206,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,06R,一般戦,1800,曇り,南,2,3,逃げ,1,100,1,110,2,190,1-2,290,2,1-2,190,1,1-2,130,1,1-3,150,2,2-3,270,4,1-2-3,480,1,1-2-3,260,1,1,1,4080,山 崎 哲 司,70,159,6.84,1,0.03,108.3,2,2,4033,伊 藤 将 吉,31,141,6.94,2,0.17,112.1,3,3,4189,川 上 剛,25,142,6.9,3,0.19,112.6,4,4,3519,冨 田 秀 幸,17,107,6.95,4,0.22,113.0,5,5,3615,横 田 茂,33,124,6.91,5,0.18,,6,6,3670,古 澤 信 二,69,112,6.86,6,0.18,
201910022207,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,07R,一般戦,1800,曇り,南,2,3,逃げ,1,380,1,230,2,180,1-2,830,4,1-2,400,1,1-2,310,5,1-4,160,2,2-4,160,3,1-2-4,2150,7,1-2-4,580,3,1,1,3775,泉 啓 文,66,116,6.91,1,0.15,111.8,2,2,3200,熊 谷 直 樹,16,132,6.92,2,0.16,112.1,3,4,3984,坂 口 周,62,147,6.85,4,0.26,113.7,4,5,2844,田 中 伸 二,42,113,6.9,5,0.29,114.9,5,3,3574,大 神 康 司,41,130,6.91,3,0.25,,6,6,3430,角 浜 修,56,161,6.91,6,0.25,
201910022208,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,08R,一般戦  進入固定,1800,曇り,南,3,3,逃げ,1,250,1,120,2,390,1-2,480,2,1-2,730,3,1-2,210,3,1-4,160,2,2-4,830,7,1-2-4,1720,7,1-2-4,660,3,1,1,3986,沖 島 広 和,32,104,6.96,1,0.13,110.7,2,2,2912,尾 崎 鉄 也,18,160,6.96,2,0.16,112.2,3,4,3981,今 坂 晃 広,20,172,6.93,4,0.2,113.3,4,3,3489,大 場 敏,74,115,6.96,3,0.16,114.4,5,5,5081,篠 原 飛 翔,44,144,6.95,5,0.19,,6,6,5011,高 木 圭 大,23,148,6.98,6,0.11,
201910022209,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,09R,一般戦,1800,曇り,南,3,3,逃げ,1,210,1,110,4,310,1-4,1040,5,1-4,1180,4,1-4,490,8,1-2,310,5,2-4,1060,10,1-4-2,4730,14,1-2-4,1440,5,1,1,4259,真 庭 明 志,48,145,6.95,1,0.14,109.9,2,4,3461,渡 邊 哲 也,59,108,7.0,4,0.22,112.0,3,2,3575,田野邊 秀 樹,55,102,6.97,2,0.14,112.8,4,3,3629,浅 見 昌 克,63,126,6.88,3,0.13,112.9,5,5,3454,井 川 大 作,47,170,7.0,5,0.22,,6,6,5009,大 賀 龍之介,37,128,6.96,6,0.24,
201910022210,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,10R,準優勝戦,1800,晴,南,4,4,逃げ,1,140,1,130,3,250,1-3,460,2,1-3,300,2,1-3,160,3,1-2,150,2,2-3,150,1,1-3-2,980,3,1-2-3,290,1,1,1,3227,長 岡 茂 一,19,168,6.97,1,0.12,110.2,2,3,3284,渡 邊 伸太郎,28,123,6.91,3,0.12,111.0,3,2,4102,益 田 啓 司,24,110,6.92,2,0.12,113.3,4,5,3740,大 澤 普 司,68,138,6.97,5,0.13,114.4,5,6,3439,大 平 誉史明,71,155,6.96,6,0.07,,6,4,4033,伊 藤 将 吉,31,141,7.02,4,0.1,
201910022211,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,11R,準優勝戦,1800,曇り,南,4,4,差し,2,530,2,100,1,100,2-1,590,3,1-2,140,1,1-2,110,1,2-5,870,8,1-5,450,7,2-1-5,4580,11,1-2-5,920,3,1,2,4080,山 崎 哲 司,70,159,6.83,2,0.17,108.4,2,1,3984,坂 口 周,62,147,6.83,1,0.06,110.3,3,5,3353,前 田 光 昭,61,137,6.92,5,0.19,113.2,4,3,3641,一 瀬 明,12,166,6.94,3,0.14,113.7,5,4,3986,沖 島 広 和,32,104,6.92,4,0.19,,6,6,3305,小 野 信 樹,29,156,6.9,6,0.2,
201910022212,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019/10/02,福岡,12R,準優勝戦,1800,雨,南,4,4,逃げ,1,100,1,100,5,500,1-5,1200,4,1-5,670,4,1-5,330,4,1-6,630,9,5-6,4000,15,1-5-6,9050,21,1-5-6,4440,11,1,1,4477,篠 崎 仁 志,22,158,6.92,1,0.08,110.5,2,5,3200,熊 谷 直 樹,16,132,6.95,5,0.08,111.5,3,6,4041,小 林 基 樹,60,154,6.9,6,0.18,112.6,4,2,4189,川 上 剛,25,142,6.89,2,0.1,113.3,5,3,3505,山 田 竜 一,50,163,6.97,3,0.05,,6,4,3268,森 竜 也,45,133,6.94,4,0.14,
201910022101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,01R,予選,1800,曇り,東,4,4,逃げ,1,120,1,100,6,180,1-6,680,3,1-6,570,3,1-6,180,2,1-4,270,4,4-6,630,10,1-6-4,2650,11,1-4-6,1200,5,1,1,4433,川 野 芽 唯,27,60,6.76,1,0.24,114.1,2,6,4304,藤 崎 小百合,33,13,6.79,6,0.17,117.6,3,4,4844,村 上 奈 穂,53,25,6.82,4,0.21,120.2,4,2,4317,木 村 紗友希,28,23,6.79,2,0.22,124.2,,,,,,,,,,,,,,,,,,,,
201910022102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,02R,予選,1800,雨,東,5,5,逃げ,1,140,1,100,4,100,1-4,340,1,1-4,200,1,1-4,150,1,1-5,250,5,4-5,170,2,1-4-5,1170,2,1-4-5,390,1,1,1,4373,若 狭 奈美子,51,22,6.79,1,0.14,108.8,2,4,4399,松 本 晶 恵,26,49,6.72,4,0.18,111.0,3,5,4964,土 屋 南,56,48,6.83,5,0.21,112.8,4,3,4275,菅 野 はやか,24,56,6.79,3,0.21,113.5,5,6,4900,中 田 夕 貴,39,43,6.79,6,0.23,113.6,6,2,4765,野田部 宏 子,18,42,6.84,2,0.16,115.9
201910022103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,03R,予選,1800,曇り,東,6,6,差し,3,130,3,110,1,110,3-1,340,1,1-3,200,1,1-3,100,1,3-5,110,2,1-5,160,3,3-1-5,610,2,1-3-5,200,1,1,3,4885,大 山 千 広,30,34,6.76,3,0.24,108.2,2,1,4627,藤 原 菜 希,40,26,6.75,1,0.25,110.5,3,5,4804,高 田 ひかる,11,16,6.7,4,0.29,111.9,4,6,4744,伊 藤 玲 奈,44,50,6.78,5,0.36,114.2,5,2,4726,島 田 なぎさ,37,20,6.71,2,0.4,115.5,6,4,5079,大 石 真 央,3,18,6.76,6,0.43,117.8
201910022104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,04R,予選  進入固定,1800,雨,東,7,7,逃げ,1,110,1,100,3,290,1-3,520,2,1-3,690,2,1-3,200,4,1-4,110,1,3-4,290,7,1-3-4,1160,4,1-3-4,380,2,1,1,4450,平 高 奈 菜,23,28,6.71,1,0.19,110.9,2,3,4419,原 加央理,9,67,6.74,3,0.25,111.7,3,4,4678,水 野 望 美,17,11,6.74,4,0.29,112.8,4,5,4775,千 葉 真 弥,55,40,6.75,5,0.25,112.9,5,2,4770,小 野 真 歩,5,12,6.75,2,0.21,115.2,6,6,4338,白 石 佳 江,31,29,6.76,6,0.34,115.7
201910022105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,05R,予選,1800,曇り,東,7,7,まくり,5,460,5,120,2,100,5-2,700,5,2-5,320,3,2-5,120,1,4-5,590,10,2-4,500,6,5-2-4,4270,16,2-4-5,700,3,1,5,4482,守 屋 美 穂,15,14,6.7,5,0.19,108.9,2,2,4502,遠 藤 エ ミ,38,44,6.75,2,0.19,110.6,3,4,4720,西 澤 日花里,25,15,6.73,4,0.36,113.4,4,3,4947,間 庭 菜 摘,32,32,6.81,3,0.17,114.7,5,6,4569,中 澤 宏 奈,14,47,6.75,6,0.31,116.1,6,1,4525,真 子 奈津実,29,57,6.65,1,0.27,118.0
201910022106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,06R,予選,1800,曇り,東,7,7,差し,3,520,3,100,2,140,3-2,630,2,2-3,200,1,2-3,130,1,3-4,230,4,2-4,240,5,3-2-4,1340,3,2-3-4,470,2,1,3,4590,渡 邉 優 美,41,69,6.68,3,0.13,108.5,2,2,4501,樋 口 由加里,54,30,6.76,2,0.14,110.3,3,4,4746,大豆生田 蒼,60,19,6.69,4,0.14,112.3,4,6,4611,今 井 美 亜,2,24,6.75,6,0.23,114.1,5,5,4317,木 村 紗友希,28,23,6.72,5,0.14,115.7,6,1,4275,菅 野 はやか,24,56,6.73,1,0.31,117.6
201910022107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,07R,予選  進入固定,1800,曇り,東,7,7,差し,3,1750,3,350,2,160,3-2,5660,15,2-3,1640,6,2-3,450,6,3-5,1250,10,2-5,340,4,3-2-5,25120,47,2-3-5,3110,9,1,3,4722,竹 野 未 華,8,61,6.68,3,0.14,110.3,2,2,4304,藤 崎 小百合,33,13,6.74,2,0.12,111.5,3,5,4689,豊 田 結,59,39,6.74,5,0.17,112.3,4,4,4414,大 澤 真 菜,20,63,6.72,4,0.23,113.8,5,1,4300,加 藤 綾,58,52,6.75,1,0.18,115.4,6,6,5079,大 石 真 央,3,18,6.74,6,0.22,115.5
201910022108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,08R,予選,1800,晴,東,8,8,差し,2,2610,2,300,3,150,2-3,8000,15,2-3,2150,6,2-3,400,6,1-2,180,4,1-3,130,1,2-3-1,18800,39,1-2-3,410,2,1,2,4900,中 田 夕 貴,39,43,6.76,2,0.33,113.7,2,3,4289,落 合 直 子,43,54,6.69,3,0.32,116.7,3,1,4804,高 田 ひかる,11,16,6.74,1,0.37,118.9,4,4,4994,山 本 梨 菜,57,17,6.81,4,0.37,122.9,5,5,4450,平 高 奈 菜,23,28,6.68,5,0.31,124.3,,,,,,,,,,
201910022109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,09R,特賞,1800,曇り,東,7,7,差し,2,100,2,100,1,180,2-1,430,1,1-2,280,2,1-2,140,1,2-5,180,3,1-5,380,7,2-1-5,1160,2,1-2-5,410,3,1,2,4387,平 山 智 加,4,45,6.67,2,0.08,108.7,2,1,4961,西 橋 奈 未,52,65,6.71,1,0.04,109.4,3,5,4525,真 子 奈津実,29,57,6.66,4,0.07,112.0,4,6,4447,深 川 麻奈美,46,21,6.73,5,0.08,113.1,5,3,4770,小 野 真 歩,5,12,6.77,3,0.07,114.4,,,,,,,,,,
201910022110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,10R,特賞,1800,晴,東,8,8,逃げ,1,310,1,130,2,100,1-2,420,2,1-2,190,1,1-2,160,2,1-3,380,7,2-3,240,3,1-2-3,2030,8,1-2-3,580,2,1,1,4964,土 屋 南,56,48,6.8,1,0.23,109.4,2,2,4885,大 山 千 広,30,34,6.77,2,0.23,110.2,3,3,4720,西 澤 日花里,25,15,6.76,3,0.31,112.6,4,6,4286,平 田 さやか,7,37,6.76,6,0.23,113.5,5,5,4501,樋 口 由加里,54,30,6.79,5,0.28,114.4,6,4,4419,原 加央理,9,67,6.79,4,0.33,116.8
201910022111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第2日,2019/10/02,芦屋,11R,特選,1800,晴,東,8,8,まくり,3,500,3,270,6,160,3-6,2860,7,3-6,1240,5,3-6,260,5,1-3,130,2,1-6,130,1,3-6-1,5090,16,1-3-6,250,1,1,3,4678,水 野 望 美,17,11,6.82,3,0.26,109.6,2,6,4502,遠 藤 エ ミ,38,44,6.8,6,0.21,110.6,3,1,4590,渡 邉 優 美,41,69,6.73,1,0.28,112.4,4,2,4744,伊 藤 玲 奈,44,50,6.82,2,0.28,113.3,5,5,4897,深 見 亜由美,42,70,6.83,5,0.27,114.7,6,4,4300,加 藤 綾,58,52,6.83,4,0.39,115.9
