レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910292411,長崎新聞社杯,第3日,2019/10/29,大村,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,3,220,1-3,400,2,1-3,360,2,1-3,190,2,1-4,210,3,3-4,790,11,1-3-4,1620,7,1-3-4,960,4,1,1,4019,笠 原 亮,33,11,6.59,1,0.08,108.8,2,3,4248,岡 本 大,36,26,6.84,3,0.09,109.5,3,4,4012,中 村 有 裕,16,56,6.66,4,0.12,111.1,4,2,3615,横 田 茂,19,32,6.6,2,0.09,112.4,5,6,3445,加 藤 高 史,24,19,6.65,6,0.22,,6,5,3442,宮 武 英 司,63,48,6.67,5,0.22,
201910292412,長崎新聞社杯,第3日,2019/10/29,大村,12R,一般,1800,晴,,0,0,差し,2,760,2,150,1,100,2-1,1540,6,1-2,260,1,1-2,190,2,2-3,440,7,1-3,310,6,2-1-3,5580,19,1-2-3,510,2,1,2,3357,福 島 陽 子,57,36,6.61,2,0.16,109.1,2,1,4884,勝 浦 真 帆,35,49,6.54,1,0.12,110.2,3,3,3528,笠 野 友紀恵,26,54,6.77,3,0.18,112.7,4,4,4414,大 澤 真 菜,46,15,6.73,4,0.05,112.8,5,6,3280,垣 内 清 美,47,71,6.64,5,0.05,,6,5,5045,平 川 香 織,11,68,6.69,6,0.01,
201910292301,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,2,220,1-2,390,2,1-2,240,1,1-2,150,1,1-3,150,2,2-3,380,8,1-2-3,840,1,1-2-3,390,1,1,1,4515,藤 田 浩 人,40,53,6.63,1,0.14,109.9,2,2,3808,秋 田 健太郎,35,80,6.7,2,0.12,111.8,3,3,4749,山 口 貢 輝,13,84,6.63,3,0.18,112.2,4,4,3989,熊 本 英 一,41,64,6.7,4,0.27,113.2,5,5,5068,前 田 滉,53,42,6.74,5,0.25,113.8,6,6,4905,土 井 祥 伍,56,40,6.66,6,0.26,113.8
201910292302,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,02R,一般,1800,晴,南西,3,3,まくり,4,3010,4,390,2,120,4-2,5360,10,2-4,1020,5,2-4,210,5,1-4,210,4,1-2,100,1,4-2-1,10930,22,1-2-4,210,1,1,4,4196,田 中 太一郎,39,76,6.71,4,0.08,109.5,2,2,4472,尾 嶋 一 広,31,32,6.72,2,0.17,110.5,3,1,3696,白 井 友 晴,61,57,6.72,1,0.18,112.0,4,3,4489,岩 川 仁 士,44,66,6.75,3,0.2,112.6,5,6,5022,伊 藤 尚 汰,49,62,6.63,5,0.11,115.0,6,5,5032,谷 口 知 優,67,38,6.68,6,0.1,116.5
201910292303,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,03R,一般,1800,晴,南,3,3,差し,4,590,4,190,3,190,4-3,2200,7,3-4,850,4,3-4,300,4,4-6,3360,13,3-6,2260,12,4-3-6,21640,47,3-4-6,6830,13,1,4,3858,織 田 猛,57,79,6.74,4,0.12,110.9,2,3,3737,上 平 真 二,28,90,6.81,3,0.13,111.7,3,6,4921,二 宮 博 貴,47,49,6.72,6,0.29,113.1,4,1,4802,中 田 達 也,68,89,6.74,1,0.18,113.4,5,2,4365,盛 本 真 輔,50,44,6.66,2,0.3,116.0,6,5,3851,森 田 昭 彦,25,47,6.7,5,0.27,117.0
201910292304,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,04R,一般,1800,晴,南,3,3,逃げ,1,180,1,170,6,910,1-6,3190,12,1-6,2830,9,1-6,620,9,1-2,240,2,2-6,810,12,1-6-2,15230,43,1-2-6,3010,11,1,1,4403,木 下 大 將,32,31,6.67,1,0.11,110.1,2,6,4155,長 野 壮志郎,58,51,6.77,6,0.21,111.7,3,2,4656,大 崎 翔,36,83,6.71,2,0.12,112.5,4,4,3996,秋 山 直 之,42,60,6.73,4,0.26,112.6,5,5,4872,山 下 流 心,54,68,6.72,5,0.27,115.4,6,3,4004,山 本 浩 輔,48,39,6.71,3,0.23,118.5
201910292305,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,05R,一般,1800,晴,南,2,2,,1,150,1,140,5,420,1-5,3120,11,1-5,1780,6,1-5,520,7,1-3,410,5,3-5,1590,13,1-5-3,15520,39,1-3-5,2620,8,1,1,3867,松 浦 勝,38,77,6.66,1,0.19,110.3,2,5,4382,高 山 智 至,45,71,6.66,5,0.25,112.3,3,3,4187,香 川 友 尚,52,78,6.71,3,0.17,113.2,4,4,3347,矢 後 剛,26,65,6.69,4,0.21,113.4,5,2,4137,君 島 秀 三,37,52,6.63,2,0.18,115.2,6,6,3485,竹 村 祥 司,27,88,6.73,6,0.35,118.1
201910292306,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,06R,一般,1800,晴,西,3,3,,4,100,4,140,3,160,4-3,1030,4,3-4,780,3,3-4,160,2,1-4,140,1,1-3,240,4,4-3-1,2480,8,1-3-4,380,1,1,4,3473,石 川 真 二,62,85,6.7,2,0.21,109.8,2,3,3804,中 渡 修 作,64,67,6.72,4,0.28,110.3,3,1,4196,田 中 太一郎,39,76,6.71,1,0.13,112.4,4,5,3233,小 畑 実 成,55,74,6.76,5,0.28,113.5,5,6,5068,前 田 滉,53,42,6.74,6,0.26,113.6,6,2,4905,土 井 祥 伍,56,40,6.7,3,0.33,114.9
201910292307,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,07R,一般,1800,晴,西,1,1,差し,5,370,5,180,1,110,5-1,1030,5,1-5,340,2,1-5,130,2,4-5,170,3,1-4,110,1,5-1-4,1740,5,1-4-5,230,1,1,5,3940,飯 山 泰,59,37,6.76,3,0.09,109.8,2,1,3224,栗 山 繁 洋,46,86,6.7,1,0.09,110.6,3,4,4492,本 多 宏 和,33,56,6.71,5,0.07,112.6,4,2,4489,岩 川 仁 士,44,66,6.76,2,0.21,113.6,5,3,3851,森 田 昭 彦,25,47,6.72,4,0.12,115.9,6,6,5032,谷 口 知 優,67,38,6.73,6,0.09,116.9
201910292308,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,08R,一般,1800,晴,北,1,1,,4,1210,4,160,1,120,4-1,1250,5,1-4,460,2,1-4,170,2,2-4,330,5,1-2,260,4,4-1-2,4470,14,1-2-4,600,3,1,4,4004,山 本 浩 輔,48,39,6.72,4,0.16,110.2,2,1,4749,山 口 貢 輝,13,84,6.7,1,0.08,111.6,3,2,5026,安河内 健,65,43,6.65,2,0.12,112.9,4,3,3261,大 川 茂 実,51,33,6.66,3,0.23,114.1,5,5,5009,大 賀 龍之介,63,59,6.73,5,0.16,115.7,6,6,5084,末 永 和 也,20,50,6.68,6,0.21,117.3
201910292309,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,09R,一般,1800,晴,北西,2,2,差し,4,410,4,810,3,1550,4-3,3780,18,3-4,1410,7,3-4,590,9,4-5,1680,15,3-5,1110,14,4-3-5,37480,102,3-4-5,4730,19,1,4,4872,山 下 流 心,54,68,6.79,5,0.15,109.0,2,3,4365,盛 本 真 輔,50,44,6.72,4,0.05,110.8,3,5,5022,伊 藤 尚 汰,49,62,6.77,6,0.11,113.3,4,6,3939,渡 辺 真 至,43,45,6.75,3,0.1,113.4,5,2,4382,高 山 智 至,45,71,6.69,2,0.1,115.1,6,1,5006,久保原 秀 人,29,36,6.74,1,0.2,118.9
201910292310,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,120,4,450,1-4,820,4,1-4,620,3,1-4,280,4,1-5,350,6,4-5,880,11,1-4-5,5370,15,1-4-5,2440,7,1,1,3473,石 川 真 二,62,85,6.74,1,0.13,109.2,2,4,4515,藤 田 浩 人,40,53,6.72,4,0.18,110.4,3,5,3696,白 井 友 晴,61,57,6.77,5,0.16,111.8,4,2,3737,上 平 真 二,28,90,6.77,2,0.18,113.0,5,3,3347,矢 後 剛,26,65,6.77,3,0.16,114.3,6,6,3867,松 浦 勝,38,77,6.74,6,0.13,116.1
201910292311,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,150,1,1-2,120,1,1-4,200,4,2-4,230,5,1-2-4,570,2,1-2-4,320,2,1,1,3996,秋 山 直 之,42,60,6.77,1,0.23,108.8,2,2,3940,飯 山 泰,59,37,6.77,2,0.19,110.5,3,4,3804,中 渡 修 作,64,67,6.74,4,0.19,112.5,4,5,4656,大 崎 翔,36,83,6.79,6,0.17,114.0,5,3,3858,織 田 猛,57,79,6.76,3,0.41,115.1,6,6,4802,中 田 達 也,68,89,6.8,5,0.16,119.4
201910292312,日本モーターボート選手会会長杯,第4日,2019/10/29,唐津,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,170,1,110,2,380,1-2,490,2,1-2,460,2,1-2,190,3,1-3,140,1,2-3,280,6,1-2-3,1030,4,1-2-3,460,2,1,1,4492,本 多 宏 和,33,56,6.72,1,0.11,110.2,2,2,3224,栗 山 繁 洋,46,86,6.71,2,0.15,111.2,3,3,4137,君 島 秀 三,37,52,6.68,3,0.14,112.7,4,4,3233,小 畑 実 成,55,74,6.76,4,0.21,113.2,5,5,4472,尾 嶋 一 広,31,32,6.72,5,0.17,113.9,6,6,4403,木 下 大 將,32,31,6.74,6,0.27,117.6
201910291901,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,01R,シーモ戦,1800,晴,北西,3,3,逃げ,1,130,1,100,3,240,1-3,360,1,1-3,300,1,1-3,130,1,1-5,260,4,3-5,270,5,1-3-5,1620,3,1-3-5,770,3,1,1,3562,山 下 和 彦,47,44,6.69,1,0.15,108.8,2,3,3820,樫 葉 次 郎,60,36,6.75,3,0.09,111.1,3,5,3857,阿 波 勝 哉,24,28,6.78,6,0.13,112.3,4,6,3460,堤 健 一,35,43,6.72,5,0.21,113.1,5,2,3723,白 井 弘 文,66,70,6.69,2,0.12,,6,4,3880,浅 見 宗 孝,39,47,6.78,4,0.24,
201910291902,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,02R,予選,1800,晴,西,2,2,差し,3,330,3,340,2,130,3-2,1500,6,2-3,750,3,2-3,310,2,3-6,1450,14,2-6,1250,13,3-2-6,9820,38,2-3-6,2800,9,1,3,3153,前 川 竜 次,44,35,6.72,3,0.27,109.8,2,2,3680,森 林 太,33,41,6.74,2,0.29,111.4,3,6,3335,小 菅 文 隆,69,20,6.83,6,0.37,113.6,4,5,3624,大 石 和 彦,13,13,6.73,5,0.28,113.6,5,4,3564,桑 原 啓,20,55,6.75,4,0.29,,6,1,3417,河 相 秀 行,29,40,6.72,1,0.22,
201910291903,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,03R,予選,1800,晴,北西,3,3,逃げ,1,240,1,180,2,180,1-2,890,4,1-2,890,4,1-2,300,6,1-4,140,1,2-4,280,5,1-2-4,3630,13,1-2-4,1130,6,1,1,3491,富 永 茂,48,50,6.69,1,0.01,109.0,2,2,3729,松 田 英 数,70,17,6.75,2,0.08,110.6,3,4,3533,佐 川 正 道,11,14,6.61,4,0.05,112.0,4,5,3066,田 中 定 雄,56,16,6.75,5,0.02,113.6,5,3,3158,島 川 光 男,12,58,6.67,3,0.03,,6,6,2958,井 川 正 人,31,51,6.77,6,0.12,
201910291904,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,04R,予選,1800,晴,北西,2,2,逃げ,1,140,1,150,5,150,1-5,1020,4,1-5,1210,5,1-5,270,4,1-4,120,1,4-5,380,7,1-5-4,3010,9,1-4-5,590,3,1,1,3658,阪 本 聖 秀,59,34,6.68,1,0.12,109.6,2,5,3514,山 一 鉄 也,15,49,6.72,5,0.11,111.1,3,4,3527,中 嶋 誠一郎,19,22,6.73,4,0.13,113.6,4,2,3538,菊 池 峰 晴,41,11,6.72,2,0.12,113.7,5,6,3581,加 木 郁,37,15,6.74,6,0.12,,6,3,3461,渡 邊 哲 也,61,52,6.78,3,0.16,
201910291905,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,05R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,4,100,1-4,300,1,1-4,290,2,1-4,150,1,1-6,760,9,4-6,1090,12,1-4-6,3280,14,1-4-6,2150,7,1,1,3284,渡 邊 伸太郎,14,61,6.69,1,0.15,109.5,2,4,3501,川 上 昇 平,32,12,6.7,4,0.07,110.6,3,6,3559,水 長 照 雄,51,27,6.74,6,0.14,111.9,4,3,3666,内 野 省 一,54,57,6.74,3,0.14,112.3,5,5,3211,北 川 敏 弘,53,21,6.73,5,0.08,,6,2,3161,古 場 輝 義,43,25,6.73,2,0.12,
201910291906,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,06R,予選,1800,晴,西,2,2,逃げ,1,290,1,120,3,190,1-3,1200,7,1-3,750,4,1-3,470,9,1-4,430,8,3-4,300,6,1-3-4,4890,22,1-3-4,1660,8,1,1,3561,池 田 真 治,36,53,6.71,1,0.18,109.1,2,3,3685,荒 井 輝 年,26,66,6.78,3,0.19,110.4,3,4,3684,清 水 攻 二,25,29,6.7,5,0.2,111.7,4,6,3574,大 神 康 司,38,46,6.75,4,0.2,113.3,5,2,3909,佐々木 康 幸,23,32,6.71,2,0.2,,6,5,3723,白 井 弘 文,66,70,6.74,6,0.17,
201910291907,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,07R,ふく〜る特賞,1800,晴,西,3,3,逃げ,1,120,1,100,3,280,1-3,650,3,1-3,670,4,1-3,160,2,1-2,140,1,2-3,290,6,1-3-2,2040,6,1-2-3,440,2,1,1,3251,平 石 和 男,50,45,6.75,1,0.3,108.7,2,3,3725,向 達 哉,57,63,6.72,3,0.25,110.4,3,2,3730,塩 崎 優 司,62,69,6.71,2,0.28,112.5,4,6,3691,加 藤 知 弘,30,38,6.71,6,0.33,114.4,5,5,3533,佐 川 正 道,11,14,6.62,5,0.25,,6,4,2942,瀬 尾 達 也,42,48,6.71,4,0.22,
201910291908,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,08R,予選,1800,晴,南西,3,3,まくり,6,230,6,100,4,160,6-4,1480,7,4-6,190,1,4-6,220,2,3-6,450,9,3-4,360,6,6-4-3,8050,43,3-4-6,1190,5,1,6,3200,熊 谷 直 樹,63,19,6.62,2,0.33,107.7,2,4,3562,山 下 和 彦,47,44,6.69,5,0.17,110.2,3,3,3491,富 永 茂,48,50,6.7,4,0.26,112.0,4,5,3658,阪 本 聖 秀,59,34,6.69,6,0.2,114.2,5,1,3564,桑 原 啓,20,55,6.65,3,0.34,,6,2,3020,若女井 正,64,62,6.75,1,0.38,
201910291909,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,09R,予選,1800,晴,西,2,2,逃げ,1,110,1,100,5,230,1-5,440,2,1-5,420,2,1-5,190,2,1-6,200,3,5-6,480,6,1-5-6,1210,3,1-5-6,510,2,1,1,3514,山 一 鉄 也,15,49,6.67,1,0.14,109.9,2,5,3666,内 野 省 一,54,57,6.71,5,0.08,111.1,3,6,3352,小 川 晃 司,27,60,6.75,6,0.08,112.3,4,2,3335,小 菅 文 隆,69,20,6.76,2,0.22,113.4,5,4,2958,井 川 正 人,31,51,6.72,3,0.15,,6,3,3880,浅 見 宗 孝,39,47,6.74,4,0.14,
201910291910,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,10R,一般特賞,1800,晴,南西,3,3,逃げ,1,130,1,100,5,250,1-5,410,2,1-5,360,2,1-5,140,3,1-3,130,2,3-5,120,1,1-5-3,700,2,1-3-5,200,1,1,1,3685,荒 井 輝 年,26,66,6.69,1,0.13,108.0,2,5,3284,渡 邊 伸太郎,14,61,6.72,4,0.16,111.2,3,3,3527,中 嶋 誠一郎,19,22,6.71,3,0.13,112.2,4,2,3066,田 中 定 雄,56,16,6.68,2,0.17,112.3,5,4,3624,大 石 和 彦,13,13,6.74,5,0.2,,6,6,3820,樫 葉 次 郎,60,36,6.76,6,0.17,
201910291911,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,11R,一般特選,1800,晴,南西,3,3,逃げ,1,100,1,120,2,140,1-2,270,1,1-2,180,1,1-2,130,1,1-4,200,4,2-4,280,5,1-2-4,630,1,1-2-4,350,2,1,1,3501,川 上 昇 平,32,12,6.67,1,0.13,108.8,2,2,3251,平 石 和 男,50,45,6.72,2,0.14,109.9,3,4,3538,菊 池 峰 晴,41,11,6.67,4,0.19,112.0,4,3,3574,大 神 康 司,38,46,6.74,3,0.13,113.2,5,6,3729,松 田 英 数,70,17,6.74,6,0.26,,6,5,3153,前 川 竜 次,44,35,6.69,5,0.27,
201910291912,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第4日,2019/10/29,下関,12R,一般シーボー,1800,晴,南西,3,3,逃げ,1,280,1,140,3,160,1-3,370,1,1-3,290,1,1-3,160,1,1-4,350,4,3-4,520,12,1-3-4,2060,5,1-3-4,1230,4,1,1,2942,瀬 尾 達 也,42,48,6.7,1,0.15,108.6,2,3,3909,佐々木 康 幸,23,32,6.63,3,0.15,110.5,3,4,3161,古 場 輝 義,43,25,6.69,2,0.18,111.9,4,6,3857,阿 波 勝 哉,24,28,6.68,6,0.17,113.1,5,5,3730,塩 崎 優 司,62,69,6.71,5,0.17,,6,2,3158,島 川 光 男,12,58,6.65,4,0.17,
