レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910122211,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2019/10/12,福岡,11R,準優勝戦,1200,曇り,北東,8,8,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,200,1,1-2,130,1,1-4,160,2,2-4,260,5,1-2-4,640,1,1-2-4,370,2,1,1,4347,魚 谷 香 織,34,114,6.8,1,0.17,74.7,2,2,4225,土 屋 千 明,72,153,6.88,2,0.17,75.6,3,4,4900,中 田 夕 貴,26,157,6.78,4,0.19,76.6,4,3,4714,喜多須 杏 奈,29,112,6.83,3,0.15,77.1,5,5,4045,佐々木 裕 美,43,118,6.83,5,0.14,,6,6,4781,西 舘 果 里,50,125,6.86,6,0.15,
201910122212,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第5日,2019/10/12,福岡,12R,準優勝戦,1200,曇り,北東,8,8,差し,3,790,3,180,1,100,3-1,1390,5,1-3,310,2,1-3,150,2,2-3,220,4,1-2,140,1,3-1-2,4170,12,1-2-3,240,1,1,3,3232,山 川 美由紀,65,133,6.84,3,0.19,74.7,2,1,3435,寺 田 千 恵,36,129,6.8,1,0.24,75.2,3,2,4190,長 嶋 万 記,46,168,6.87,2,0.21,76.0,4,6,3188,日 高 逸 子,37,165,6.97,4,0.16,76.9,5,5,3801,五反田 忍,61,110,6.84,5,0.15,,6,4,4349,犬 童 千 秋,13,128,6.85,6,0.1,
201910122001,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,01R,予選,1800,曇り,北東,7,7,逃げ,1,120,1,100,4,570,1-4,1380,6,1-4,1020,4,1-4,280,4,1-2,150,1,2-4,510,9,1-4-2,3670,14,1-2-4,890,4,1,1,4659,木 下 翔 太,29,36,7.05,1,0.15,110.0,2,4,3813,佐 藤 大 介,56,17,7.13,4,0.11,111.9,3,2,4757,山 田 祐 也,26,44,7.09,2,0.11,113.4,4,5,4028,田 村 隆 信,13,63,7.07,5,0.08,113.5,5,6,3918,深 井 利 寿,36,70,7.09,6,0.16,115.1,6,3,4061,萩 原 秀 人,51,12,7.1,3,0.09,116.5
201910122002,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,02R,予選,1800,曇り,北東,7,7,逃げ,1,150,1,120,4,210,1-4,790,4,1-4,560,3,1-4,170,2,1-2,140,1,2-4,270,5,1-4-2,1650,6,1-2-4,410,1,1,1,4063,市 橋 卓 士,50,22,7.05,1,0.08,110.7,2,4,3946,赤 岩 善 生,39,15,7.03,4,0.09,111.7,3,2,3908,重 成 一 人,49,66,7.0,2,0.16,112.6,4,3,4330,奈 須 啓 太,60,23,7.04,3,0.06,114.1,5,6,3854,吉 川 元 浩,27,33,7.11,6,0.18,115.4,6,5,4342,谷 野 錬 志,58,53,7.13,5,0.13,116.6
201910122003,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,03R,予選,1800,曇り,北東,7,7,逃げ,1,200,1,150,5,380,1-5,2600,10,1-5,2040,9,1-5,330,6,1-2,150,1,2-5,400,9,1-5-2,7760,34,1-2-5,1130,6,1,1,3961,谷 村 一 哉,10,38,7.04,1,0.17,111.2,2,5,4682,大 上 卓 人,38,21,6.99,5,0.08,112.5,3,2,4350,篠 崎 元 志,12,41,7.01,2,0.1,112.7,4,3,4166,吉 田 拡 郎,59,14,6.94,3,0.15,113.5,5,4,3744,徳 増 秀 樹,43,34,6.91,4,0.06,115.3,6,6,4719,上 條 暢 嵩,42,52,6.99,6,0.11,116.1
201910122004,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,04R,予選,1800,曇り,北東,7,7,逃げ,1,280,1,110,4,230,1-4,830,4,1-4,580,3,1-4,170,1,1-2,220,3,2-4,290,5,1-4-2,1960,5,1-2-4,580,2,1,1,4055,吉 田 俊 彦,47,62,6.97,1,0.06,112.2,2,4,4296,岡 崎 恭 裕,40,43,7.01,4,0.07,113.3,3,2,4364,池 永 太,24,72,6.98,2,0.07,113.4,4,5,3912,川 原 正 明,15,19,6.96,5,0.09,114.9,5,6,4238,毒 島 誠,48,61,7.08,6,0.18,116.3,6,3,4650,中 山 雄 太,31,50,6.95,3,0.08,117.6
201910122005,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,05R,予選,1800,曇り,北東,7,7,,2,380,2,230,5,180,2-5,1530,7,2-5,820,3,2-5,250,4,2-6,1140,13,5-6,580,7,2-5-6,8630,31,2-5-6,2630,10,1,2,4205,山 口 剛,57,31,6.97,2,0.18,110.9,2,5,4320,峰 竜 太,20,35,6.94,5,0.12,111.8,3,6,4230,濱 崎 直 矢,22,16,6.99,6,0.13,113.1,4,4,4643,近 江 翔 吾,7,73,7.0,4,0.13,114.9,5,1,4831,羽 野 直 也,5,40,7.01,1,0.17,116.0,6,3,4064,原 田 篤 志,4,58,7.01,3,0.15,116.2
201910122006,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,06R,予選,1800,曇り,北東,7,7,逃げ,1,160,1,130,6,250,1-6,1690,5,1-6,1400,6,1-6,380,7,1-2,160,1,2-6,440,8,1-6-2,4640,15,1-2-6,980,4,1,1,4734,安河内 将,3,68,7.02,1,0.18,110.4,2,6,4090,中 村 尊,32,65,7.01,6,0.12,110.9,3,2,3960,菊 地 孝 平,25,30,7.02,2,0.15,113.2,4,3,4063,市 橋 卓 士,50,22,7.04,3,0.15,114.7,5,5,3717,立 間 充 宏,9,46,7.08,5,0.16,115.2,6,4,4477,篠 崎 仁 志,53,25,7.08,4,0.19,116.4
201910122007,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,07R,予選,1800,曇り,北東,7,7,逃げ,1,100,1,100,3,160,1-3,340,2,1-3,300,2,1-3,160,2,1-4,170,3,3-4,350,6,1-3-4,990,5,1-3-4,520,3,1,1,3744,徳 増 秀 樹,43,34,6.86,1,0.13,110.6,2,3,4262,馬 場 貴 也,45,69,6.92,3,0.21,111.9,3,4,3854,吉 川 元 浩,27,33,6.9,4,0.13,113.3,4,2,4504,前 田 将 太,16,42,6.92,2,0.18,113.4,5,5,3554,仲 口 博 崇,2,57,6.92,5,0.14,115.8,6,6,4427,秦 英 悟,37,32,6.91,6,0.12,119.7
201910122008,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,08R,予選,1800,曇り,北東,7,7,逃げ,1,150,1,160,6,340,1-6,1520,6,1-6,1100,6,1-6,440,8,1-4,330,4,4-6,1170,15,1-6-4,8890,32,1-4-6,2910,12,1,1,4757,山 田 祐 也,26,44,7.15,1,0.17,110.2,2,6,3908,重 成 一 人,49,66,7.04,6,0.16,111.5,3,4,4357,田 中 和 也,1,37,7.03,4,0.13,113.7,4,2,4166,吉 田 拡 郎,59,14,7.05,2,0.21,114.5,5,3,4238,毒 島 誠,48,61,7.12,3,0.16,114.8,6,5,4448,青 木 玄 太,6,67,7.0,5,0.21,116.9
201910122009,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,09R,予選,1800,曇り,北東,7,7,まくり,3,380,3,120,1,120,3-1,570,2,1-3,220,1,1-3,120,1,3-5,380,7,1-5,280,6,3-1-5,1950,8,1-3-5,430,2,1,3,4320,峰 竜 太,20,35,6.93,3,0.08,110.6,2,1,4296,岡 崎 恭 裕,40,43,7.04,1,0.07,113.1,3,5,4547,中 田 竜 太,33,74,7.03,5,0.07,113.8,4,2,4260,中 越 博 紀,14,55,6.99,2,0.19,115.3,5,4,4061,萩 原 秀 人,51,12,7.09,4,0.07,116.8,6,6,4545,岡 村 慶 太,19,13,6.97,6,0.12,117.4
201910122010,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,10R,予選,1800,曇り,北東,7,7,まくり,2,440,2,210,4,320,2-4,2920,9,2-4,1860,6,2-4,260,5,1-2,130,1,1-4,180,4,2-4-1,5890,20,1-2-4,350,2,1,2,3946,赤 岩 善 生,39,15,6.88,2,0.09,117.7,2,4,4659,木 下 翔 太,29,36,6.98,4,0.13,119.2,3,1,3960,菊 地 孝 平,25,30,7.04,1,0.18,122.3,4,6,4064,原 田 篤 志,4,58,7.09,6,0.16,125.3,5,3,4682,大 上 卓 人,38,21,6.95,3,0.13,128.8,,,,,,,,,,
201910122011,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,11R,予選,1800,曇り,北東,7,7,逃げ,1,100,1,120,3,340,1-3,740,4,1-3,600,4,1-3,330,4,1-4,160,2,3-4,910,14,1-3-4,3200,14,1-3-4,1370,7,1,1,4028,田 村 隆 信,13,63,6.95,1,0.09,111.0,2,3,4025,山 本 隆 幸,28,29,7.14,3,0.12,112.4,3,4,4719,上 條 暢 嵩,42,52,7.15,4,0.11,113.1,4,2,4477,篠 崎 仁 志,53,25,7.09,2,0.12,115.4,5,6,4205,山 口 剛,57,31,7.19,6,0.09,116.4,6,5,4262,馬 場 貴 也,45,69,7.11,5,0.14,118.4
201910122012,読売新聞社杯Ｇ？全日本覇者決定戦開設６７周年記念,第1日,2019/10/12,若松,12R,ドリーム戦,1800,曇り,北東,7,7,まくり,2,730,2,220,4,530,2-4,5410,12,2-4,3260,9,2-4,530,6,2-6,1830,15,4-6,1050,12,2-4-6,50090,79,2-4-6,8240,18,1,2,3941,池 田 浩 二,54,71,7.14,2,0.12,117.5,2,4,3557,太 田 和 美,35,59,7.13,4,0.16,119.2,3,6,4371,西 山 貴 浩,17,75,7.0,6,0.18,121.3,4,3,3622,山 崎 智 也,44,20,7.1,3,0.15,125.3,5,1,3783,瓜 生 正 義,23,48,6.95,1,0.19,126.9,,,,,,,,,,
201910121801,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,01R,モーニング特  進入固定,1800,晴,北,6,6,まくり,4,690,4,2390,2,1500,4-2,7510,11,2-4,2340,5,2-4,210,4,1-4,140,2,1-2,130,1,4-2-1,11980,20,1-2-4,260,1,1,4,4440,萩 原 知 哉,64,27,6.98,4,0.11,113.2,2,2,3655,本 橋 克 洋,30,53,6.99,2,0.27,113.9,3,1,4015,前 野 竜 一,71,73,6.97,1,0.17,116.3,4,6,5049,松 井 友 汰,58,57,6.96,6,0.28,117.7,5,3,4213,重 富 伸 也,55,69,7.0,3,0.21,,6,5,4846,佐 藤 駿 介,21,61,6.98,5,0.18,
201910121802,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,02R,グランプリ特,1800,晴,北,5,5,逃げ,1,100,1,120,3,120,1-3,460,2,1-3,450,3,1-3,190,2,1-4,260,4,3-4,650,10,1-3-4,2140,8,1-3-4,980,6,1,1,3826,村 田 修 次,13,31,6.94,1,0.11,112.2,2,3,4711,前 出 達 吉,61,13,6.91,3,0.12,113.6,3,4,3331,新 美 恵 一,52,37,7.03,4,0.18,115.4,4,2,3621,天 野 晶 夫,67,58,7.02,2,0.13,116.9,5,6,4092,岡 部 大 輔,63,24,7.0,6,0.22,,6,5,4370,山 口 達 也,28,41,6.93,5,0.14,
201910121803,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,03R,プライド予選,1800,晴,北,6,6,差し,3,550,3,170,5,200,3-5,2340,8,3-5,950,4,3-5,160,3,1-3,110,1,1-5,140,2,3-5-1,3010,10,1-3-5,180,1,1,3,3022,西 山 昇 一,16,49,6.98,3,0.16,112.6,2,5,4677,片 橋 幸 貴,12,68,6.92,5,0.11,113.8,3,1,3747,國 崎 良 春,75,52,6.99,1,0.15,115.6,4,4,4954,内 山 峻 輔,18,55,7.03,4,0.08,116.3,5,6,3695,安 東 将,60,71,7.05,6,0.25,,6,2,4078,渡 辺 史 之,72,51,7.02,2,0.18,
201910121804,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,04R,モーニング予,1800,晴,北,7,7,逃げ,1,120,1,100,2,160,1-2,220,1,1-2,200,1,1-2,140,1,1-4,440,8,2-4,810,10,1-2-4,2090,9,1-2-4,980,5,1,1,3703,鳥 飼 眞,54,54,7.0,1,0.15,113.9,2,2,4959,井 上 忠 政,26,28,7.03,2,0.16,114.6,3,4,4970,井 町 泰,74,32,6.99,4,0.2,115.0,4,3,3325,福 本 忠 治,32,15,6.92,3,0.14,117.4,5,6,3748,小 黒 竜 吾,15,42,7.01,6,0.22,,6,5,4549,小 林 文 彦,65,44,7.06,5,0.22,
201910121805,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,05R,予選,1800,晴,北,7,7,まくり,3,510,3,240,2,150,3-2,2090,7,2-3,800,2,2-3,210,2,3-5,530,8,2-5,270,4,3-2-5,6690,20,2-3-5,1120,4,1,3,4440,萩 原 知 哉,64,27,6.97,3,0.21,112.6,2,2,3788,一 宮 稔 弘,25,17,6.98,2,0.18,114.5,3,5,3863,海老澤 泰 行,23,25,7.04,5,0.2,115.8,4,1,4276,鈴 木 勝 博,24,38,6.96,1,0.19,116.6,5,4,3123,中 西 宏 文,56,67,7.07,4,0.26,,6,6,4353,下 出 秀 明,66,23,7.08,6,0.25,
201910121806,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,06R,予選,1800,晴,北西,7,7,逃げ,1,250,1,160,4,110,1-4,330,1,1-4,250,2,1-4,120,1,1-2,210,5,2-4,160,4,1-4-2,1510,5,1-2-4,370,2,1,1,3884,豊 田 聡,62,64,6.96,1,0.06,113.0,2,4,3070,山 室 展 弘,27,19,6.96,4,,114.3,3,2,4654,篠 田 優 也,14,26,7.01,2,,114.9,4,5,4711,前 出 達 吉,61,13,6.92,5,0.03,116.2,5,6,5060,数 原 魁,17,66,6.98,6,0.04,,,,,,,,,,,
201910121807,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,07R,予選,1800,晴,北,5,5,,2,240,2,130,3,320,2-3,940,3,2-3,760,5,2-3,320,6,2-6,280,4,3-6,530,10,2-3-6,2960,8,2-3-6,1120,6,1,2,4008,中 尾 誠,69,35,6.98,2,0.28,113.4,2,3,4846,佐 藤 駿 介,21,61,6.99,3,0.31,114.8,3,6,3621,天 野 晶 夫,67,14,7.02,6,0.23,115.8,4,4,4078,渡 辺 史 之,72,51,7.02,4,0.24,117.5,5,5,3458,東 健 介,20,74,6.98,5,0.24,,6,1,4970,井 町 泰,74,32,6.92,1,0.77,
201910121808,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,08R,予選,1800,晴,北,7,7,差し,2,130,2,110,1,130,2-1,1590,6,1-2,700,4,1-2,220,4,2-3,170,2,1-3,330,6,2-1-3,4140,13,1-2-3,740,4,1,2,3331,新 美 恵 一,52,37,6.92,2,0.16,111.8,2,1,4971,秦 直 也,73,48,6.98,1,0.04,113.8,3,3,4644,山 田 亮 太,59,30,6.98,3,0.22,114.4,4,4,3655,本 橋 克 洋,30,53,7.0,5,0.15,114.6,5,6,3022,西 山 昇 一,16,49,6.99,4,0.15,,6,5,4005,瀬 川 公 則,29,75,7.05,6,0.17,
201910121809,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,09R,予選,1800,晴,北,6,6,差し,2,140,2,100,4,180,2-4,420,2,2-4,280,2,2-4,100,2,2-3,100,1,3-4,100,3,2-4-3,440,2,2-3-4,100,1,1,2,4134,杉 山 貴 博,19,33,6.91,2,0.1,112.6,2,4,4092,岡 部 大 輔,63,24,6.92,4,0.03,114.3,3,3,3863,海老澤 泰 行,23,18,6.95,3,0.07,116.4,4,5,4768,田 代 元 気,53,46,7.05,6,0.04,117.5,,,,,,,,,,,,,,,,,,,,
201910121810,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,10R,予選,1800,晴,北,5,5,まくり,2,280,2,140,3,120,2-3,550,1,2-3,390,1,2-3,150,1,2-5,180,3,3-5,150,2,2-3-5,1250,2,2-3-5,340,1,1,2,3726,桂 林 寛,68,50,6.98,2,0.23,111.3,2,3,4015,前 野 竜 一,71,73,6.98,4,0.29,113.2,3,5,3826,村 田 修 次,13,31,6.94,6,0.38,114.1,4,4,4654,篠 田 優 也,14,26,7.0,5,0.47,116.3,5,6,3123,中 西 宏 文,56,67,7.04,3,0.29,,6,1,4954,内 山 峻 輔,18,22,6.98,1,0.15,
201910121811,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,11R,すなっち特賞,1800,晴,北,5,5,逃げ,1,100,1,100,2,160,1-2,530,3,1-2,400,3,1-2,260,4,1-4,140,1,2-4,430,7,1-2-4,1100,5,1-2-4,570,2,1,1,4370,山 口 達 也,28,41,6.92,1,0.18,112.1,2,2,3748,小 黒 竜 吾,15,42,6.98,2,0.18,114.0,3,4,3458,東 健 介,20,74,7.01,4,0.18,114.8,4,5,3619,長谷川 充,70,45,6.99,5,0.24,115.1,5,3,4329,小 松 卓 司,57,20,6.97,3,0.19,,6,6,5042,畑 田 汰 一,22,65,7.0,6,0.21,
