レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910072411,日刊ＣＯＭカップ,第4日,2019/10/07,大村,11R,一般特賞,1800,晴,南,1,1,逃げ,1,150,1,100,5,140,1-5,340,2,1-5,250,1,1-5,140,1,1-3,190,4,3-5,160,2,1-5-3,860,2,1-3-5,310,1,1,1,4430,永 田 秀 二,11,14,6.77,1,0.08,109.1,2,5,4084,杉 山 正 樹,54,39,6.58,5,0.12,110.8,3,3,4931,木 谷 賢 太,58,64,6.63,3,0.09,111.9,4,6,4004,山 本 浩 輔,20,54,6.68,6,0.17,113.9,5,2,3848,川 上 聡 介,47,16,6.69,2,0.1,,6,4,4811,向井田 佑 紀,68,28,6.71,4,0.13,
201910072412,日刊ＣＯＭカップ,第4日,2019/10/07,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,100,1,120,3,280,1-3,380,3,1-3,460,4,1-3,180,3,1-4,110,1,3-4,370,7,1-3-4,1050,4,1-3-4,630,4,1,1,4352,下 條 雄太郎,23,50,6.69,1,0.12,109.7,2,3,4331,三 好 勇 人,67,46,6.73,3,0.12,110.9,3,4,3833,中 辻 博 訓,26,66,6.73,4,0.15,112.3,4,5,4079,出 畑 孝 典,59,23,6.7,5,0.15,113.5,5,2,3805,高 橋 英 之,18,26,6.75,2,0.26,,6,6,4226,村 田 浩 司,28,44,6.69,6,0.18,
201910072301,九州スポーツ杯,第4日,2019/10/07,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,190,1-5,450,3,1-5,790,4,1-5,260,4,1-3,180,2,3-5,610,12,1-5-3,3430,19,1-3-5,1370,10,1,1,3746,岡 瀬 正 人,57,34,6.72,1,0.16,109.6,2,5,3922,菅 沼 佳 昭,20,55,6.68,5,0.28,110.9,3,3,3802,森 岡 真 希,40,32,6.78,3,0.17,112.9,4,6,4718,北 川 太 一,70,36,6.71,6,0.31,113.8,5,2,4819,蜂 須 瑞 生,33,75,6.7,2,0.18,114.3,6,4,4966,田 川 大 貴,18,77,6.71,4,0.21,115.4
201910072302,九州スポーツ杯,第4日,2019/10/07,唐津,02R,一般,1800,晴,南西,3,3,差し,2,180,2,100,1,120,2-1,290,1,1-2,180,1,1-2,120,1,2-3,220,3,1-3,330,6,2-1-3,1240,3,1-2-3,560,3,1,2,4451,松 崎 祐太郎,30,78,6.69,2,0.31,115.5,2,1,4065,金 田 幸 子,68,49,6.67,1,0.39,118.5,3,3,5034,若 林 義 人,32,71,6.69,3,0.39,120.8,4,5,3460,堤 健 一,61,59,6.64,4,0.33,124.0,5,4,4936,戸 敷 晃 美,12,50,6.63,5,0.4,127.9,,,,,,,,,,
201910072303,九州スポーツ杯,第4日,2019/10/07,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,270,1,1-2,160,2,1-3,160,1,2-3,270,6,1-2-3,660,1,1-2-3,320,1,1,1,4239,竹 田 辰 也,37,84,6.64,1,0.12,109.4,2,2,3607,原 田 智 和,35,48,6.68,2,0.19,110.7,3,3,4546,浜 田 亜理沙,19,87,6.68,3,0.28,111.7,4,6,4252,松 下 哲 也,56,79,6.64,6,0.19,113.6,5,4,3491,富 永 茂,26,51,6.81,4,0.17,113.9,6,5,4340,土 性 雅 也,63,61,6.79,5,0.24,115.1
201910072304,九州スポーツ杯,第4日,2019/10/07,唐津,04R,一般,1800,晴,南西,3,3,逃げ,1,170,1,110,3,490,1-3,1420,7,1-3,1020,5,1-3,290,6,1-5,170,2,3-5,860,9,1-3-5,3660,14,1-3-5,1160,4,1,1,3874,山 本 寛 久,60,37,6.71,1,0.19,109.6,2,3,4861,田 中 宏 樹,27,70,6.69,3,0.19,110.7,3,5,4598,加 藤 政 彦,66,41,6.62,5,0.18,112.4,4,4,3890,小 宮 淳 史,67,44,6.73,4,0.18,114.3,5,2,3722,西 村 秀 樹,31,81,6.65,2,0.21,115.4,6,6,5014,梶 山 涼 斗,65,35,6.77,6,0.19,118.1
201910072305,九州スポーツ杯,第4日,2019/10/07,唐津,05R,一般,1800,晴,南西,3,3,まくり,3,210,3,120,4,100,3-4,430,1,3-4,220,1,3-4,140,1,2-3,190,3,2-4,200,4,3-4-2,1260,2,2-3-4,440,2,1,3,4335,若 林 将,22,73,6.68,3,0.16,109.4,2,4,3888,山 本 英 志,34,53,6.7,4,0.17,110.4,3,2,4299,中 島 浩 哉,29,88,6.71,2,0.19,112.9,4,6,4819,蜂 須 瑞 生,33,75,6.71,6,0.16,113.8,5,5,3802,森 岡 真 希,40,32,6.77,5,0.2,113.9,6,1,3564,桑 原 啓,15,80,6.62,1,0.26,115.2
201910072306,九州スポーツ杯,第4日,2019/10/07,唐津,06R,一般,1800,晴,南西,3,3,差し,4,160,4,100,1,100,4-1,380,1,1-4,200,1,1-4,140,1,4-5,350,6,1-5,550,9,4-1-5,1890,6,1-4-5,750,3,1,4,4363,大 野 芳 顕,59,63,6.64,4,0.22,108.1,2,1,3460,堤 健 一,61,59,6.7,1,0.28,110.9,3,5,4065,金 田 幸 子,68,49,6.74,5,0.19,112.6,4,6,4883,岡 部 大 輝,28,58,6.74,6,0.15,114.0,5,3,4718,北 川 太 一,70,36,6.71,3,0.27,115.0,6,2,3922,菅 沼 佳 昭,20,55,6.64,2,0.3,115.1
201910072307,九州スポーツ杯,第4日,2019/10/07,唐津,07R,一般,1800,曇り,南西,4,4,差し,4,130,4,100,1,100,4-1,260,1,1-4,170,1,1-4,120,1,3-4,140,2,1-3,260,5,4-1-3,600,1,1-3-4,300,1,1,4,3897,白 井 英 治,17,40,6.66,2,0.19,109.6,2,1,3491,富 永 茂,26,51,6.63,1,0.17,110.8,3,3,3226,浦 田 信 義,23,60,6.63,3,0.18,112.1,4,6,4546,浜 田 亜理沙,19,87,6.72,5,0.26,113.7,5,5,4966,田 川 大 貴,18,77,6.66,4,0.18,115.0,6,2,4694,高 田 綾,36,83,6.65,6,0.27,116.4
201910072308,九州スポーツ杯,第4日,2019/10/07,唐津,08R,一般,1800,曇り,北,3,3,逃げ,1,130,1,100,4,320,1-4,790,3,1-4,600,3,1-4,170,2,1-2,120,1,2-4,270,7,1-4-2,1600,5,1-2-4,290,1,1,1,4340,土 性 雅 也,63,61,6.71,1,0.03,109.5,2,4,4861,田 中 宏 樹,27,70,6.69,4,0.13,110.3,3,2,4252,松 下 哲 也,56,79,6.6,2,0.08,112.9,4,6,5034,若 林 義 人,32,71,6.67,6,0.08,113.1,5,3,4936,戸 敷 晃 美,12,50,6.63,3,0.16,114.3,6,5,5014,梶 山 涼 斗,65,35,6.79,5,0.08,116.6
201910072309,九州スポーツ杯,第4日,2019/10/07,唐津,09R,準優進出戦,1800,晴,北東,4,4,逃げ,1,130,1,120,4,360,1-4,920,4,1-4,960,5,1-4,200,2,1-6,410,7,4-6,570,9,1-4-6,8170,27,1-4-6,3360,10,1,1,3890,小 宮 淳 史,67,44,6.79,1,0.16,110.4,2,4,3746,岡 瀬 正 人,57,34,6.82,5,0.16,111.2,3,6,4356,長 岡 良 也,38,85,6.84,4,0.15,111.8,4,3,4239,竹 田 辰 也,37,84,6.66,3,0.11,112.4,5,2,4598,加 藤 政 彦,66,41,6.72,2,0.19,114.3,6,5,4818,伏 見 俊 介,24,52,6.76,6,0.17,116.9
201910072310,九州スポーツ杯,第4日,2019/10/07,唐津,10R,準優進出戦,1800,曇り,北東,4,4,逃げ,1,180,1,100,2,190,1-2,340,2,1-2,330,2,1-2,160,2,1-6,230,3,2-6,470,8,1-2-6,1750,7,1-2-6,990,5,1,1,4363,大 野 芳 顕,59,63,6.8,1,0.07,109.2,2,2,3999,大 瀧 明日香,11,82,6.8,2,0.11,110.8,3,6,3713,伊 藤 誠 二,58,62,6.84,4,0.12,112.5,4,3,3987,後 藤 正 宗,55,68,6.83,3,0.13,112.5,5,5,4023,柴 田 友 和,62,39,6.82,6,0.21,113.6,6,4,4335,若 林 将,22,73,6.79,5,0.11,115.2
201910072311,九州スポーツ杯,第4日,2019/10/07,唐津,11R,準優進出戦,1800,曇り,北東,4,4,,1,130,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-5,370,5,2-5,840,10,1-2-5,1410,6,1-2-5,1110,5,1,1,3897,白 井 英 治,17,40,6.74,1,0.12,109.0,2,2,4710,福 田 宗 平,25,69,6.73,2,0.19,110.4,3,5,4006,小 野 勇 作,64,42,6.77,5,0.19,112.1,4,6,4470,平 田 健之佑,39,89,6.76,6,0.15,113.7,5,3,4451,松 崎 祐太郎,30,78,6.72,3,0.16,113.9,6,4,4027,松 江 秀 徳,16,47,6.78,4,0.16,117.2
201910072312,九州スポーツ杯,第4日,2019/10/07,唐津,12R,準優進出戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,170,1,1-2,140,2,1-5,260,3,2-5,500,9,1-2-5,980,4,1-2-5,810,3,1,1,3888,山 本 英 志,34,53,6.73,1,0.09,108.9,2,2,4193,郷 原 章 平,13,72,6.79,2,0.09,110.2,3,5,3246,星 野 政 彦,14,54,6.77,5,0.15,112.4,4,3,3874,山 本 寛 久,60,37,6.8,3,0.17,112.7,5,6,3831,安 藤 裕 貴,69,31,6.83,6,0.13,114.2,6,4,3998,冨 成 謙 児,21,38,6.81,4,0.23,116.5
201910071501,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,01R,予選,1800,曇り,北,4,4,逃げ,1,100,1,100,5,200,1-5,1100,4,1-5,830,4,1-5,300,5,1-3,120,1,3-5,1000,10,1-5-3,3070,11,1-3-5,750,6,1,1,4739,中 村 晃 朋,10,18,6.8,1,0.12,110.8,2,5,3820,樫 葉 次 郎,9,66,6.77,5,0.15,111.6,3,3,4679,植 田 太 一,6,5,6.73,3,0.16,113.5,4,2,3976,内 田 圭,27,12,6.8,2,0.13,114.9,5,6,3652,森 下 勇,64,14,6.84,6,0.16,116.0,6,4,4056,小 西 英 輝,15,27,6.76,4,0.17,119.5
201910071502,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,02R,予選,1800,曇り,北,3,3,,5,410,5,310,4,150,5-4,4030,19,4-5,1100,6,4-5,340,6,5-6,260,4,4-6,890,12,5-4-6,63690,93,4-5-6,6650,17,1,5,3020,若女井 正,57,33,6.85,2,0.18,115.9,2,4,4293,鈴 木 智 啓,26,63,6.84,5,0.16,117.4,3,6,5025,粟 田 祥,29,38,6.75,6,0.16,122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201910071503,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,03R,予選,1800,曇り,北,1,1,差し,3,320,3,160,5,200,3-5,560,3,3-5,510,2,3-5,250,4,3-6,360,5,5-6,760,10,3-5-6,1630,4,3-5-6,790,4,1,3,3837,秋 山 広 一,12,28,6.81,3,0.06,110.2,2,5,3777,樋 口 亮,3,46,6.81,4,0.13,111.9,3,6,4515,藤 田 浩 人,36,60,6.8,5,0.13,112.4,4,2,3982,福 田 理,39,40,6.72,2,0.13,113.9,5,1,3905,天 野 友 和,18,4,6.82,1,0.14,115.4,6,4,5040,木 村 颯,21,39,6.83,6,0.18,116.7
201910071504,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,04R,予選,1800,曇り,東,2,2,逃げ,4,350,4,530,2,360,4-2,2150,11,2-4,1860,11,2-4,260,3,3-4,260,4,2-3,480,9,4-2-3,7150,34,2-3-4,1210,6,1,4,3072,西 田 靖,54,51,6.78,1,0.1,110.5,2,2,4010,越 智 照 浩,50,20,6.86,3,0.19,111.7,3,3,3546,中 里 昌 志,46,19,6.85,4,0.18,113.7,4,1,3036,吉 本 正 昭,66,62,6.71,2,0.17,114.4,5,5,3939,渡 辺 真 至,48,31,6.82,5,0.19,114.6,6,6,4469,土 山 卓 也,34,24,6.83,6,0.16,115.8
201910071505,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,05R,予選特賞,1800,曇り,南東,3,3,逃げ,1,190,1,110,3,270,1-3,400,2,1-3,320,2,1-3,160,2,1-4,130,1,3-4,210,3,1-3-4,690,2,1-3-4,170,1,1,1,3436,柏 野 幸 二,61,34,6.8,1,0.18,110.2,2,3,3757,畑 和 宏,52,35,6.85,3,0.22,111.9,3,4,3996,秋 山 直 之,31,37,6.84,4,0.28,112.2,4,5,3819,大 内 裕 樹,63,56,6.93,5,0.25,113.6,5,2,3392,小 森 信 雄,2,32,6.8,2,0.27,115.6,6,6,3025,山 口 哲 治,62,10,6.91,6,0.24,118.2
201910071506,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,06R,予選,1800,曇り,南東,2,2,差し,特払い,70,5,560,4,890,5-4,76870,30,4-5,11900,13,4-5,2440,13,1-5,2230,12,1-4,600,8,5-4-1,186470,113,1-4-5,6650,13,1,5,5041,荒 牧 凪 沙,4,48,6.88,5,0.12,110.2,2,4,3723,白 井 弘 文,55,6,6.87,4,0.07,112.5,3,1,4880,澤 崎 雄 哉,33,25,6.79,1,0.17,113.4,4,3,4445,宮 地 元 輝,13,50,6.94,3,0.13,115.1,5,6,4505,島 田 賢 人,28,1,6.83,6,0.13,116.9,6,2,4146,柳 橋 宏 紀,60,44,6.91,2,0.15,117.1
201910071507,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,07R,予選,1800,曇り,南東,2,2,逃げ,1,510,1,100,4,180,1-4,650,2,1-4,330,1,1-4,180,3,1-2,160,1,2-4,210,5,1-4-2,1180,2,1-2-4,330,1,1,1,3895,堀 本 裕 也,51,49,6.81,1,0.02,110.5,2,4,3582,吉 川 昭 男,45,22,6.78,3,0.08,111.3,3,2,4049,荒 川 健 太,47,47,6.84,2,0.03,113.0,4,5,4871,菊 池 宏 志,11,41,6.83,5,0.08,113.7,5,3,3562,山 下 和 彦,7,58,6.87,4,0.09,114.8,6,6,3820,樫 葉 次 郎,9,66,6.86,6,0.06,120.1
201910071508,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,08R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,140,1,100,3,270,1-3,2100,5,1-3,1540,4,1-3,510,5,1-2,180,3,2-3,540,7,1-3-2,3260,12,1-2-3,710,2,1,1,3939,渡 辺 真 至,48,31,6.81,1,0.13,110.6,2,3,4346,前 田 健太郎,43,43,6.91,3,0.09,112.7,3,2,4573,佐 藤 翼,19,13,6.81,2,0.1,113.0,4,4,4057,松 井 賢 治,38,29,6.86,4,0.19,114.8,5,5,4056,小 西 英 輝,15,27,6.88,5,0.18,116.5,6,6,5040,木 村 颯,21,39,6.94,6,0.22,117.6
201910071509,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,09R,予選,1800,曇り,東,1,1,逃げ,1,260,1,260,3,410,1-3,1870,8,1-3,1960,11,1-3,230,3,1-6,390,7,3-6,1200,14,1-3-6,10950,51,1-3-6,5020,19,1,1,4046,谷 村 啓 司,16,3,6.85,1,0.22,111.3,2,3,3652,森 下 勇,64,14,6.89,3,0.23,112.6,3,6,3612,馬 袋 義 則,37,55,6.85,6,0.23,113.3,4,5,3436,柏 野 幸 二,61,34,6.81,5,0.15,113.4,5,4,4010,越 智 照 浩,50,20,6.86,4,0.21,115.5,6,2,4515,藤 田 浩 人,36,60,6.84,2,0.21,117.4
201910071510,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,10R,予選特賞,1800,曇り,南東,2,2,まくり,2,270,2,100,1,100,2-1,310,1,1-2,170,1,1-2,170,1,2-6,380,8,1-6,210,4,2-1-6,1720,4,1-2-6,950,3,1,2,4459,片 岡 雅 裕,5,59,6.85,2,0.12,110.2,2,1,4146,柳 橋 宏 紀,60,44,6.94,1,0.22,112.0,3,6,4293,鈴 木 智 啓,26,63,6.91,6,0.09,113.3,4,4,3777,樋 口 亮,3,46,6.88,4,0.16,114.8,5,5,3392,小 森 信 雄,2,32,6.82,5,0.11,115.1,6,3,3976,内 田 圭,27,12,6.86,3,0.11,116.7
201910071511,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,11R,予選選抜,1800,曇り,南東,2,2,,2,1000,2,410,5,560,2-5,6170,15,2-5,3700,9,2-5,510,6,2-6,1800,14,5-6,1200,12,2-5-6,52570,87,2-5-6,6100,16,1,2,4469,土 山 卓 也,34,24,6.92,2,0.17,119.4,2,5,4739,中 村 晃 朋,10,18,6.94,5,0.18,123.2,3,6,3982,福 田 理,39,40,6.89,6,0.17,125.2,4,3,4505,島 田 賢 人,28,1,6.8,3,0.11,129.7,5,4,3020,若女井 正,57,33,6.78,4,0.17,131.9,,,,,,,,,,
201910071512,創刊７０周年記念日刊スポーツカップ,第2日,2019/10/07,丸亀,12R,予選選抜,1800,曇り,南,1,1,逃げ,1,130,1,110,3,360,1-3,520,3,1-3,470,2,1-3,190,2,1-5,400,7,3-5,970,11,1-3-5,2870,10,1-3-5,1600,7,1,1,4445,宮 地 元 輝,13,50,6.79,1,0.16,109.6,2,3,4049,荒 川 健 太,47,47,6.86,3,0.18,111.9,3,5,3757,畑 和 宏,52,35,6.9,6,0.18,113.2,4,6,4573,佐 藤 翼,19,13,6.85,5,0.13,114.1,5,2,3837,秋 山 広 一,12,28,6.82,2,0.16,114.7,6,4,4679,植 田 太 一,6,5,6.87,4,0.19,116.9
