レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910082411,日刊ＣＯＭカップ,第5日,2019/10/08,大村,11R,準優進出戦,1800,晴,東,1,1,差し,3,1790,3,250,1,100,3-1,1330,4,1-3,210,1,1-3,110,1,2-3,150,3,1-2,130,2,3-1-2,3700,10,1-2-3,250,1,1,3,4295,小 坂 尚 哉,33,31,6.54,3,0.03,107.9,2,1,4084,杉 山 正 樹,54,39,6.57,1,0.02,109.0,3,2,4079,出 畑 孝 典,59,23,6.57,2,0.02,111.1,4,4,4131,原 豊 土,14,71,6.62,4,0.08,112.1,5,5,4226,村 田 浩 司,28,44,6.64,5,0.08,,6,6,3880,浅 見 宗 孝,61,60,6.7,6,0.16,
201910082412,日刊ＣＯＭカップ,第5日,2019/10/08,大村,12R,一般,1800,晴,東,1,1,逃げ,1,130,1,110,6,210,1-6,1930,6,1-6,1990,6,1-6,310,5,1-3,250,4,3-6,2600,15,1-6-3,6900,21,1-3-6,2570,9,1,1,4931,木 谷 賢 太,58,64,6.57,1,0.17,109.3,2,6,4837,酒 井 陽 祐,25,38,6.69,6,0.1,110.0,3,3,4835,橋 本 明,22,37,6.68,3,0.29,112.0,4,5,3848,川 上 聡 介,47,47,6.63,5,0.13,113.0,5,4,3712,淺 香 文 武,43,33,6.72,4,0.27,,6,2,4461,安 田 吉 宏,16,21,6.77,2,0.27,
201910082301,九州スポーツ杯,第5日,2019/10/08,唐津,01R,一般,1800,曇り,,0,0,逃げ,1,100,1,100,5,700,1-5,580,3,1-5,520,2,1-5,230,3,1-4,370,5,4-5,860,11,1-5-4,2560,11,1-4-5,1460,7,1,1,4335,若 林 将,22,73,6.69,1,0.1,108.1,2,5,4252,松 下 哲 也,56,79,6.7,5,0.03,110.6,3,4,3722,西 村 秀 樹,31,81,6.71,4,0.07,111.4,4,3,4006,小 野 勇 作,64,42,6.76,3,0.16,112.7,5,6,3226,浦 田 信 義,23,60,6.72,6,0.08,113.1,6,2,4819,蜂 須 瑞 生,33,75,6.73,2,0.12,114.6
201910082302,九州スポーツ杯,第5日,2019/10/08,唐津,02R,一般,1800,曇り,北西,1,1,逃げ,1,170,1,100,4,150,1-4,930,4,1-4,640,2,1-4,160,2,1-2,120,1,2-4,190,4,1-4-2,1570,6,1-2-4,280,2,1,1,4027,松 江 秀 徳,16,47,6.74,1,0.19,109.4,2,4,3246,星 野 政 彦,14,54,6.73,4,0.28,110.4,3,2,3874,山 本 寛 久,60,37,6.73,2,0.19,112.1,4,3,3987,後 藤 正 宗,55,68,6.73,3,0.25,113.6,5,6,3607,原 田 智 和,35,48,6.73,6,0.34,114.3,6,5,5034,若 林 義 人,32,71,6.72,5,0.29,115.3
201910082303,九州スポーツ杯,第5日,2019/10/08,唐津,03R,一般,1800,曇り,北西,2,2,差し,3,200,3,100,1,100,3-1,280,2,1-3,130,1,1-3,100,1,3-4,170,2,1-4,170,3,3-1-4,690,2,1-3-4,220,1,1,3,3897,白 井 英 治,17,40,6.74,3,0.06,109.3,2,1,3713,伊 藤 誠 二,58,62,6.73,1,0.04,110.4,3,4,3831,安 藤 裕 貴,69,31,6.72,4,0.01,111.7,4,6,4340,土 性 雅 也,63,61,6.77,6,0.09,113.3,5,5,3564,桑 原 啓,15,80,6.67,5,0.05,113.9,6,2,4883,岡 部 大 輝,28,58,6.74,2,0.13,116.0
201910082304,九州スポーツ杯,第5日,2019/10/08,唐津,04R,一般,1800,曇り,北,3,3,逃げ,1,130,1,130,3,390,1-3,360,2,1-3,360,2,1-3,150,1,1-4,190,3,3-4,400,8,1-3-4,1320,5,1-3-4,750,4,1,1,4451,松 崎 祐太郎,30,78,6.7,1,0.1,109.5,2,3,4299,中 島 浩 哉,29,88,6.75,3,0.08,110.5,3,4,4470,平 田 健之佑,39,89,6.7,4,0.14,112.3,4,5,3746,岡 瀬 正 人,57,34,6.75,5,0.18,112.7,5,6,3922,菅 沼 佳 昭,20,55,6.68,6,0.1,114.3,6,2,4023,柴 田 友 和,62,39,6.71,2,0.12,117.0
201910082305,九州スポーツ杯,第5日,2019/10/08,唐津,05R,一般,1800,曇り,北,3,3,差し,2,300,2,170,4,220,2-4,770,4,2-4,380,2,2-4,140,3,2-3,110,1,3-4,120,2,2-4-3,1320,4,2-3-4,180,1,1,2,4239,竹 田 辰 也,37,84,6.68,2,0.1,109.1,2,4,4598,加 藤 政 彦,66,41,6.66,4,0.16,110.0,3,3,4363,大 野 芳 顕,59,63,6.72,3,0.16,111.6,4,1,4966,田 川 大 貴,18,77,6.72,1,0.09,113.1,5,5,4819,蜂 須 瑞 生,33,75,6.78,6,0.13,113.8,6,6,3491,富 永 茂,26,51,6.77,5,0.19,115.3
201910082306,九州スポーツ杯,第5日,2019/10/08,唐津,06R,一般,1800,曇り,北,3,3,逃げ,2,400,2,230,4,200,2-4,1920,9,2-4,1420,7,2-4,280,6,2-3,190,3,3-4,150,1,2-4-3,3970,16,2-3-4,260,1,1,2,4356,長 岡 良 也,38,85,6.73,1,0.11,108.5,2,4,4710,福 田 宗 平,25,69,6.74,4,0.21,110.2,3,3,3888,山 本 英 志,34,53,6.7,3,0.14,111.3,4,5,3890,小 宮 淳 史,67,44,6.77,5,0.17,114.1,5,6,5014,梶 山 涼 斗,65,35,6.82,6,0.21,115.1,6,1,5034,若 林 義 人,32,71,6.71,2,0.15,116.6
201910082307,九州スポーツ杯,第5日,2019/10/08,唐津,07R,一般,1800,曇り,北,3,3,逃げ,1,350,1,190,2,120,1-2,690,1,1-2,620,4,1-2,270,6,1-5,230,3,2-5,140,1,1-2-5,1710,1,1-2-5,600,2,1,1,4936,戸 敷 晃 美,12,50,6.73,1,0.15,108.1,2,2,4546,浜 田 亜理沙,19,87,6.73,2,0.26,109.6,3,5,3999,大 瀧 明日香,11,82,6.71,5,0.22,111.6,4,3,4065,金 田 幸 子,68,49,6.79,3,0.18,112.8,5,6,4694,高 田 綾,36,83,6.75,6,0.33,114.9,6,4,3802,森 岡 真 希,40,32,6.77,4,0.26,118.4
201910082308,九州スポーツ杯,第5日,2019/10/08,唐津,08R,一般,1800,曇り,北東,3,3,逃げ,1,160,1,100,4,380,1-4,1170,5,1-4,720,4,1-4,320,5,1-5,190,2,4-5,570,7,1-4-5,3210,11,1-4-5,1000,5,1,1,4818,伏 見 俊 介,24,52,6.73,1,0.09,108.7,2,4,4718,北 川 太 一,70,36,6.76,4,0.08,110.0,3,5,4193,郷 原 章 平,13,72,6.73,5,0.07,111.9,4,2,3226,浦 田 信 義,23,60,6.74,2,0.1,113.1,5,6,3564,桑 原 啓,15,80,6.63,6,0.11,114.6,6,3,4027,松 江 秀 徳,16,47,6.72,3,0.1,114.6
201910082309,九州スポーツ杯,第5日,2019/10/08,唐津,09R,一般,1800,曇り,北,4,4,逃げ,1,160,1,120,2,130,1-2,330,1,1-2,350,2,1-2,150,2,1-3,130,1,2-3,190,4,1-2-3,760,1,1-2-3,290,1,1,1,4861,田 中 宏 樹,27,70,6.72,1,0.08,108.5,2,2,4340,土 性 雅 也,63,61,6.78,2,0.09,110.4,3,3,3998,冨 成 謙 児,21,38,6.73,3,0.08,112.3,4,4,3460,堤 健 一,61,59,6.75,4,0.05,112.6,5,6,3722,西 村 秀 樹,31,81,6.7,6,0.07,114.7,6,5,4883,岡 部 大 輝,28,58,6.8,5,0.03,115.9
201910082310,九州スポーツ杯,第5日,2019/10/08,唐津,10R,準優勝戦,1800,曇り,北,4,4,まくり,4,1870,4,100,3,110,4-3,30820,26,3-4,8340,13,3-4,720,10,4-5,1370,14,3-5,470,8,4-3-5,137760,96,3-4-5,15770,17,1,4,4006,小 野 勇 作,64,42,6.8,5,0.21,109.2,2,3,3246,星 野 政 彦,14,54,6.74,4,0.24,110.5,3,5,4239,竹 田 辰 也,37,84,6.7,6,0.19,112.0,4,1,3888,山 本 英 志,34,53,6.73,1,0.32,113.3,5,6,4451,松 崎 祐太郎,30,78,6.76,2,0.35,113.7,6,2,3890,小 宮 淳 史,67,44,6.76,3,0.53,116.8
201910082311,九州スポーツ杯,第5日,2019/10/08,唐津,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,180,1-2,250,1,1-2,220,1,1-2,180,3,1-3,140,1,2-3,420,7,1-2-3,760,1,1-2-3,380,1,1,1,4363,大 野 芳 顕,59,63,6.73,1,0.1,108.3,2,2,3999,大 瀧 明日香,11,82,6.74,2,0.19,110.4,3,3,3746,岡 瀬 正 人,57,34,6.8,3,0.2,111.8,4,4,4356,長 岡 良 也,38,85,6.78,4,0.18,112.0,5,5,4598,加 藤 政 彦,66,41,6.65,5,0.2,113.5,6,6,3987,後 藤 正 宗,55,68,6.76,6,0.31,115.7
201910082312,九州スポーツ杯,第5日,2019/10/08,唐津,12R,準優勝戦,1800,晴,北,4,4,まくり,3,1120,3,200,1,100,3-1,2800,7,1-3,250,2,1-3,170,2,3-6,560,7,1-6,380,6,3-1-6,12300,27,1-3-6,1060,7,1,3,4193,郷 原 章 平,13,72,6.69,3,0.09,108.4,2,1,3897,白 井 英 治,17,40,6.8,1,0.11,109.9,3,6,4335,若 林 将,22,73,6.74,5,0.11,111.1,4,2,4710,福 田 宗 平,25,69,6.73,2,0.11,112.0,5,5,3874,山 本 寛 久,60,37,6.74,6,0.14,113.6,6,4,3713,伊 藤 誠 二,58,62,6.81,4,0.12,116.2
201910082201,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,01R,予選,1800,曇り,北,2,3,まくり,4,1630,4,210,1,100,4-1,3660,8,1-4,460,3,1-4,220,3,2-4,710,11,1-2,200,2,4-1-2,19040,34,1-2-4,710,4,1,4,3357,福 島 陽 子,73,113,6.82,4,0.08,110.1,2,1,3188,日 高 逸 子,37,165,6.8,1,0.1,111.4,3,2,3551,藤 田 美 代,58,121,6.75,2,0.17,114.0,4,5,3207,田 村 美 和,30,145,6.91,5,0.07,115.0,5,6,4534,坂 咲友理,14,166,6.8,6,0.05,,6,3,4300,加 藤 綾,11,149,6.85,3,0.15,
201910082202,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,02R,予選,1800,曇り,北,2,3,差し,4,220,4,110,5,190,4-5,1860,8,4-5,880,5,4-5,440,6,1-4,190,1,1-5,540,11,4-5-1,5500,21,1-4-5,1250,6,1,4,4900,中 田 夕 貴,26,157,6.72,4,0.19,109.6,2,5,4098,赤 澤 文 香,64,105,6.85,5,0.23,111.7,3,1,3175,渡 辺 千 草,21,104,6.85,1,0.15,113.7,4,3,3801,五反田 忍,61,110,6.89,3,0.28,114.6,5,2,3604,武 藤 綾 子,45,158,6.86,2,0.22,,6,6,4244,鈴 木 成 美,48,107,6.9,6,0.18,
201910082203,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,03R,予選,1800,曇り,北,2,3,まくり,4,230,4,140,5,180,4-5,390,1,4-5,260,1,4-5,170,1,2-4,210,2,2-5,220,4,4-5-2,1360,1,2-4-5,470,1,1,4,4525,真 子 奈津実,38,130,6.83,4,0.16,109.8,2,5,3845,中 谷 朋 子,52,139,6.91,5,0.22,111.6,3,2,4874,池 田 奈津美,63,134,6.86,2,0.28,113.6,4,6,4275,菅 野 はやか,22,159,6.91,6,0.28,115.4,5,3,4984,森 下 愛 梨,70,172,6.86,3,0.27,,6,1,3483,入 船 幸 子,28,142,6.85,1,0.38,
201910082204,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,04R,予選,1800,曇り,北,2,3,まくり,2,210,2,100,3,170,2-3,620,2,2-3,480,3,2-3,250,2,1-2,320,4,1-3,610,10,2-3-1,2730,8,1-2-3,730,4,1,2,4045,佐々木 裕 美,43,118,6.76,2,0.12,110.0,2,3,3518,倉 田 郁 美,15,167,6.77,3,0.11,112.1,3,1,3182,久保田 美 紀,24,103,6.81,1,0.29,113.5,4,6,4190,長 嶋 万 記,46,168,6.85,6,0.17,113.6,5,4,4781,西 舘 果 里,50,125,6.86,4,0.09,,6,5,3994,茶 谷 桜,12,164,6.86,5,0.18,
201910082205,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,05R,予選,1800,曇り,北,3,3,,1,330,1,130,4,470,1-4,3130,15,1-4,2390,9,1-4,660,10,1-2,330,4,2-4,920,12,1-4-2,12700,49,1-2-4,2190,10,1,1,3486,渋 田 治 代,57,154,6.86,1,0.06,110.1,2,4,3355,橋谷田 佳 織,16,116,6.9,4,0.05,112.2,3,2,3509,道 上 千 夏,56,127,6.9,2,0.16,113.6,4,3,4534,坂 咲友理,14,166,6.81,3,0.19,114.9,5,5,4519,清 水 沙 樹,54,146,6.86,5,0.03,,6,6,4938,小 芦 るり華,25,135,6.82,6,0.07,
201910082206,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,06R,予選,1800,曇り,北,2,3,まくり,4,440,4,290,6,230,4-6,1150,4,4-6,650,1,4-6,250,3,1-4,270,5,1-6,340,8,4-6-1,4360,22,1-4-6,940,6,1,4,4349,犬 童 千 秋,13,128,6.84,4,0.15,110.3,2,6,3801,五反田 忍,61,110,6.86,5,0.09,112.4,3,1,3207,田 村 美 和,30,145,6.95,1,0.25,113.2,4,3,4714,喜多須 杏 奈,29,152,6.83,3,0.25,113.3,5,2,4300,加 藤 綾,11,149,6.9,2,0.19,,6,5,5088,高 憧 四 季,75,106,6.84,6,0.09,
201910082207,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,340,1,160,5,700,1-5,3340,11,1-5,2170,7,1-5,480,7,1-4,570,8,4-5,1110,13,1-5-4,22080,52,1-4-5,6490,15,1,1,3551,藤 田 美 代,58,121,6.77,1,0.12,110.6,2,5,3604,武 藤 綾 子,45,158,6.93,5,0.17,112.6,3,4,5013,山 下 夏 鈴,40,140,6.82,4,0.12,114.1,4,2,4244,鈴 木 成 美,48,107,6.88,2,0.14,115.2,5,6,4984,森 下 愛 梨,70,172,6.84,6,0.22,,6,3,4050,田 口 節 子,32,147,6.88,3,0.2,
201910082208,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,140,1,110,2,160,1-2,440,2,1-2,260,2,1-2,140,1,1-5,270,4,2-5,360,6,1-2-5,1980,6,1-2-5,810,5,1,1,3994,茶 谷 桜,12,164,6.82,1,0.16,110.8,2,2,4098,赤 澤 文 香,64,105,6.88,2,0.14,112.2,3,5,4878,西 岡 育 未,68,131,6.84,5,0.18,113.8,4,3,3357,福 島 陽 子,73,113,6.89,3,0.22,113.8,5,6,4874,池 田 奈津美,63,134,6.89,6,0.17,,6,4,4275,菅 野 はやか,22,159,6.87,4,0.25,
201910082209,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,09R,予選,1800,晴,北西,1,2,まくり,3,690,3,120,2,100,3-2,620,2,2-3,230,1,2-3,150,1,3-6,250,5,2-6,230,3,3-2-6,1240,2,2-3-6,360,1,1,3,4525,真 子 奈津実,38,130,6.8,3,0.09,110.2,2,2,4519,清 水 沙 樹,54,146,6.83,2,0.17,112.0,3,6,3518,倉 田 郁 美,15,167,6.78,6,0.05,114.0,4,5,4781,西 舘 果 里,50,125,6.9,5,0.01,114.9,5,1,3177,宮 本 紀 美,62,162,6.8,1,0.18,,6,4,3483,入 船 幸 子,28,142,6.86,4,0.2,
201910082210,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,10R,特賞,1800,晴,北西,1,2,逃げ,1,130,1,120,5,280,1-5,480,2,1-5,200,1,1-5,130,2,1-3,120,1,3-5,200,4,1-5-3,900,3,1-3-5,290,1,1,1,3845,中 谷 朋 子,52,139,6.83,1,0.23,109.8,2,5,3188,日 高 逸 子,37,165,6.84,5,0.21,111.3,3,3,4349,犬 童 千 秋,13,128,6.84,3,0.25,112.3,4,4,3175,渡 辺 千 草,21,104,6.94,4,0.21,113.1,5,2,3182,久保田 美 紀,24,103,6.87,2,0.34,,6,6,3509,道 上 千 夏,56,127,6.9,6,0.15,
201910082211,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,180,1,100,2,370,1-2,1170,4,1-2,1080,4,1-2,270,5,1-3,110,1,2-3,350,8,1-2-3,2120,7,1-2-3,550,3,1,1,4050,田 口 節 子,32,147,6.88,1,0.15,110.3,2,2,4714,喜多須 杏 奈,29,112,6.85,2,0.2,111.2,3,3,4190,長 嶋 万 記,46,168,6.91,3,0.15,111.4,4,5,4900,中 田 夕 貴,26,157,6.8,5,0.25,113.1,5,6,4045,佐々木 裕 美,43,118,6.83,6,0.15,,6,4,4938,小 芦 るり華,25,135,6.86,4,0.17,
201910082212,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2019/10/08,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,200,1,100,3,260,1-3,450,2,1-3,240,1,1-3,190,2,1-4,250,4,3-4,600,13,1-3-4,1640,6,1-3-4,960,5,1,1,3435,寺 田 千 恵,36,129,6.79,1,0.14,109.7,2,3,3232,山 川 美由紀,65,132,6.84,3,0.07,111.0,3,4,4225,土 屋 千 明,72,153,6.8,4,0.12,112.1,4,2,4556,竹 井 奈 美,39,170,6.85,2,0.08,112.8,5,5,3900,香 川 素 子,49,143,6.86,5,0.14,,6,6,4347,魚 谷 香 織,34,114,6.79,6,0.14,
