レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910192101,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,01R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,170,1,1-3,110,1,1-5,160,3,3-5,200,4,1-3-5,450,1,1-3-5,280,2,1,1,4174,赤 坂 俊 輔,33,60,6.79,1,0.1,109.5,2,3,4811,向井田 佑 紀,19,25,6.77,3,0.12,110.8,3,5,3953,志 道 吉 和,26,13,6.81,5,0.27,112.2,4,2,3578,塩 田 雄 一,1,24,6.83,2,0.22,113.7,5,4,3544,豊 田 訓 靖,6,54,6.88,4,0.16,,6,6,3151,落 合 敬 一,36,44,6.88,6,0.4,
201910192102,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,02R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,110,4,110,1-4,170,1,1-4,160,1,1-4,140,1,1-6,490,8,4-6,650,10,1-4-6,1290,4,1-4-6,810,3,1,1,3613,角 谷 健 吾,14,55,6.77,1,0.21,109.4,2,4,3360,原 田 富士男,20,46,6.76,4,0.23,110.8,3,6,3614,谷 勝 幸,9,27,6.79,6,0.24,112.0,4,5,4396,大 田 直 弥,44,42,6.82,5,0.21,112.5,5,2,3226,浦 田 信 義,7,64,6.83,2,0.27,,6,3,3164,森 脇 徹,47,67,6.81,3,0.33,
201910192103,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,03R,一般,1800,曇り,北,5,5,逃げ,1,140,1,120,2,300,1-2,580,3,1-2,460,3,1-2,200,3,1-3,150,2,2-3,360,6,1-2-3,1360,6,1-2-3,480,3,1,1,3990,芹 澤 克 彦,25,41,6.76,1,0.15,108.6,2,2,4551,三 川 昂 暁,35,26,6.74,2,0.17,109.7,3,3,4424,松 尾 昂 明,54,38,6.71,3,0.14,111.1,4,5,4184,渡 邊 雄一郎,27,11,6.73,5,0.18,111.5,5,4,3680,森 林 太,52,40,6.81,4,0.19,,6,6,4059,入 澤 友 治,50,17,6.86,6,0.18,
201910192104,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,04R,一般  進入固定,1800,晴,北,5,5,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,180,1,1-2,120,1,1-5,260,5,2-5,270,7,1-2-5,650,3,1-2-5,430,3,1,1,3290,倉 谷 和 信,43,36,6.76,1,0.18,108.7,2,2,3517,高 橋 勲,17,28,6.81,2,0.14,109.5,3,5,3809,吉 田 光,12,32,6.78,5,0.16,111.4,4,3,3930,岸 本 隆,11,58,6.78,3,0.13,112.7,5,4,4509,平 見 真 彦,10,47,6.82,4,0.11,,6,6,5037,田 頭 虎 親,21,43,6.84,6,0.15,
201910192105,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,05R,一般,1800,晴,北,5,5,,5,2620,5,340,4,530,5-4,20770,22,4-5,6340,11,4-5,960,10,2-5,110,1,2-4,650,8,5-4-2,69140,65,2-4-5,6150,13,1,5,3300,川 崎 智 幸,48,21,6.85,5,0.11,108.2,2,4,3536,一 色 雅 昭,56,62,6.89,4,0.15,110.0,3,2,3713,伊 藤 誠 二,28,15,6.8,2,0.17,111.3,4,1,3406,中 里 英 夫,45,63,6.8,1,0.22,112.3,5,3,3467,森 弘 行,34,31,6.81,3,0.26,,6,6,3578,塩 田 雄 一,1,24,6.84,6,0.13,
201910192106,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,06R,一般,1800,晴,北,5,5,まくり,3,310,3,160,5,150,3-5,1140,6,3-5,970,5,3-5,210,3,3-4,300,5,4-5,400,7,3-5-4,2380,10,3-4-5,470,3,1,3,4102,益 田 啓 司,41,37,6.74,3,0.14,109.2,2,5,4096,石 橋 道 友,57,69,6.79,5,0.18,109.7,3,4,4076,杉 田 篤 光,15,12,6.83,4,0.22,111.5,4,1,4811,向井田 佑 紀,19,25,6.77,1,0.2,113.4,5,2,4631,新 井 英 孝,8,50,6.75,2,0.21,,6,6,3226,浦 田 信 義,7,64,6.86,6,0.23,
201910192107,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,07R,一般  進入固定,1800,晴,北,5,5,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,190,1,1-2,120,1,1-4,190,3,2-4,200,5,1-2-4,510,2,1-2-4,320,2,1,1,4518,大須賀 友,42,65,6.71,1,0.17,109.6,2,2,4006,小 野 勇 作,51,56,6.79,2,0.2,110.4,3,4,3164,森 脇 徹,47,67,6.85,4,0.26,111.2,4,3,4107,吉 村 茂 樹,53,23,6.78,3,0.23,113.3,5,5,4890,石 川 諒,55,53,6.82,5,0.25,,6,6,5043,中 村 日 向,31,16,6.81,6,0.27,
201910192108,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,08R,一般,1800,晴,北,5,5,逃げ,1,110,1,100,4,140,1-4,230,1,1-4,160,1,1-4,130,1,1-2,440,6,2-4,710,9,1-4-2,2070,6,1-2-4,990,5,1,1,3541,三 嶌 誠 司,18,39,6.79,1,0.09,108.6,2,4,3771,折 下 寛 法,22,51,6.86,4,0.11,109.9,3,2,3151,落 合 敬 一,36,44,6.88,2,0.14,111.4,4,5,3517,高 橋 勲,17,28,6.87,5,0.14,112.1,5,3,3544,豊 田 訓 靖,6,54,6.89,3,0.12,,6,6,4551,三 川 昂 暁,35,26,6.8,6,0.17,
201910192109,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,09R,一般,1800,晴,北,5,5,差し,6,430,6,130,5,1160,6-5,7000,24,5-6,4780,15,5-6,1300,14,3-6,580,10,3-5,2540,15,6-5-3,53210,101,3-5-6,4570,18,1,6,3473,石 川 真 二,23,59,6.87,2,0.16,108.6,2,5,3930,岸 本 隆,11,58,6.81,6,0.18,110.0,3,3,4396,大 田 直 弥,44,42,6.84,4,0.16,111.3,4,1,4676,後 藤 隼 之,16,29,6.79,1,0.12,111.8,5,4,3990,芹 澤 克 彦,25,41,6.82,5,0.15,,6,2,4314,青 木 幸太郎,49,68,6.79,3,0.13,
201910192110,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,120,1,150,4,190,1-4,620,3,1-4,550,3,1-4,230,3,1-6,400,6,4-6,1160,11,1-4-6,2870,10,1-4-6,1650,6,1,1,4096,石 橋 道 友,57,69,6.71,1,0.09,108.4,2,4,3300,川 崎 智 幸,48,21,6.84,4,0.14,109.6,3,6,4424,松 尾 昂 明,54,38,6.8,6,0.08,111.4,4,3,3809,吉 田 光,12,32,6.82,3,0.27,112.5,5,5,3406,中 里 英 夫,45,63,6.83,5,0.11,,6,2,3613,角 谷 健 吾,14,55,6.78,2,0.15,
201910192111,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,140,1,280,4,180,1-4,420,2,1-4,340,2,1-4,110,1,1-5,230,4,4-5,470,8,1-4-5,1600,7,1-4-5,950,5,1,1,3360,原 田 富士男,20,46,6.79,1,0.11,108.7,2,4,4174,赤 坂 俊 輔,33,60,6.75,4,0.17,109.7,3,5,4076,杉 田 篤 光,15,12,6.79,5,0.17,111.3,4,3,3713,伊 藤 誠 二,28,15,6.77,3,0.14,111.7,5,6,4509,平 見 真 彦,10,47,6.84,6,0.18,,6,2,3290,倉 谷 和 信,43,36,6.78,2,0.14,
201910192112,第６回ギラヴァンツ杯　芦屋巧者決定戦,第5日,2019/10/19,芦屋,12R,準優勝戦,1800,晴,北,7,7,逃げ,1,110,1,100,5,200,1-5,680,4,1-5,720,4,1-5,200,4,1-3,160,2,3-5,470,9,1-5-3,2170,11,1-3-5,690,5,1,1,4184,渡 邊 雄一郎,27,11,6.67,1,0.14,107.9,2,5,4102,益 田 啓 司,41,37,6.71,5,0.12,109.9,3,3,3771,折 下 寛 法,22,51,6.83,3,0.13,111.3,4,4,3541,三 嶌 誠 司,18,39,6.76,4,0.14,111.7,5,6,3680,森 林 太,52,40,6.76,6,0.42,,6,2,3953,志 道 吉 和,26,13,6.73,2,0.16,
201910191901,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,01R,シーモ戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,310,2,1-2,140,1,1-4,190,3,2-4,500,10,1-2-4,830,2,1-2-4,660,2,1,1,4704,河 野 大,15,48,6.81,1,0.09,108.5,2,2,4416,三 宅 健 太,52,29,6.86,2,0.09,111.1,3,4,2841,吉 田 稔,44,26,6.78,4,0.16,112.5,4,5,3605,中 村 守 成,63,14,6.81,5,0.18,113.9,5,3,3465,塚 崎 勝,50,37,6.91,3,0.09,,6,6,4675,井 手 良 太,14,49,6.81,6,0.17,
201910191902,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,02R,一般,1800,晴,北,3,3,逃げ,1,140,1,100,3,110,1-3,320,1,1-3,140,1,1-3,130,1,1-6,330,7,3-6,190,3,1-3-6,1090,4,1-3-6,550,3,1,1,4669,井 上 茂,37,13,6.77,1,0.08,108.1,2,3,3227,長 岡 茂 一,49,51,6.79,3,0.13,110.8,3,6,4727,安 部 慎 一,30,43,6.79,6,0.09,112.2,4,4,3372,加 藤 雅 之,16,41,6.8,4,0.2,113.4,5,2,3235,鈴 木 唯 由,28,32,6.87,2,0.15,,6,5,3592,橋 本 健 造,47,31,6.78,5,0.27,
201910191903,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,03R,一般,1800,晴,北,2,2,,2,230,2,200,6,170,2-6,690,3,2-6,570,3,2-6,130,2,2-3,100,1,3-6,160,3,2-6-3,1200,3,2-3-6,220,1,1,2,4302,西 野 翔 太,39,22,6.74,2,0.19,109.3,2,6,4214,林 祐 介,26,25,6.7,4,0.21,110.4,3,3,4237,大 峯 豊,17,56,6.73,3,0.24,112.1,4,1,4274,長 畑 友 輔,21,24,6.79,1,0.17,112.5,5,4,3535,渡 修 平,20,30,6.77,5,0.27,,6,5,4970,井 町 泰,27,52,6.82,6,0.4,
201910191904,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,04R,一般,1800,曇り,北,3,3,差し,3,290,3,200,1,150,3-1,700,3,1-3,380,1,1-3,240,4,3-6,350,6,1-6,230,3,3-1-6,3400,12,1-3-6,710,3,1,3,4543,重 木 輝 彦,43,11,6.74,4,0.16,108.4,2,1,4209,藤 田 竜 弘,19,34,6.7,1,0.15,110.7,3,6,3849,中 岡 正 彦,67,47,6.84,3,0.09,112.0,4,4,4736,高 倉 和 士,66,40,6.74,5,0.12,113.1,5,2,4325,新 出 浩 司,46,16,6.79,2,0.09,,6,5,4820,上 野 励,59,42,6.78,6,0.19,
201910191905,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,05R,一般  進入固定,1800,曇り,北,3,3,差し,4,200,4,210,1,140,4-1,410,2,1-4,140,1,1-4,110,2,2-4,150,4,1-2,100,1,4-1-2,840,4,1-2-4,170,1,1,4,4451,松 崎 祐太郎,33,38,6.7,4,0.16,109.5,2,1,4570,前 田 聖 文,54,65,6.71,1,0.11,111.9,3,2,4198,沼 田 克 彦,69,27,6.8,2,0.14,113.6,4,5,3465,塚 崎 勝,50,37,6.78,5,0.2,115.2,5,3,3600,玄 馬 徹,70,18,6.75,3,0.19,,6,6,5083,柳 瀬 幹 太,32,54,6.73,6,0.25,
201910191906,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,06R,一般,1800,曇り,北,2,2,逃げ,1,180,1,120,2,150,1-2,1010,5,1-2,490,2,1-2,330,5,1-5,270,4,2-5,550,8,1-2-5,4400,15,1-2-5,1490,6,1,1,4122,安 東 幸 治,68,28,6.79,1,0.09,109.7,2,2,4684,楠 原 翔 太,11,36,6.78,2,0.1,110.3,3,5,3635,石 田 政 吾,41,46,6.81,5,0.16,111.0,4,4,4216,星 栄 爾,25,64,6.73,4,0.14,111.9,5,6,4824,松 井 洪 弥,62,69,6.73,6,0.13,,6,3,3773,津 留 浩一郎,61,68,6.77,3,0.13,
201910191907,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,07R,ふく〜る戦,1800,曇り,北,2,2,差し,2,100,2,100,1,100,2-1,190,1,1-2,110,1,1-2,130,1,2-4,140,2,1-4,230,7,2-1-4,380,1,1-2-4,210,1,1,2,3897,白 井 英 治,65,12,6.8,2,0.09,109.3,2,1,3615,横 田 茂,45,33,6.81,1,0.12,111.2,3,4,3656,伯 母 芳 恒,18,17,6.84,4,0.18,112.3,4,3,3668,市 川 猛,34,39,6.87,3,0.14,114.1,5,5,4310,横 家 翔 一,29,15,6.71,5,0.2,,6,6,4970,井 町 泰,27,52,6.82,6,0.27,
201910191908,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,08R,一般,1800,曇り,北,2,2,逃げ,1,290,1,100,6,240,1-6,2700,12,1-6,1500,7,1-6,360,6,1-2,160,1,2-6,460,9,1-6-2,8300,31,1-2-6,1260,6,1,1,3846,藤 井 理,60,45,6.73,1,0.27,109.9,2,6,3327,野長瀬 正 孝,38,19,6.78,6,0.28,111.2,3,2,4567,上 村 慎太郎,12,63,6.71,2,0.23,112.0,4,5,3227,長 岡 茂 一,49,51,6.81,5,0.27,113.1,5,4,4259,真 庭 明 志,58,35,6.81,4,0.29,,6,3,4820,上 野 励,59,42,6.77,3,0.2,
201910191909,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,09R,準優勝戦,1800,曇り,北,2,2,,3,1440,3,210,2,410,3-2,5260,10,2-3,1710,4,2-3,260,4,3-6,790,9,2-6,1800,13,3-2-6,63540,57,2-3-6,12960,16,1,3,4736,高 倉 和 士,66,40,6.68,3,0.07,119.6,2,2,4214,林 祐 介,26,25,6.67,2,0.07,122.1,3,6,4198,沼 田 克 彦,69,27,6.75,6,0.16,124.4,4,4,4570,前 田 聖 文,54,65,6.76,4,0.07,130.6,5,1,4543,重 木 輝 彦,43,11,6.68,1,0.02,,,,,,,,,,,
201910191910,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,10R,準優勝戦,1800,曇り,北,1,1,逃げ,1,130,1,100,2,180,1-2,210,1,1-2,240,1,1-2,140,2,1-4,160,3,2-4,270,5,1-2-4,730,2,1-2-4,360,2,1,1,4451,松 崎 祐太郎,33,38,6.72,1,0.17,108.6,2,2,3635,石 田 政 吾,41,46,6.67,2,0.15,109.2,3,4,4237,大 峯 豊,17,56,6.72,4,0.18,110.7,4,6,4704,河 野 大,15,48,6.63,6,0.06,111.4,5,3,4302,西 野 翔 太,39,22,6.68,3,0.17,,6,5,4216,星 栄 爾,25,64,6.73,5,0.08,
201910191911,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,11R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,6,480,1-6,1250,5,1-6,1180,4,1-6,370,5,1-2,160,2,2-6,890,10,1-6-2,5210,15,1-2-6,1150,6,1,1,3897,白 井 英 治,65,12,6.7,1,0.16,108.6,2,6,4684,楠 原 翔 太,11,36,6.7,6,0.08,110.0,3,2,3605,中 村 守 成,63,14,6.73,2,0.23,111.3,4,3,4824,松 井 洪 弥,62,69,6.73,3,0.16,111.4,5,4,4669,井 上 茂,37,13,6.71,4,0.07,,6,5,4325,新 出 浩 司,46,16,6.77,5,0.06,
201910191912,ＢＴＳ山口あじすオープン８周年記念,第6日,2019/10/19,下関,12R,一般,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,140,1-4,460,3,1-4,370,2,1-4,150,2,1-3,130,1,3-4,210,4,1-4-3,1040,2,1-3-4,290,1,1,1,4259,真 庭 明 志,58,35,6.76,1,0.22,108.5,2,4,4209,藤 田 竜 弘,19,34,6.73,4,0.28,110.5,3,3,4122,安 東 幸 治,68,28,6.76,3,0.24,111.2,4,2,3600,玄 馬 徹,70,18,6.74,2,0.25,112.7,5,5,4274,長 畑 友 輔,21,24,6.74,5,0.26,,6,6,3668,市 川 猛,34,39,6.82,6,0.29,
