レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910142311,第１０回虹の松原カップ,第1日,2019/10/14,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,120,1,110,5,600,1-5,5140,8,1-5,2280,8,1-5,700,10,1-3,180,3,3-5,3860,13,1-5-3,18820,41,1-3-5,2220,7,1,1,4732,堀 本 和 也,43,36,6.81,1,0.07,111.7,2,5,4527,高 野 心 吾,64,35,6.88,5,0.11,112.3,3,3,4521,小 池 公 生,61,54,6.83,3,0.24,113.6,4,6,3740,大 澤 普 司,18,81,6.89,6,0.13,114.8,5,4,4709,岡 村 将 也,44,65,6.9,4,0.11,114.8,6,2,3935,岩 津 徹 郎,50,74,6.83,2,0.18,116.1
201910142312,第１０回虹の松原カップ,第1日,2019/10/14,唐津,12R,ドリーム,1800,晴,北東,6,6,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,210,1,1-2,120,1,1-4,170,2,2-4,410,9,1-2-4,980,2,1-2-4,430,2,1,1,4503,上 野 真之介,56,51,6.88,1,0.14,109.1,2,2,3606,川 北 浩 貴,16,72,6.79,2,0.15,110.7,3,4,4136,江 夏 満,57,56,6.83,5,0.26,111.6,4,3,4352,下 條 雄太郎,70,68,6.84,4,0.25,113.5,5,6,4163,山 崎 裕 司,23,49,6.81,3,0.14,114.7,6,5,4295,小 坂 尚 哉,42,61,6.82,6,0.27,115.0
201910142001,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,01R,予選,1800,晴,北東,5,5,逃げ,1,150,1,100,3,200,1-3,330,1,1-3,240,1,1-3,140,1,1-5,310,4,3-5,360,7,1-3-5,1140,1,1-3-5,580,3,1,1,4477,篠 崎 仁 志,53,25,6.72,1,0.12,108.8,2,3,3960,菊 地 孝 平,25,30,6.79,3,0.07,110.1,3,5,4063,市 橋 卓 士,50,22,6.8,5,0.06,111.0,4,4,4230,濱 崎 直 矢,22,16,6.77,4,0.07,111.1,5,2,4064,原 田 篤 志,4,58,6.79,2,0.07,112.7,6,6,4364,池 永 太,24,72,6.75,6,0.1,114.3
201910142002,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,02R,予選,1800,晴,北東,5,5,逃げ,1,170,1,130,3,130,1-3,370,1,1-3,170,1,1-3,130,1,1-5,200,3,3-5,190,2,1-3-5,900,1,1-3-5,360,1,1,1,4330,奈 須 啓 太,60,23,6.83,1,0.03,108.1,2,3,3744,徳 増 秀 樹,43,34,6.84,3,0.04,109.2,3,5,3783,瓜 生 正 義,23,48,6.87,5,0.06,111.2,4,4,4448,青 木 玄 太,6,67,6.85,4,0.07,112.4,5,6,3813,佐 藤 大 介,56,17,6.95,6,0.09,112.9,6,2,3554,仲 口 博 崇,2,57,6.87,2,0.06,113.9
201910142003,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,03R,予選,1800,晴,北東,4,4,,5,1090,5,270,1,120,5-1,4280,13,1-5,910,5,1-5,290,5,2-5,250,4,1-2,160,1,5-1-2,8640,28,1-2-5,530,2,1,5,4025,山 本 隆 幸,28,29,6.83,5,0.2,109.0,2,1,4650,中 山 雄 太,31,50,6.81,1,0.1,110.0,3,2,4296,岡 崎 恭 裕,40,43,6.87,2,0.15,112.2,4,3,3942,寺 田 祥,55,26,6.83,3,0.18,113.1,5,6,4643,近 江 翔 吾,7,73,6.87,6,0.12,114.0,6,4,3912,川 原 正 明,15,19,6.84,4,0.22,117.3
201910142004,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,120,1,120,6,170,1-6,440,1,1-6,390,2,1-6,170,1,1-5,460,8,5-6,800,12,1-6-5,2990,12,1-5-6,1400,7,1,1,4719,上 條 暢 嵩,42,52,6.93,1,0.11,108.2,2,6,3946,赤 岩 善 生,39,15,6.9,3,0.19,110.1,3,5,3918,深 井 利 寿,36,70,7.02,6,0.53,111.5,4,3,4260,中 越 博 紀,14,55,6.98,4,0.26,113.6,5,4,4371,西 山 貴 浩,17,75,7.01,5,0.29,117.0,6,2,3717,立 間 充 宏,9,46,6.94,2,0.12,119.9
201910142005,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,05R,予選,1800,晴,北東,4,4,差し,3,320,3,110,1,130,3-1,710,3,1-3,210,1,1-3,140,1,3-4,260,4,1-4,260,4,3-1-4,1940,7,1-3-4,380,1,1,3,4350,篠 崎 元 志,12,41,6.9,3,0.05,109.0,2,1,4357,田 中 和 也,1,37,6.82,1,0.04,110.1,3,4,3622,山 崎 智 也,44,20,6.91,4,0.09,111.6,4,6,3961,谷 村 一 哉,10,38,6.93,6,0.11,113.0,5,2,4831,羽 野 直 也,5,40,6.89,2,0.14,113.3,6,5,4427,秦 英 悟,37,32,6.9,5,0.14,115.7
201910142006,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,06R,予選,1800,晴,北東,4,4,まくり,3,1020,3,720,2,480,3-2,5590,16,2-3,2450,8,2-3,490,8,1-3,180,3,1-2,230,4,3-2-1,14790,42,1-2-3,590,3,1,3,4364,池 永 太,24,72,6.8,3,0.09,109.2,2,2,4055,吉 田 俊 彦,47,62,6.92,2,0.09,111.0,3,1,4061,萩 原 秀 人,51,12,6.86,1,0.09,111.8,4,6,4320,峰 竜 太,20,35,6.78,6,,112.2,5,4,4330,奈 須 啓 太,60,23,6.84,4,0.07,114.7,,,,,,,,,,
201910142007,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,07R,予選,1800,晴,北東,4,4,差し,2,220,2,140,1,100,2-1,540,2,1-2,210,1,1-2,140,1,2-5,160,2,1-5,190,3,2-1-5,1460,2,1-2-5,350,1,1,2,3783,瓜 生 正 義,23,48,6.83,2,0.06,108.1,2,1,4064,原 田 篤 志,4,58,6.85,1,0.07,109.8,3,5,4659,木 下 翔 太,29,36,6.81,5,0.17,110.9,4,6,4262,馬 場 貴 也,45,69,6.85,6,0.22,111.8,5,3,3912,川 原 正 明,15,19,6.8,3,0.07,113.3,6,4,4757,山 田 祐 也,26,44,6.84,4,0.19,115.0
201910142008,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,08R,予選,1800,晴,北東,4,4,逃げ,1,160,1,100,4,100,1-4,390,1,1-4,260,1,1-4,160,1,1-2,230,4,2-4,460,8,1-4-2,2020,5,1-2-4,600,3,1,1,4547,中 田 竜 太,33,74,6.76,1,0.09,108.2,2,4,4090,中 村 尊,32,65,6.77,4,0.1,109.8,3,2,4448,青 木 玄 太,6,67,6.81,2,0.32,111.3,4,5,3960,菊 地 孝 平,25,30,6.86,5,0.12,111.5,5,6,3557,太 田 和 美,35,59,6.85,6,0.1,111.6,6,3,4545,岡 村 慶 太,19,13,6.8,3,0.17,114.1
201910142009,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,300,1,100,5,190,1-5,1050,4,1-5,800,3,1-5,240,4,1-3,170,1,3-5,290,6,1-5-3,2690,9,1-3-5,570,3,1,1,4230,濱 崎 直 矢,22,16,6.84,1,0.12,108.6,2,5,4296,岡 崎 恭 裕,40,43,6.81,5,0.14,110.0,3,3,4504,前 田 将 太,16,42,6.8,3,0.11,111.0,4,6,4028,田 村 隆 信,13,63,6.78,6,0.17,113.1,5,2,3622,山 崎 智 也,44,20,6.86,2,0.15,115.7,6,4,4260,中 越 博 紀,14,55,6.91,4,0.18,119.7
201910142010,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,10R,予選,1800,晴,北東,4,4,差し,2,880,2,520,5,260,2-5,9510,15,2-5,3620,7,2-5,530,5,2-6,2000,14,5-6,1660,13,2-5-6,69720,81,2-5-6,11300,17,1,2,4025,山 本 隆 幸,28,29,6.84,2,0.13,117.6,2,5,4350,篠 崎 元 志,12,41,6.84,5,0.16,125.7,3,6,4682,大 上 卓 人,38,21,6.81,6,0.12,130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201910142011,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,11R,予選,1800,晴,北東,4,4,差し,5,810,5,340,1,160,5-1,1730,7,1-5,520,2,1-5,160,2,2-5,180,3,1-2,130,1,5-1-2,4170,17,1-2-5,340,1,1,5,3744,徳 増 秀 樹,43,34,6.79,5,0.16,108.7,2,1,3854,吉 川 元 浩,27,33,6.84,1,0.09,109.8,3,2,4659,木 下 翔 太,29,36,6.79,2,0.13,111.1,4,4,4205,山 口 剛,57,31,6.85,4,0.11,111.6,5,3,4371,西 山 貴 浩,17,75,6.86,3,0.27,113.1,6,6,4734,安河内 将,3,68,6.86,6,0.18,113.2
201910142012,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第3日,2019/10/14,若松,12R,予選,1800,晴,北東,3,3,差し,4,180,4,130,3,390,4-3,2490,11,3-4,1490,7,3-4,270,3,4-6,330,5,3-6,1170,14,4-3-6,13710,48,3-4-6,3560,15,1,4,4320,峰 竜 太,20,35,6.78,4,0.28,109.2,2,3,4357,田 中 和 也,1,37,6.82,3,0.23,110.7,3,6,4166,吉 田 拡 郎,59,14,6.77,6,0.23,111.4,4,1,3942,寺 田 祥,55,26,6.85,1,0.2,112.6,5,5,4719,上 條 暢 嵩,42,52,6.82,5,0.21,113.4,6,2,4262,馬 場 貴 也,45,69,6.83,2,0.21,114.0
201910141901,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,01R,シーモ戦,1800,晴,北東,5,5,,1,120,1,100,2,220,1-2,260,1,1-2,200,1,1-2,120,2,1-4,100,1,2-4,220,4,1-2-4,520,1,1-2-4,210,1,1,1,4736,高 倉 和 士,66,40,6.82,1,0.22,109.9,2,2,4310,横 家 翔 一,29,15,6.87,2,0.2,111.6,3,4,4567,上 村 慎太郎,12,63,6.82,4,0.17,113.8,4,3,2907,土井内 大 助,22,50,6.95,3,0.25,114.4,5,6,3372,加 藤 雅 之,16,41,6.89,6,0.23,,6,5,3465,塚 崎 勝,50,37,6.92,5,0.15,
201910141902,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,02R,予選,1800,晴,北東,5,5,まくり,4,370,4,150,1,120,4-1,730,4,1-4,460,3,1-4,220,3,4-6,430,7,1-6,750,10,4-1-6,3000,8,1-4-6,1050,4,1,4,4675,井 手 良 太,14,49,6.81,4,0.15,110.4,2,1,3846,藤 井 理,60,45,6.84,1,0.22,111.8,3,6,3535,渡 修 平,20,30,6.9,6,0.36,113.5,4,2,3600,玄 馬 徹,70,18,6.89,2,0.23,115.0,5,5,3235,鈴 木 唯 由,28,32,6.92,5,0.29,,6,3,4820,上 野 励,59,42,6.9,3,0.22,
201910141903,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,03R,予選,1800,晴,北東,5,5,逃げ,1,160,1,100,5,200,1-5,4700,13,1-5,2600,8,1-5,580,8,1-3,310,5,3-5,2120,13,1-5-3,14440,38,1-3-5,2880,9,1,1,3773,津 留 浩一郎,61,68,6.82,1,0.13,124.7,2,5,3668,市 川 猛,34,39,6.89,5,0.18,130.2,3,3,2841,吉 田 稔,44,59,6.89,3,0.22,137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201910141904,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,04R,予選,1800,晴,北東,5,5,まくり,4,3180,4,310,1,150,4-1,8870,21,1-4,2410,9,1-4,720,9,4-6,1700,15,1-6,310,4,4-1-6,30380,69,1-4-6,2090,10,1,4,4325,新 出 浩 司,46,16,6.83,4,0.1,110.1,2,1,4209,藤 田 竜 弘,19,34,6.79,1,0.15,111.2,3,6,3635,石 田 政 吾,41,46,6.82,6,0.16,112.3,4,3,4259,真 庭 明 志,58,35,6.83,3,0.18,112.8,5,2,4684,楠 原 翔 太,11,36,6.83,2,0.16,,6,5,3227,長 岡 茂 一,49,51,6.82,5,0.17,
201910141905,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,05R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,120,1,110,4,120,1-4,320,2,1-4,420,2,1-4,120,1,1-2,140,3,2-4,430,6,1-4-2,550,2,1-2-4,190,1,1,1,4451,松 崎 祐太郎,33,38,6.76,1,0.22,109.3,2,4,4570,前 田 聖 文,54,65,6.84,4,0.2,110.8,3,2,3605,中 村 守 成,63,14,6.83,2,0.21,112.7,4,5,4416,三 宅 健 太,52,29,6.88,5,0.23,114.0,5,3,3592,橋 本 健 造,47,31,6.86,3,0.24,,,,,,,,,,,
201910141906,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,06R,予選,1800,晴,北東,3,3,まくり,4,570,4,430,5,390,4-5,3060,10,4-5,2100,7,4-5,460,8,1-4,160,2,1-5,180,3,4-5-1,7440,26,1-4-5,1160,5,1,4,4216,星 栄 爾,25,64,6.75,4,0.12,108.7,2,5,3849,中 岡 正 彦,67,47,6.8,5,0.13,110.4,3,1,3615,横 田 茂,45,33,6.72,1,0.18,112.3,4,2,4727,安 部 慎 一,30,43,6.73,2,0.18,112.6,5,6,4274,長 畑 友 輔,21,24,6.74,6,0.29,,6,3,4237,大 峯 豊,17,56,6.7,3,0.21,
201910141907,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,07R,ふく〜る特賞,1800,晴,北,2,2,差し,3,2000,3,930,1,100,3-1,7640,14,1-3,800,4,1-3,250,5,3-4,460,7,1-4,140,1,3-1-4,20880,42,1-3-4,710,4,1,3,4669,井 上 茂,37,13,6.74,3,0.03,108.2,2,1,3327,野長瀬 正 孝,38,19,6.74,1,0.06,110.7,3,4,4824,松 井 洪 弥,62,69,6.71,4,0.04,111.6,4,5,4704,河 野 大,15,48,6.72,5,0.05,112.6,5,6,4310,横 家 翔 一,29,15,6.72,6,0.06,,6,2,3535,渡 修 平,20,30,6.77,2,0.06,
201910141908,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,08R,予選,1800,晴,北,2,2,差し,6,960,6,290,1,210,6-1,4900,23,1-6,2410,12,1-6,560,12,4-6,360,7,1-4,190,1,6-1-4,20820,88,1-4-6,1840,8,1,6,4214,林 祐 介,26,25,6.67,6,0.11,108.9,2,1,2841,吉 田 稔,44,26,6.71,1,0.13,110.2,3,4,4543,重 木 輝 彦,43,11,6.68,4,0.19,111.9,4,2,4567,上 村 慎太郎,12,63,6.69,2,0.15,112.7,5,3,4209,藤 田 竜 弘,19,34,6.69,3,0.13,,6,5,4302,西 野 翔 太,39,22,6.64,5,0.19,
201910141909,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,09R,予選,1800,晴,北,2,2,まくり,3,150,3,100,4,100,3-4,390,3,3-4,320,2,3-4,140,1,3-5,210,4,4-5,550,9,3-4-5,1530,9,3-4-5,940,6,1,3,3897,白 井 英 治,65,12,6.73,2,0.05,107.1,2,4,4684,楠 原 翔 太,11,36,6.76,3,0.08,109.4,3,5,4198,沼 田 克 彦,69,27,6.79,4,0.06,111.2,4,2,3372,加 藤 雅 之,16,41,6.72,1,0.14,112.5,5,6,3656,伯 母 芳 恒,18,17,6.79,5,0.05,,,,,,,,,,,
201910141910,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,10R,特賞,1800,晴,北,2,2,逃げ,1,180,1,100,2,140,1-2,340,1,1-2,290,1,1-2,120,1,1-4,200,3,2-4,190,2,1-2-4,730,1,1-2-4,280,1,1,1,3227,長 岡 茂 一,49,51,6.71,1,0.15,108.5,2,2,4216,星 栄 爾,25,64,6.72,2,0.18,109.3,3,4,4736,高 倉 和 士,66,40,6.71,4,0.15,110.6,4,3,4675,井 手 良 太,14,49,6.73,3,0.17,111.8,5,6,4570,前 田 聖 文,54,65,6.7,6,0.24,,6,5,3773,津 留 浩一郎,61,68,6.7,5,0.16,
201910141911,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,11R,特選,1800,晴,北,2,2,逃げ,1,110,1,100,2,200,1-2,210,1,1-2,200,1,1-2,100,1,1-4,130,2,2-4,190,4,1-2-4,460,1,1-2-4,210,1,1,1,3849,中 岡 正 彦,67,47,6.76,1,0.14,107.8,2,2,4704,河 野 大,15,48,6.67,3,0.16,108.2,3,4,4259,真 庭 明 志,58,35,6.71,4,0.18,110.5,4,5,3605,中 村 守 成,63,14,6.69,5,0.13,112.1,5,6,4122,安 東 幸 治,68,28,6.73,6,0.16,,6,3,3235,鈴 木 唯 由,28,32,6.81,2,0.17,
201910141912,ＢＴＳ山口あじすオープン８周年記念,第1日,2019/10/14,下関,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,140,1-3,310,2,1-3,290,2,1-3,160,2,1-5,280,4,3-5,770,11,1-3-5,1170,5,1-3-5,700,4,1,1,3897,白 井 英 治,65,12,6.69,1,0.12,108.6,2,3,3635,石 田 政 吾,41,46,6.7,3,0.11,109.7,3,5,4451,松 崎 祐太郎,33,38,6.74,5,0.11,111.4,4,6,4543,重 木 輝 彦,43,11,6.7,6,0.12,112.9,5,2,3327,野長瀬 正 孝,38,19,6.72,2,0.12,,6,4,4237,大 峯 豊,17,56,6.72,4,0.14,
