レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910222411,ＢＴＳ長崎時津開設１２周年記念,第1日,2019/10/22,大村,11R,予選特選,1800,晴,北,1,1,差し,4,360,4,250,1,140,4-1,1870,6,1-4,260,1,1-4,130,1,4-5,370,7,1-5,290,5,4-1-5,5970,20,1-4-5,570,3,1,4,4319,三 宅 潤,71,76,6.83,4,0.08,109.3,2,1,3703,鳥 飼 眞,21,16,6.76,1,0.17,111.0,3,5,4633,森 智 也,54,11,6.89,5,0.07,111.8,4,6,3811,石 田 章 央,19,61,6.8,6,0.12,113.3,5,3,4598,加 藤 政 彦,32,63,6.77,3,0.1,,6,2,4458,抹 香 雄 三,40,25,6.81,2,0.21,
201910222412,ＢＴＳ長崎時津開設１２周年記念,第1日,2019/10/22,大村,12R,カステラ選抜,1800,晴,,0,0,逃げ,1,110,1,100,4,170,1-4,340,2,1-4,250,2,1-4,160,1,1-6,560,7,4-6,620,8,1-4-6,1730,7,1-4-6,1170,5,1,1,4070,中 村 亮 太,65,36,6.81,1,0.17,110.4,2,4,4688,永 井 彪 也,22,32,6.76,4,0.13,110.8,3,6,4260,中 越 博 紀,15,27,6.81,6,0.14,111.1,4,2,3813,佐 藤 大 介,67,12,6.89,2,0.14,111.5,5,3,3826,村 田 修 次,61,65,6.82,3,0.13,,6,5,4055,吉 田 俊 彦,68,29,6.85,5,0.15,
201910222001,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,210,1,150,4,280,1-4,760,2,1-4,570,3,1-4,240,3,1-2,180,1,2-4,620,10,1-4-2,3010,10,1-2-4,820,5,1,1,4023,柴 田 友 和,12,26,6.9,1,0.13,112.0,2,4,4958,溝 口 海義也,50,41,6.91,4,0.13,112.7,3,2,4894,原 村 拓 也,25,75,6.95,2,0.23,114.0,4,3,3964,宮 地 博 士,39,36,6.89,3,0.32,114.8,5,5,5015,高 橋 竜 矢,23,35,6.91,5,0.13,,6,6,4996,中 尾 智 博,33,72,6.87,6,0.17,
201910222002,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,210,1,110,4,130,1-4,470,1,1-4,290,1,1-4,100,1,1-2,120,3,2-4,110,2,1-4-2,930,1,1-2-4,230,1,1,1,4681,太 田 潮,9,11,6.99,1,0.08,110.5,2,4,3872,岡 田 憲 行,45,55,6.95,4,0.15,111.7,3,2,4369,丹 下 将,29,61,6.94,2,0.11,112.7,4,3,4110,小 澤 和 也,40,47,6.95,3,0.1,113.0,5,6,3506,宮 西 真 昭,6,14,6.95,6,0.29,,6,5,3976,内 田 圭,28,19,7.15,5,0.25,
201910222003,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,270,1,100,4,100,1-4,400,1,1-4,300,2,1-4,140,2,1-2,230,5,2-4,140,1,1-4-2,1360,3,1-2-4,430,2,1,1,3459,中 野 和 裕,20,31,6.86,1,0.08,110.1,2,4,4108,吉 村 正 明,38,17,6.89,4,0.2,111.4,3,2,4034,西 原 明 生,14,21,6.96,2,0.11,113.9,4,3,4693,松 下 誉 士,26,70,6.89,3,0.11,113.9,5,6,5081,篠 原 飛 翔,24,45,6.9,6,0.16,,6,5,4298,宮 下 元 胤,51,40,6.96,5,0.14,
201910222004,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,04R,予選,1800,晴,北東,5,5,まくり,4,220,4,100,2,100,4-2,1110,5,2-4,740,3,2-4,290,5,4-5,670,8,2-5,460,7,4-2-5,3050,11,2-4-5,560,2,1,4,4653,小 野 達 哉,7,33,6.97,4,0.21,110.2,2,2,4311,岡 村 仁,4,18,6.98,2,0.25,111.3,3,5,3589,西 村 勝,22,48,7.07,5,0.19,113.3,4,6,4226,村 田 浩 司,10,12,7.01,6,0.24,114.7,5,3,5000,岡 本 翔太郎,36,49,6.92,3,0.31,,6,1,4353,下 出 秀 明,42,69,6.98,1,0.29,
201910222005,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,160,1,1-2,120,2,1-4,110,1,2-4,220,5,1-2-4,470,1,1-2-4,230,1,1,1,4287,今 井 貴 士,53,13,6.95,1,0.09,110.0,2,2,3629,浅 見 昌 克,13,67,6.84,2,0.1,111.3,3,4,4711,前 出 達 吉,3,20,6.88,4,0.14,113.6,4,3,4220,深 川 和 仁,47,27,6.89,3,0.14,116.1,5,5,4873,蒲 原 健 太,49,44,6.9,5,0.27,,6,6,4683,向井田 直 弥,44,37,6.92,6,0.32,
201910222006,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,06R,予選,1800,晴,北東,4,4,差し,5,850,5,330,2,160,5-2,1780,6,2-5,670,3,2-5,190,2,5-6,490,8,2-6,290,5,5-2-6,5790,19,2-5-6,860,4,1,5,4082,濱 崎 誠,19,56,6.95,5,0.15,109.7,2,2,4497,桑 原 悠,43,60,6.92,2,0.21,111.0,3,6,4713,白 神 優,21,71,6.96,6,0.14,112.1,4,1,3075,中 村 裕 将,15,50,6.96,1,0.32,114.3,5,4,4996,中 尾 智 博,33,72,6.87,4,0.28,,6,3,4672,守 屋 大 地,60,24,6.94,3,0.23,
201910222007,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,07R,予選特賞,1800,晴,北東,4,4,まくり,3,530,3,120,5,250,3-5,610,3,3-5,470,2,3-5,160,1,3-6,310,5,5-6,460,10,3-5-6,1440,4,3-5-6,770,4,1,3,4362,土 屋 智 則,32,51,6.88,3,0.14,108.3,2,5,4376,藤 田 靖 弘,16,74,6.84,5,0.07,110.8,3,6,4572,渡 部 悟,30,57,6.96,6,0.16,112.2,4,4,4894,原 村 拓 也,25,75,6.95,4,0.11,113.9,5,2,3506,宮 西 真 昭,6,14,6.92,2,0.24,,6,1,4039,村 上 功 祐,1,39,6.96,1,0.21,
201910222008,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,08R,エイトビート,1800,晴,北東,4,4,差し,2,840,2,180,3,210,2-3,6880,11,2-3,3770,6,2-3,390,6,1-2,150,1,1-3,170,3,2-3-1,15200,28,1-2-3,260,1,1,2,3589,西 村 勝,22,48,6.89,2,0.06,109.7,2,3,4709,岡 村 将 也,58,64,6.94,3,0.01,110.9,3,1,3956,横 澤 剛 治,55,54,6.84,1,0.09,113.0,4,5,4958,溝 口 海義也,50,41,6.89,5,0.07,113.8,5,6,4110,小 澤 和 也,40,47,6.94,6,0.16,,6,4,4467,渡 邉 俊 介,54,42,6.89,4,0.05,
201910222009,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,4,120,1-4,240,1,1-4,240,1,1-4,130,1,1-6,250,3,4-6,370,7,1-4-6,810,3,1-4-6,420,2,1,1,4301,関 裕 也,31,53,6.9,1,0.14,110.5,2,4,4172,森 定 晃 史,48,73,6.87,4,0.17,111.2,3,6,4369,丹 下 将,29,61,6.92,5,0.13,112.8,4,3,4298,宮 下 元 胤,51,40,6.88,3,0.16,113.1,5,2,5015,高 橋 竜 矢,23,35,6.89,2,0.15,,6,5,4031,飯 島 誠,56,28,6.94,6,0.13,
201910222010,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,150,1,110,6,100,1-6,370,2,1-6,400,2,1-6,160,2,1-4,190,4,4-6,270,5,1-6-4,1800,5,1-4-6,730,3,1,1,4653,小 野 達 哉,7,33,6.86,1,0.01,109.1,2,6,3629,浅 見 昌 克,13,67,6.79,3,0.05,110.7,3,4,4039,村 上 功 祐,1,39,6.92,5,0.07,113.1,4,2,4713,白 神 優,21,71,6.89,2,0.03,114.3,5,5,4034,西 原 明 生,14,21,6.94,6,0.09,,6,3,3976,内 田 圭,28,19,6.94,4,0.12,
201910222011,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,11R,予選特選,1800,晴,北東,4,4,まくり,3,420,3,120,6,480,3-6,3100,7,3-6,2770,7,3-6,540,6,3-4,480,4,4-6,1360,11,3-6-4,10470,26,3-4-6,2770,8,1,3,4376,藤 田 靖 弘,16,74,6.79,3,0.11,108.1,2,6,4711,前 出 達 吉,3,20,6.84,6,0.13,110.8,3,4,3075,中 村 裕 将,15,50,6.88,4,0.26,112.1,4,1,3872,岡 田 憲 行,45,55,6.94,1,0.21,112.2,5,5,3964,宮 地 博 士,39,36,6.84,5,0.17,,6,2,4226,村 田 浩 司,10,12,6.88,2,0.22,
201910222012,第３７回日本モーターボート選手会会長杯,第1日,2019/10/22,若松,12R,ドリーム戦,1800,晴,北東,2,2,逃げ,1,160,1,100,4,230,1-4,550,2,1-4,490,3,1-4,220,3,1-2,150,2,2-4,510,8,1-4-2,1520,4,1-2-4,460,1,1,1,4497,桑 原 悠,43,60,6.82,1,0.15,109.1,2,4,4287,今 井 貴 士,53,13,6.87,4,0.12,110.4,3,2,4108,吉 村 正 明,38,17,6.82,2,0.11,112.3,4,6,4311,岡 村 仁,4,18,6.87,6,0.13,113.0,5,3,3956,横 澤 剛 治,55,54,6.86,3,0.16,,6,5,4362,土 屋 智 則,32,51,6.82,5,0.11,
201910221801,エフエム山口カップ,第4日,2019/10/22,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,2,180,1-2,250,1,1-2,220,1,1-2,120,1,1-4,140,2,2-4,320,5,1-2-4,580,1,1-2-4,340,1,1,1,4239,竹 田 辰 也,42,57,6.95,1,0.15,111.0,2,2,3949,今 出 晋 二,73,12,6.96,2,0.43,112.4,3,4,3661,柳 瀬 興 志,41,50,6.94,4,0.12,113.5,4,3,4439,近 藤 友 宝,36,36,6.97,3,0.14,114.5,5,6,4666,日 笠 勝 弘,37,41,6.95,6,0.06,,6,5,4956,齊 藤 大 将,33,34,7.0,5,0.12,
201910221802,エフエム山口カップ,第4日,2019/10/22,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,200,1,1-3,120,1,1-5,150,2,3-5,230,5,1-3-5,570,1,1-3-5,320,1,1,1,3841,佐々木 和 伸,74,39,6.95,1,0.1,109.8,2,3,4471,新 田 泰 章,11,27,7.02,3,0.12,111.7,3,5,4057,松 井 賢 治,28,45,6.96,5,0.09,113.7,4,2,3539,金 子 順 一,45,71,6.96,2,0.17,114.5,5,4,2903,山 崎 毅,31,15,7.04,4,0.11,,6,6,3461,渡 邊 哲 也,17,21,7.06,6,0.36,
201910221803,エフエム山口カップ,第4日,2019/10/22,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,140,1,100,4,170,1-4,330,2,1-4,260,2,1-4,120,1,1-2,130,2,2-4,190,3,1-4-2,720,2,1-2-4,250,1,1,1,3795,金 子 龍 介,18,29,6.97,1,0.16,110.3,2,4,3679,飯 島 昌 弘,48,22,7.02,4,0.13,111.7,3,2,3664,鈴 木 賢 一,27,14,6.98,2,0.21,113.6,4,6,3352,小 川 晃 司,15,38,7.01,6,0.14,115.0,5,5,3584,佐々木 英 樹,43,16,7.04,5,0.13,,6,3,3725,向 達 哉,44,23,7.02,3,0.18,
201910221804,エフエム山口カップ,第4日,2019/10/22,徳山,04R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,4,210,1-4,540,3,1-4,430,3,1-4,200,4,1-3,170,3,3-4,480,6,1-4-3,1400,6,1-3-4,520,3,1,1,4604,岩 瀬 裕 亮,47,52,6.93,1,0.1,109.7,2,4,4836,大 谷 健 太,23,35,6.97,4,0.09,111.9,3,3,4158,木 場 雄二郎,19,31,6.97,3,0.05,113.2,4,2,3853,岩 崎 正 哉,13,11,6.98,2,0.1,113.5,5,6,3694,木 村 恒 一,40,60,7.0,5,0.09,,6,5,5048,眞 鳥 康 太,26,40,6.95,6,0.13,
201910221805,エフエム山口カップ,第4日,2019/10/22,徳山,05R,一般,1800,晴,南西,1,1,,2,370,2,100,1,100,2-1,560,3,1-2,180,1,1-2,130,1,2-5,160,3,1-5,150,2,2-1-5,1300,3,1-2-5,300,1,1,2,3907,村 越 篤,35,49,6.94,2,0.28,111.3,2,1,4277,金 田 大 輔,75,69,6.88,1,0.37,112.8,3,5,4441,末 永 由 楽,22,24,6.93,5,0.17,113.6,4,3,3661,柳 瀬 興 志,41,50,6.98,3,0.24,113.9,5,6,3977,山 本 兼 士,39,43,6.92,6,0.17,,6,4,4231,鈴 木 裕 隆,34,65,6.99,4,0.37,
201910221806,エフエム山口カップ,第4日,2019/10/22,徳山,06R,一般,1800,晴,南西,4,4,逃げ,1,240,1,140,2,150,1-2,940,5,1-2,770,4,1-2,210,2,1-3,230,5,2-3,330,6,1-2-3,2540,7,1-2-3,920,5,1,1,4752,西 尾 亮 輔,12,64,6.91,1,0.28,118.4,2,2,3772,一 柳 和 孝,46,62,6.97,2,0.33,121.5,3,3,4073,大 橋 純一郎,51,70,6.98,3,0.28,124.6,4,6,4251,川 崎 誠 志,32,68,6.94,6,0.23,128.1,5,5,4630,岩 永 雅 人,49,18,6.98,5,0.25,,,,,,,,,,,
201910221807,エフエム山口カップ,第4日,2019/10/22,徳山,07R,一般,1800,晴,南西,5,5,逃げ,1,130,1,130,5,280,1-5,590,3,1-5,390,1,1-5,170,1,1-4,250,3,4-5,580,12,1-5-4,2600,12,1-4-5,1020,5,1,1,4846,佐 藤 駿 介,14,33,6.99,1,0.21,111.9,2,5,3352,小 川 晃 司,15,38,7.08,6,0.17,113.4,3,4,3461,渡 邊 哲 也,17,21,7.02,4,0.1,114.2,4,6,3949,今 出 晋 二,73,12,6.96,5,0.1,116.0,5,3,4747,山 戸 信 二,30,63,7.02,3,0.16,,6,2,3575,田野邊 秀 樹,21,26,7.02,2,0.27,
201910221808,エフエム山口カップ,第4日,2019/10/22,徳山,08R,一般,1800,晴,南西,5,5,差し,2,170,2,150,4,310,2-4,560,2,2-4,430,2,2-4,150,2,1-2,360,6,1-4,420,8,2-4-1,5450,23,1-2-4,1180,7,1,2,3550,都 築 正 治,29,20,6.96,2,0.17,112.1,2,4,4116,川 田 正 人,72,72,6.93,4,0.3,112.9,3,1,4956,齊 藤 大 将,33,34,6.98,1,0.17,114.4,4,5,3576,白 水 勝 也,20,61,6.95,5,0.25,115.4,5,3,4666,日 笠 勝 弘,37,41,6.94,3,0.14,,6,6,5048,眞 鳥 康 太,26,40,6.98,6,0.35,
201910221809,エフエム山口カップ,第4日,2019/10/22,徳山,09R,一般,1800,晴,西,3,3,逃げ,1,160,1,200,2,160,1-2,560,1,1-2,390,1,1-2,180,2,1-3,210,3,2-3,170,1,1-2-3,1090,1,1-2-3,330,1,1,1,4439,近 藤 友 宝,36,36,7.02,1,0.13,112.9,2,2,3534,野 澤 大 二,25,44,7.05,2,0.15,114.7,3,3,4057,松 井 賢 治,28,45,7.02,3,0.11,118.3,4,5,4316,山 口 裕 太,50,32,7.03,5,0.12,120.8,5,6,3584,佐々木 英 樹,43,16,7.12,6,0.13,,,,,,,,,,,
201910221810,エフエム山口カップ,第4日,2019/10/22,徳山,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,210,1,1-3,140,1,1-6,200,4,3-6,360,7,1-3-6,880,3,1-3-6,600,3,1,1,4441,末 永 由 楽,22,24,6.94,1,0.06,111.3,2,3,4604,岩 瀬 裕 亮,47,52,7.0,4,0.17,112.4,3,6,3907,村 越 篤,35,49,7.04,3,0.06,113.9,4,2,4073,大 橋 純一郎,51,70,7.01,2,0.14,115.5,5,4,4158,木 場 雄二郎,19,31,7.0,5,0.11,,6,5,3679,飯 島 昌 弘,48,22,7.02,6,0.23,
201910221811,エフエム山口カップ,第4日,2019/10/22,徳山,11R,準優勝戦,1800,晴,南西,3,3,差し,2,370,2,100,1,100,2-1,420,2,1-2,150,1,1-2,110,1,2-4,150,3,1-4,150,2,2-1-4,1080,3,1-2-4,240,1,1,2,3841,佐々木 和 伸,74,39,6.94,2,0.22,110.9,2,1,3966,作 間 章,38,75,6.99,1,0.28,111.8,3,4,3977,山 本 兼 士,39,43,6.98,4,0.25,113.4,4,6,3772,一 柳 和 孝,46,62,7.05,6,0.28,114.5,5,3,4836,大 谷 健 太,23,35,7.01,3,0.24,,6,5,3853,岩 崎 正 哉,13,11,7.02,5,0.29,
201910221812,エフエム山口カップ,第4日,2019/10/22,徳山,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,140,1-2,240,1,1-2,180,1,1-2,150,1,1-3,170,2,2-3,190,4,1-2-3,460,1,1-2-3,240,1,1,1,3576,白 水 勝 也,20,61,6.97,1,0.23,110.1,2,2,3795,金 子 龍 介,18,29,6.99,2,0.19,112.0,3,3,4239,竹 田 辰 也,42,57,7.03,3,0.27,113.8,4,5,4471,新 田 泰 章,11,27,7.05,5,0.28,113.9,5,6,3664,鈴 木 賢 一,27,14,7.03,6,0.34,,6,4,3550,都 築 正 治,29,20,7.02,4,0.41,
201910221701,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,01R,ファーストＢ,1800,晴,東,3,4,逃げ,1,130,1,100,5,210,1-5,870,4,1-5,600,4,1-5,280,4,1-3,140,2,3-5,520,6,1-5-3,2270,10,1-3-5,620,3,1,1,4452,松 尾 祭,34,36,6.8,1,0.14,111.0,2,5,4652,酒 見 峻 介,20,21,6.8,5,0.19,111.7,3,3,2844,田 中 伸 二,63,23,6.86,3,0.18,112.7,4,4,3947,寺 本 昇 平,44,12,6.79,4,0.18,112.9,5,2,4197,渥 美 卓 郎,52,48,6.82,2,0.17,115.1,6,6,3926,大古場 貴,60,54,6.86,6,0.2,118.6
