レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910182311,第１０回虹の松原カップ,第5日,2019/10/18,唐津,11R,選抜戦,1800,曇り,北,2,2,差し,2,540,2,150,1,100,2-1,780,3,1-2,160,1,1-2,100,1,2-3,190,3,1-3,150,2,2-1-3,1650,5,1-2-3,200,1,1,2,3629,浅 見 昌 克,11,40,6.71,2,0.07,108.8,2,1,4521,小 池 公 生,61,54,6.71,1,0.07,109.6,3,3,3505,山 田 竜 一,41,70,6.84,3,0.1,111.6,4,4,3153,前 川 竜 次,12,84,6.77,4,0.13,112.2,5,6,4007,榮 田 将 彦,24,38,6.75,6,0.12,112.4,6,5,3851,森 田 昭 彦,21,66,6.8,5,0.11,115.3
201910182312,第１０回虹の松原カップ,第5日,2019/10/18,唐津,12R,優勝戦,1800,雨,,0,0,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,1,1-3,190,3,2-3,330,6,1-2-3,690,2,1-2-3,430,2,1,1,4503,上 野 真之介,56,51,6.71,1,0.11,108.4,2,2,3606,川 北 浩 貴,16,72,6.67,2,0.1,109.6,3,3,4425,大 井 清 貴,47,67,6.8,3,0.18,111.6,4,4,4352,下 條 雄太郎,70,68,6.79,4,0.16,112.8,5,5,4709,岡 村 将 也,44,65,6.76,5,0.27,113.2,6,6,3740,大 澤 普 司,18,81,6.76,6,0.25,113.4
201910182201,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,01R,予選,1800,曇り,北,1,2,差し,2,1190,2,340,1,110,2-1,3010,8,1-2,430,3,1-2,330,5,2-6,770,9,1-6,310,4,2-1-6,12110,29,1-2-6,1230,6,1,2,4668,楠 本 晃 嗣,44,147,6.84,2,0.18,111.6,2,1,3563,堤 昇,29,148,6.82,1,0.24,111.7,3,6,3895,堀 本 裕 也,62,128,6.85,4,0.18,113.7,4,3,3683,小 羽 正 作,23,119,6.91,3,0.18,113.8,5,5,5055,眞 鳥 章 太,22,102,6.84,6,0.19,,6,4,4422,永 井 亮 次,63,117,6.89,5,0.18,
201910182202,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,02R,予選,1800,雨,北,1,2,差し,4,920,4,510,2,290,4-2,7300,25,2-4,2570,10,2-4,860,13,3-4,270,5,2-3,220,3,4-2-3,19260,72,2-3-4,1620,8,1,4,4892,柴 田 直 哉,56,114,6.89,4,0.21,110.1,2,2,4725,佐 竹 太 一,42,130,6.87,2,0.18,111.1,3,3,4109,谷 津 幸 宏,41,156,6.91,3,0.12,112.8,4,6,3736,岡 本 猛,48,109,6.8,6,0.21,113.9,5,1,3376,萩 原 善 行,73,101,6.91,1,0.18,,6,5,3593,横 井 光 弘,12,111,6.93,5,0.22,
201910182203,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,03R,予選,1800,雨,北,1,2,逃げ,1,110,1,130,2,200,1-2,270,1,1-2,240,1,1-2,190,2,1-6,370,6,2-6,480,9,1-2-6,2410,9,1-2-6,2110,6,1,1,3746,岡 瀬 正 人,45,143,6.87,1,0.13,110.1,2,2,4299,中 島 浩 哉,69,122,6.89,2,0.11,111.6,3,6,3643,米 田 隆 弘,37,167,6.93,6,0.17,113.8,4,4,4211,村 田 敦,71,105,7.01,4,0.03,114.5,5,3,4486,野 村 誠,74,133,6.95,3,0.06,,6,5,3823,本 部 真 吾,47,162,6.89,5,0.13,
201910182204,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,04R,予選,1800,雨,北,1,2,逃げ,1,140,1,100,4,110,1-4,220,1,1-4,160,1,1-4,110,1,1-5,530,9,4-5,290,5,1-4-5,1510,4,1-4-5,660,4,1,1,3690,河 合 三 弘,67,172,6.89,1,0.18,110.3,2,4,3737,上 平 真 二,20,123,6.86,3,0.18,111.6,3,5,4729,佐 藤 謙史朗,51,151,6.93,5,0.15,113.6,4,2,3433,諏 訪 忠 宏,27,146,6.9,2,0.17,113.9,5,6,3220,二 橋 学,28,127,6.9,6,0.15,,6,3,4741,中 村 直 喜,18,136,6.87,4,0.15,
201910182205,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,05R,予選,1800,雨,北,1,2,差し,3,130,3,100,1,110,3-1,360,2,1-3,150,1,1-3,170,1,3-6,350,6,1-6,490,7,3-1-6,940,2,1-3-6,360,2,1,3,3898,平 田 忠 則,53,135,6.95,3,0.09,109.5,2,1,3929,杢 野 誓 良,31,118,6.91,1,0.07,112.0,3,6,3475,橋 本 久 和,19,121,6.97,6,0.24,113.0,4,5,4749,山 口 貢 輝,64,137,6.99,5,0.14,113.7,5,2,3559,水 長 照 雄,66,116,6.94,2,0.14,,6,4,4945,上 村 宏 太,11,108,6.86,4,0.08,
201910182206,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,06R,予選,1800,曇り,北,1,2,差し,4,630,4,420,5,250,4-5,2380,9,4-5,1640,7,4-5,550,7,4-6,2080,15,5-6,1540,13,4-5-6,10190,42,4-5-6,2250,10,1,4,2878,富 山 弘 幸,60,144,6.94,4,0.29,110.3,2,5,4002,古 結 宏,35,155,6.92,5,0.24,112.2,3,6,3441,土 屋 太 朗,59,138,6.9,6,0.27,112.6,4,2,4461,安 田 吉 宏,61,163,6.88,2,0.15,112.7,5,1,3310,金 澤 一 洋,68,145,6.87,1,0.19,,6,3,3895,堀 本 裕 也,62,128,6.88,3,0.18,
201910182207,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,07R,予選,1800,曇り,北,1,2,逃げ,1,130,1,100,4,100,1-4,270,1,1-4,170,1,1-4,100,1,1-6,350,4,4-6,430,8,1-4-6,1840,7,1-4-6,500,2,1,1,4486,野 村 誠,74,133,6.88,1,0.26,110.8,2,4,3842,星 野 太 郎,50,160,6.89,4,0.25,111.0,3,6,4668,楠 本 晃 嗣,44,147,6.82,6,0.18,113.2,4,5,5022,伊 藤 尚 汰,24,126,6.82,5,0.21,113.6,5,3,4725,佐 竹 太 一,42,130,6.84,3,0.28,,,,,,,,,,,
201910182208,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,08R,予選  進入固定,1800,曇り,東,1,2,逃げ,1,110,1,120,5,160,1-5,690,3,1-5,510,2,1-5,290,3,1-2,500,6,2-5,1600,12,1-5-2,4350,15,1-2-5,1210,5,1,1,3684,清 水 攻 二,17,134,6.85,1,0.19,111.0,2,5,3831,安 藤 裕 貴,32,124,6.87,5,0.24,112.5,3,2,4955,福 田 慶 尚,33,161,6.85,2,0.15,113.6,4,4,3690,河 合 三 弘,67,172,6.92,4,0.31,115.0,5,6,5055,眞 鳥 章 太,22,102,6.87,6,0.15,,6,3,3376,萩 原 善 行,73,101,6.84,3,0.21,
201910182209,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,09R,特賞,1800,曇り,東,1,2,逃げ,1,110,1,140,2,140,1-2,260,1,1-2,200,1,1-2,140,2,1-5,160,3,2-5,100,1,1-2-5,640,1,1-2-5,280,1,1,1,4180,上 野 秀 和,46,149,6.92,1,0.17,110.7,2,2,3475,橋 本 久 和,19,121,6.92,2,0.29,111.9,3,5,4109,谷 津 幸 宏,41,156,6.89,5,0.19,113.1,4,3,3643,米 田 隆 弘,37,167,6.91,3,0.31,114.5,5,4,4695,尾 崎 雄 二,55,120,6.86,4,0.25,,6,6,4741,中 村 直 喜,18,136,6.86,6,0.31,
201910182210,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,10R,特賞,1800,雨,東,1,2,差し,2,250,2,220,6,1310,2-6,9770,18,2-6,6960,12,2-6,640,8,1-2,120,1,1-6,1040,12,2-6-1,42500,70,1-2-6,1830,6,1,2,3746,岡 瀬 正 人,45,143,6.88,2,0.25,110.2,2,6,3559,水 長 照 雄,66,116,6.85,6,0.29,112.1,3,1,2878,富 山 弘 幸,60,144,6.88,1,0.24,113.8,4,4,3736,岡 本 猛,48,109,6.8,4,0.21,114.2,5,5,3563,堤 昇,29,148,6.86,5,0.24,,6,3,3433,諏 訪 忠 宏,27,146,6.9,3,0.24,
201910182211,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,11R,特選,1800,雨,北,1,2,逃げ,1,200,1,110,3,130,1-3,230,1,1-3,120,1,1-3,160,1,1-2,160,2,2-3,530,9,1-3-2,1020,3,1-2-3,550,2,1,1,4002,古 結 宏,35,155,6.87,1,0.16,110.0,2,3,3842,星 野 太 郎,50,160,6.86,3,0.14,111.1,3,2,3593,横 井 光 弘,12,111,6.9,2,0.13,112.6,4,4,3929,杢 野 誓 良,31,118,6.88,4,0.14,113.8,5,5,4299,中 島 浩 哉,69,122,6.93,5,0.12,,6,6,3683,小 羽 正 作,23,119,6.93,6,0.15,
201910182212,日本モーターボート選手会長杯,第2日,2019/10/18,福岡,12R,福岡選抜,1800,雨,北,1,2,逃げ,1,160,1,130,2,400,1-2,370,2,1-2,350,2,1-2,120,2,1-4,100,1,2-4,130,3,1-2-4,540,2,1-2-4,190,1,1,1,3737,上 平 真 二,20,123,6.85,1,0.09,109.2,2,2,3684,清 水 攻 二,17,134,6.89,2,0.09,110.5,3,4,3898,平 田 忠 則,53,135,6.95,4,0.05,111.8,4,5,4461,安 田 吉 宏,61,163,6.92,5,0.13,113.7,5,3,4162,竹 本 太 樹,40,169,6.91,3,0.05,,6,6,4211,村 田 敦,71,105,6.95,6,0.15,
201910182101,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,01R,予選,1800,雨,東,2,2,逃げ,1,110,1,100,3,220,1-3,370,3,1-3,430,3,1-3,160,3,1-4,110,1,3-4,210,5,1-3-4,960,5,1-3-4,340,2,1,1,3613,角 谷 健 吾,14,55,6.78,1,0.18,108.9,2,3,3614,谷 勝 幸,9,27,6.78,3,0.21,110.1,3,4,4811,向井田 佑 紀,19,25,6.77,4,0.25,111.3,4,2,3930,岸 本 隆,11,58,6.81,2,0.22,112.0,5,5,5037,田 頭 虎 親,21,43,6.86,5,0.29,,6,6,4059,入 澤 友 治,50,17,6.85,6,0.27,
201910182102,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,02R,予選,1800,曇り,東,1,1,逃げ,1,100,1,110,5,470,1-5,2880,7,1-5,2500,8,1-5,390,8,1-4,110,1,4-5,480,9,1-5-4,5740,17,1-4-5,540,4,1,1,3290,倉 谷 和 信,43,36,6.77,1,0.17,108.2,2,5,3164,森 脇 徹,47,67,6.77,5,0.28,109.9,3,4,3541,三 嶌 誠 司,18,39,6.79,4,0.19,111.0,4,2,4107,吉 村 茂 樹,53,23,6.82,2,0.21,111.9,5,6,3467,森 弘 行,34,31,6.77,6,0.29,,6,3,4631,新 井 英 孝,8,50,6.73,3,0.57,
201910182103,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,03R,予選,1800,曇り,東,1,1,差し,3,350,3,130,2,260,3-2,980,4,2-3,560,3,2-3,150,2,1-3,110,1,1-2,170,3,3-2-1,2150,7,1-2-3,220,1,1,3,4184,渡 邊 雄一郎,27,11,6.7,2,0.09,108.6,2,2,3953,志 道 吉 和,26,13,6.75,3,0.09,110.4,3,1,4314,青 木 幸太郎,49,68,6.78,1,0.1,111.1,4,5,4509,平 見 真 彦,10,47,6.8,5,0.11,111.5,5,4,3536,一 色 雅 昭,56,62,6.83,4,0.07,,6,6,4006,小 野 勇 作,51,56,6.82,6,0.21,
201910182104,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,差し,3,260,3,130,1,110,3-1,700,3,1-3,200,1,1-3,110,1,3-4,130,2,1-4,140,3,3-1-4,1520,6,1-3-4,170,1,1,3,3713,伊 藤 誠 二,28,15,6.77,3,0.16,107.8,2,1,3300,川 崎 智 幸,48,21,6.79,1,0.17,108.6,3,4,3771,折 下 寛 法,22,51,6.81,4,0.2,111.0,4,5,4396,大 田 直 弥,44,42,6.79,5,0.19,111.6,5,6,4890,石 川 諒,55,53,6.79,6,0.19,,6,2,3151,落 合 敬 一,36,44,6.86,2,0.27,
201910182105,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,05R,予選,1800,曇り,東,2,2,逃げ,1,150,1,110,2,160,1-2,410,1,1-2,330,3,1-2,140,2,1-5,120,1,2-5,300,7,1-2-5,1150,4,1-2-5,280,1,1,1,4102,益 田 啓 司,41,37,6.74,1,0.14,108.1,2,2,3406,中 里 英 夫,45,63,6.76,3,0.14,109.0,3,5,3473,石 川 真 二,23,59,6.88,2,0.15,110.7,4,4,3226,浦 田 信 義,7,64,6.76,5,0.23,112.3,5,3,4518,大須賀 友,42,65,6.66,4,0.19,,6,6,5043,中 村 日 向,31,16,6.84,6,0.19,
201910182106,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,06R,予選,1800,雨,東,3,3,差し,6,1030,6,400,1,270,6-1,3040,15,1-6,1530,7,1-6,390,6,5-6,970,12,1-5,730,10,6-1-5,32170,85,1-5-6,4130,15,1,6,3360,原 田 富士男,20,46,6.79,4,0.19,108.4,2,1,3614,谷 勝 幸,9,27,6.77,1,0.18,110.1,3,5,3990,芹 澤 克 彦,25,41,6.78,6,0.13,111.3,4,3,3467,森 弘 行,34,31,6.75,2,0.21,112.5,5,4,4174,赤 坂 俊 輔,33,60,6.75,3,0.19,,6,2,4424,松 尾 昂 明,54,38,6.72,5,0.12,
201910182107,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,07R,予選  進入固定,1800,雨,東,1,1,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,220,1,1-2,130,1,1-4,180,3,2-4,280,6,1-2-4,580,2,1-2-4,400,2,1,1,4551,三 川 昂 暁,35,26,6.73,1,0.11,107.3,2,2,4676,後 藤 隼 之,16,29,6.79,2,0.09,110.0,3,4,3544,豊 田 訓 靖,6,54,6.82,4,0.17,111.2,4,6,5037,田 頭 虎 親,21,43,6.82,6,0.09,111.7,5,5,4631,新 井 英 孝,8,50,6.78,5,0.1,,6,3,3536,一 色 雅 昭,56,62,6.82,3,0.13,
201910182108,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,08R,予選,1800,雨,東,2,2,逃げ,1,240,1,100,2,160,1-2,270,1,1-2,220,1,1-2,130,1,1-4,230,4,2-4,290,6,1-2-4,1130,3,1-2-4,580,2,1,1,4509,平 見 真 彦,10,47,6.8,1,0.21,109.0,2,2,4076,杉 田 篤 光,15,12,6.79,2,0.22,110.0,3,4,4396,大 田 直 弥,44,42,6.8,4,0.22,111.6,4,5,4096,石 橋 道 友,57,69,6.79,5,0.19,112.4,5,3,4059,入 澤 友 治,50,17,6.81,3,0.22,,6,6,4107,吉 村 茂 樹,53,23,6.79,6,0.17,
201910182109,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,09R,特賞,1800,雨,東,3,3,逃げ,1,220,1,120,3,100,1-3,440,1,1-3,270,1,1-3,170,1,1-5,4130,13,3-5,1550,11,1-3-5,14330,42,1-3-5,7750,12,1,1,3680,森 林 太,52,40,6.73,1,0.19,108.9,2,3,3613,角 谷 健 吾,14,55,6.77,3,0.22,109.7,3,5,5043,中 村 日 向,31,16,6.8,6,0.13,111.6,4,4,4006,小 野 勇 作,51,56,6.75,5,0.18,112.4,5,6,3517,高 橋 勲,17,28,6.79,4,0.21,,6,2,3809,吉 田 光,12,32,6.76,2,0.21,
201910182110,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,10R,特賞,1800,雨,東,2,2,差し,2,1520,2,120,3,220,2-3,6240,13,2-3,3380,7,2-3,240,5,1-2,210,4,1-3,120,1,2-3-1,19980,39,1-2-3,390,2,1,2,4518,大須賀 友,42,65,6.7,2,0.14,108.5,2,3,3290,倉 谷 和 信,43,36,6.81,3,0.07,109.2,3,1,4424,松 尾 昂 明,54,38,6.7,1,0.21,110.5,4,4,3300,川 崎 智 幸,48,21,6.79,5,0.24,111.0,5,5,4314,青 木 幸太郎,49,68,6.79,6,0.12,,6,6,4676,後 藤 隼 之,16,29,6.81,4,0.07,
201910182111,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,11R,特選,1800,雨,東,3,3,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,230,1,1-2,130,1,1-5,180,3,2-5,460,8,1-2-5,750,2,1-2-5,510,2,1,1,4174,赤 坂 俊 輔,33,60,6.79,1,0.28,108.8,2,2,3473,石 川 真 二,23,59,6.8,2,0.21,109.5,3,5,4076,杉 田 篤 光,15,12,6.83,5,0.27,111.0,4,6,3713,伊 藤 誠 二,28,15,6.75,6,0.21,111.9,5,3,4551,三 川 昂 暁,35,26,6.78,3,0.31,,6,4,3578,塩 田 雄 一,1,24,6.79,4,0.28,
201910182112,第６回ギラヴァンツ杯　芦屋巧者決定戦,第4日,2019/10/18,芦屋,12R,特選,1800,曇り,東,2,2,逃げ,1,100,1,100,3,130,1-3,530,3,1-3,450,3,1-3,210,3,1-6,320,4,3-6,740,10,1-3-6,3260,11,1-3-6,1750,8,1,1,4184,渡 邊 雄一郎,27,11,6.69,1,0.14,107.9,2,3,3809,吉 田 光,12,32,6.76,3,0.09,108.8,3,6,3541,三 嶌 誠 司,18,39,6.78,5,0.08,110.6,4,2,4102,益 田 啓 司,41,37,6.73,2,0.15,111.4,5,4,3360,原 田 富士男,20,46,6.78,4,0.12,,6,5,3771,折 下 寛 法,22,51,6.83,6,0.17,
