レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910042411,日刊ＣＯＭカップ,第1日,2019/10/04,大村,11R,予選特選,1800,晴,西,1,1,逃げ,1,110,1,100,3,150,1-3,460,2,1-3,980,4,1-3,270,4,1-5,410,6,3-5,1150,11,1-3-5,2970,11,1-3-5,1780,6,1,1,3024,西 島 義 則,69,52,6.72,1,0.11,110.0,2,3,3965,北 中 元 樹,44,36,6.86,3,0.06,111.2,3,5,4931,木 谷 賢 太,58,49,6.72,5,0.11,111.6,4,4,4084,杉 山 正 樹,54,39,6.7,4,0.16,113.0,5,2,3712,淺 香 文 武,43,33,6.77,2,0.09,,6,6,4359,横 川 聖 志,52,56,6.72,6,0.09,
201910042412,日刊ＣＯＭカップ,第1日,2019/10/04,大村,12R,発祥地ドリー,1800,晴,北西,1,1,逃げ,1,100,1,100,3,170,1-3,390,2,1-3,320,2,1-3,190,2,1-4,190,3,3-4,450,8,1-3-4,960,2,1-3-4,490,2,1,1,4352,下 條 雄太郎,23,50,6.71,1,0.08,108.8,2,3,3685,荒 井 輝 年,45,13,6.74,3,0.13,110.2,3,4,4295,小 坂 尚 哉,33,31,6.7,4,0.09,111.1,4,5,4903,吉 田 凌太朗,75,74,6.66,5,0.15,113.5,5,2,3833,中 辻 博 訓,26,66,6.81,2,0.08,,6,6,4079,出 畑 孝 典,59,23,6.74,6,0.16,
201910042301,九州スポーツ杯,第1日,2019/10/04,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,6,510,1-6,1210,5,1-6,880,5,1-6,460,6,1-3,310,4,3-6,1620,15,1-6-3,6850,20,1-3-6,2160,10,1,1,3746,岡 瀬 正 人,57,34,6.81,1,0.14,110.5,2,6,4818,伏 見 俊 介,24,52,6.79,4,0.15,112.0,3,3,3564,桑 原 啓,15,80,6.83,3,0.15,113.6,4,2,4718,北 川 太 一,70,36,6.8,2,0.14,114.4,5,5,3722,西 村 秀 樹,31,81,6.73,6,0.14,114.6,6,4,4299,中 島 浩 哉,29,88,6.79,5,0.14,117.7
201910042302,九州スポーツ杯,第1日,2019/10/04,唐津,02R,予選,1800,晴,北東,3,3,差し,3,770,3,260,2,100,3-2,1660,6,2-3,500,3,2-3,220,3,3-5,640,10,2-5,250,4,3-2-5,4860,19,2-3-5,1170,5,1,3,4883,岡 部 大 輝,28,58,6.75,3,0.2,110.5,2,2,4193,郷 原 章 平,13,72,6.77,2,0.11,111.6,3,5,4340,土 性 雅 也,63,56,6.89,5,0.21,112.7,4,4,3246,星 野 政 彦,14,54,6.74,4,0.21,114.0,5,1,4546,浜 田 亜理沙,19,87,6.79,1,0.18,116.7,6,6,5014,梶 山 涼 斗,65,35,6.84,6,0.2,119.0
201910042303,九州スポーツ杯,第1日,2019/10/04,唐津,03R,予選,1800,晴,北東,4,4,逃げ,1,150,1,110,4,430,1-4,840,4,1-4,750,3,1-4,190,3,1-3,100,1,3-4,160,2,1-4-3,1540,5,1-3-4,290,1,1,1,3888,山 本 英 志,34,53,6.77,1,0.16,109.2,2,4,3987,後 藤 正 宗,55,68,6.8,5,0.14,112.3,3,3,4239,竹 田 辰 也,37,84,6.79,3,0.1,112.6,4,6,3491,富 永 茂,26,51,6.77,4,0.2,114.2,5,2,4966,田 川 大 貴,18,77,6.87,2,0.19,114.5,6,5,4861,田 中 宏 樹,27,70,6.81,6,0.16,115.8
201910042304,九州スポーツ杯,第1日,2019/10/04,唐津,04R,予選,1800,晴,北東,5,5,差し,3,1830,3,540,6,390,3-6,16640,27,3-6,5560,14,3-6,910,14,2-3,570,9,2-6,370,6,3-6-2,59520,102,2-3-6,6200,17,1,3,4023,柴 田 友 和,62,39,6.81,3,0.24,111.5,2,6,4363,大 野 芳 顕,59,63,6.83,6,0.05,112.1,3,2,3831,安 藤 裕 貴,69,31,6.85,2,0.16,114.0,4,5,3460,堤 健 一,61,59,6.82,5,0.07,115.1,5,4,3874,山 本 寛 久,60,37,6.85,4,0.07,115.6,6,1,4065,金 田 幸 子,68,49,6.82,1,0.16,116.3
201910042305,九州スポーツ杯,第1日,2019/10/04,唐津,05R,予選特賞Ｂ,1800,晴,北東,5,5,差し,2,110,2,110,1,100,2-1,340,1,1-2,280,1,1-2,160,1,2-3,290,5,1-3,310,6,2-1-3,2310,9,1-2-3,790,4,1,2,4335,若 林 将,22,73,6.83,2,0.09,110.2,2,1,3722,西 村 秀 樹,31,81,6.75,1,0.11,112.0,3,3,4936,戸 敷 晃 美,12,50,6.83,3,0.11,113.9,4,5,4470,平 田 健之佑,39,89,6.86,5,0.17,114.2,5,4,3226,浦 田 信 義,23,60,6.85,4,0.15,115.5,6,6,4819,蜂 須 瑞 生,33,75,6.8,6,0.16,116.8
201910042306,九州スポーツ杯,第1日,2019/10/04,唐津,06R,予選,1800,晴,北東,5,5,まくり,2,230,2,170,3,710,2-3,1600,7,2-3,1260,4,2-3,340,4,2-6,530,6,3-6,2710,15,2-3-6,8060,26,2-3-6,3150,11,1,2,4451,松 崎 祐太郎,30,78,6.83,2,0.14,110.3,2,3,3922,菅 沼 佳 昭,20,55,6.8,3,0.2,111.2,3,6,5034,若 林 義 人,32,71,6.82,6,0.26,111.4,4,4,3890,小 宮 淳 史,67,44,6.79,4,0.23,113.5,5,1,4718,北 川 太 一,70,36,6.78,1,0.19,114.2,6,5,5014,梶 山 涼 斗,65,35,6.85,5,0.27,118.3
201910042307,九州スポーツ杯,第1日,2019/10/04,唐津,07R,予選,1800,晴,北東,5,5,差し,3,290,3,130,5,200,3-5,940,4,3-5,950,5,3-5,290,4,2-3,290,4,2-5,590,11,3-5-2,7040,32,2-3-5,1770,9,1,3,4027,松 江 秀 徳,16,47,6.8,3,0.14,111.2,2,5,3713,伊 藤 誠 二,58,62,6.92,5,0.14,112.2,3,2,4861,田 中 宏 樹,27,70,6.79,2,0.11,113.4,4,4,4356,長 岡 良 也,38,85,6.84,4,0.15,115.1,5,1,3802,森 岡 真 希,40,32,6.91,1,0.03,116.1,6,6,4883,岡 部 大 輝,28,58,6.87,6,0.15,118.6
201910042308,九州スポーツ杯,第1日,2019/10/04,唐津,08R,予選,1800,晴,北東,5,5,差し,3,150,3,100,2,270,3-2,340,1,2-3,210,1,2-3,130,1,3-5,210,4,2-5,330,6,3-2-5,1040,2,2-3-5,440,2,1,3,3897,白 井 英 治,17,40,6.91,3,0.15,110.4,2,2,4818,伏 見 俊 介,24,52,6.87,2,0.19,112.2,3,5,3998,冨 成 謙 児,21,38,6.89,5,0.11,113.8,4,4,3831,安 藤 裕 貴,69,31,6.88,4,0.08,114.3,5,1,4694,高 田 綾,36,83,6.85,1,0.26,115.9,6,6,4966,田 川 大 貴,18,77,6.83,6,0.21,117.6
201910042309,九州スポーツ杯,第1日,2019/10/04,唐津,09R,予選,1800,晴,北東,5,5,差し,3,230,3,110,1,210,3-1,440,1,1-3,230,1,1-3,130,1,2-3,180,3,1-2,260,4,3-1-2,1490,2,1-2-3,180,1,1,3,3888,山 本 英 志,34,53,6.73,3,0.19,110.7,2,1,4006,小 野 勇 作,64,42,6.88,1,0.2,113.0,3,2,4470,平 田 健之佑,39,89,6.79,2,0.21,114.1,4,6,3246,星 野 政 彦,14,54,6.82,4,0.29,115.3,5,5,3607,原 田 智 和,35,48,6.87,5,0.23,115.5,6,4,4065,金 田 幸 子,68,49,6.9,6,0.18,117.0
201910042310,九州スポーツ杯,第1日,2019/10/04,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,差し,2,950,2,350,5,520,2-5,3280,14,2-5,1380,6,2-5,310,6,2-3,190,2,3-5,130,1,2-5-3,5330,23,2-3-5,510,3,1,2,3890,小 宮 淳 史,67,44,6.99,2,0.21,110.1,2,5,4710,福 田 宗 平,25,69,6.83,5,0.19,110.7,3,3,4598,加 藤 政 彦,66,41,6.75,3,0.19,113.0,4,1,3226,浦 田 信 義,23,60,6.88,1,0.29,113.4,5,4,4546,浜 田 亜理沙,19,87,6.9,4,0.21,116.0,6,6,4252,松 下 哲 也,56,79,6.85,6,0.23,118.5
201910042311,九州スポーツ杯,第1日,2019/10/04,唐津,11R,予選特選,1800,晴,北東,5,5,差し,2,290,2,140,1,190,2-1,520,2,1-2,230,1,1-2,150,1,2-3,180,4,1-3,150,2,2-1-3,1650,6,1-2-3,420,2,1,2,4363,大 野 芳 顕,59,63,6.79,2,0.17,110.1,2,1,4193,郷 原 章 平,13,72,6.84,1,0.13,111.7,3,3,4356,長 岡 良 也,38,85,6.86,3,0.18,113.9,4,4,3746,岡 瀬 正 人,57,34,6.86,4,0.2,115.0,5,6,3922,菅 沼 佳 昭,20,55,6.96,6,0.24,116.3,6,5,3999,大 瀧 明日香,11,82,6.82,5,0.17,117.2
201910042312,九州スポーツ杯,第1日,2019/10/04,唐津,12R,記者選抜戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,200,1-2,350,2,1-2,150,1,1-2,190,3,1-4,150,1,2-4,470,7,1-2-4,950,4,1-2-4,500,3,1,1,3897,白 井 英 治,17,40,6.82,1,0.16,110.5,2,2,3874,山 本 寛 久,60,37,6.9,2,0.1,111.5,3,4,4335,若 林 将,22,73,6.9,4,0.14,112.2,4,6,4239,竹 田 辰 也,37,84,6.86,6,0.11,112.8,5,3,4451,松 崎 祐太郎,30,78,6.89,3,0.09,114.5,6,5,4027,松 江 秀 徳,16,47,6.86,5,0.13,117.2
201910042101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,01R,予選,1800,晴,北,2,2,差し,2,1400,2,100,1,110,2-1,2320,6,1-2,180,1,1-2,150,1,2-5,670,11,1-5,330,4,2-1-5,12340,26,1-2-5,710,4,1,2,4900,中 田 夕 貴,39,43,6.77,2,0.12,109.3,2,1,4450,平 高 奈 菜,23,28,6.74,1,0.16,111.1,3,5,4770,小 野 真 歩,5,12,6.79,5,0.18,112.6,4,3,4414,大 澤 真 菜,20,63,6.73,3,0.12,113.1,5,6,4722,竹 野 未 華,8,61,6.73,6,0.2,114.6,6,4,4765,野田部 宏 子,18,42,6.82,4,0.13,115.8
201910042102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,02R,予選,1800,晴,北,1,1,逃げ,1,230,1,100,4,100,1-4,310,1,1-4,130,1,1-4,120,1,1-3,210,5,3-4,200,4,1-4-3,930,3,1-3-4,350,3,1,1,4627,藤 原 菜 希,40,26,6.78,1,0.16,108.4,2,4,4502,遠 藤 エ ミ,38,44,6.77,4,0.09,109.4,3,3,4300,加 藤 綾,58,52,6.78,3,0.09,111.3,4,5,4689,豊 田 結,59,39,6.79,5,0.09,112.6,5,2,4720,西 澤 日花里,25,15,6.77,2,0.16,113.6,6,6,5079,大 石 真 央,3,18,6.79,6,0.26,116.8
201910042103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,03R,予選,1800,晴,北東,3,3,逃げ,1,310,1,100,3,110,1-3,310,1,1-3,190,1,1-3,140,1,1-2,260,4,2-3,370,5,1-3-2,1510,5,1-2-3,490,2,1,1,4289,落 合 直 子,43,54,6.73,1,0.15,108.6,2,3,4399,松 本 晶 恵,26,49,6.71,3,0.17,109.7,3,2,4317,木 村 紗友希,28,23,6.76,2,0.21,111.7,4,5,4590,渡 邉 優 美,41,69,6.68,5,0.11,112.1,5,4,4947,間 庭 菜 摘,32,32,6.78,4,0.11,113.3,6,6,4844,村 上 奈 穂,53,25,6.78,6,0.11,114.3
201910042104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,4,170,1-4,260,2,1-4,220,2,1-4,130,1,1-5,460,5,4-5,940,10,1-4-5,1470,5,1-4-5,910,3,1,1,4482,守 屋 美 穂,15,14,6.68,1,0.15,109.4,2,4,4501,樋 口 由加里,54,30,6.76,4,0.17,110.5,3,5,4744,伊 藤 玲 奈,44,50,6.86,5,0.22,112.4,4,2,4304,藤 崎 小百合,33,13,6.79,2,0.21,112.7,5,6,5094,生 田 波美音,12,66,6.77,6,0.25,114.1,6,3,4994,山 本 梨 菜,57,17,6.81,3,0.21,115.6
201910042105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,05R,予選,1800,晴,北,2,2,差し,5,360,5,380,1,240,5-1,3190,17,1-5,1340,9,1-5,500,11,5-6,480,9,1-6,440,8,5-1-6,13440,60,1-5-6,2240,12,1,5,4804,高 田 ひかる,11,16,6.77,5,0.04,107.8,2,1,4765,野田部 宏 子,18,42,6.85,1,0.1,110.5,3,6,4433,川 野 芽 唯,27,60,6.71,6,0.09,111.8,4,2,4678,水 野 望 美,17,11,6.79,2,0.12,113.6,5,3,4569,中 澤 宏 奈,14,47,6.77,3,0.15,114.9,6,4,4525,真 子 奈津実,29,57,6.74,4,0.06,115.9
201910042106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,06R,予選,1800,晴,北東,3,3,,6,150,6,150,4,630,6-4,2370,11,4-6,1850,7,4-6,470,7,3-6,220,2,3-4,950,10,6-4-3,7200,27,3-4-6,1800,7,1,6,4885,大 山 千 広,30,34,6.75,5,0.11,107.8,2,4,4775,千 葉 真 弥,55,40,6.84,4,0.11,109.8,3,3,4964,土 屋 南,56,48,6.71,3,0.08,110.6,4,2,4447,深 川 麻奈美,46,21,6.75,2,0.11,112.0,5,1,4419,原 加央理,9,67,6.76,1,0.11,114.0,,,,,,,,,,
201910042107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,210,1,110,2,380,1-2,930,4,1-2,870,3,1-2,300,5,1-4,130,1,2-4,500,11,1-2-4,2480,8,1-2-4,760,3,1,1,4414,大 澤 真 菜,20,63,6.76,1,0.11,109.2,2,2,4947,間 庭 菜 摘,32,32,6.76,2,0.37,110.7,3,4,4286,平 田 さやか,7,37,6.74,4,0.24,112.4,4,3,4897,深 見 亜由美,42,70,6.81,3,0.22,113.2,5,5,4275,菅 野 はやか,24,56,6.8,5,0.23,114.1,6,6,4300,加 藤 綾,58,52,6.77,6,0.15,114.8
201910042108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,6,410,1-6,1100,5,1-6,950,4,1-6,290,4,1-3,280,2,3-6,1270,14,1-6-3,4460,16,1-3-6,1950,6,1,1,4387,平 山 智 加,4,45,6.77,1,0.1,108.3,2,6,4501,樋 口 由加里,54,30,6.82,5,0.18,109.8,3,3,4726,島 田 なぎさ,37,62,6.78,3,0.12,111.7,4,5,4317,木 村 紗友希,28,23,6.83,6,0.09,112.4,5,4,4611,今 井 美 亜,2,24,6.84,4,0.12,112.7,6,2,4770,小 野 真 歩,5,12,6.85,2,0.12,114.5
201910042109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,09R,特賞,1800,晴,北,3,3,逃げ,1,190,1,270,4,400,1-4,840,5,1-4,640,4,1-4,190,4,1-6,190,3,4-6,310,6,1-4-6,1830,5,1-4-6,640,3,1,1,4746,大豆生田 蒼,60,19,6.74,1,0.12,107.9,2,4,4964,土 屋 南,56,48,6.82,4,0.18,109.5,3,6,4399,松 本 晶 恵,26,49,6.82,5,0.11,109.7,4,3,4450,平 高 奈 菜,23,28,6.85,3,0.21,112.2,5,2,4689,豊 田 結,59,39,6.82,2,0.24,114.7,6,5,5094,生 田 波美音,12,66,6.82,6,0.13,114.8
201910042110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,10R,特賞,1800,晴,北,3,3,,3,400,3,320,4,200,3-4,3680,16,3-4,2660,11,3-4,660,13,3-5,270,3,4-5,540,10,3-4-5,7610,30,3-4-5,1550,8,1,3,4447,深 川 麻奈美,46,21,6.89,3,0.14,108.2,2,4,4900,中 田 夕 貴,39,43,6.79,4,0.13,109.3,3,5,4502,遠 藤 エ ミ,38,44,6.84,5,0.14,110.6,4,2,4433,川 野 芽 唯,27,60,6.77,1,0.27,110.8,5,1,4744,伊 藤 玲 奈,44,50,6.87,2,0.29,112.7,6,6,4961,西 橋 奈 未,52,65,6.73,6,0.14,113.0
201910042111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,140,1,100,3,100,1-3,220,1,1-3,150,1,1-3,100,1,1-4,120,3,3-4,110,2,1-3-4,350,1,1-3-4,130,1,1,1,4804,高 田 ひかる,11,16,6.76,1,0.07,107.9,2,3,4482,守 屋 美 穂,15,14,6.71,3,0.07,108.9,3,4,4590,渡 邉 優 美,41,69,6.73,4,0.09,110.1,4,5,4419,原 加央理,9,67,6.83,5,0.05,112.4,5,2,4275,菅 野 はやか,24,56,6.83,2,0.26,113.9,6,6,4720,西 澤 日花里,25,15,6.82,6,0.02,115.3
201910042112,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第4日,2019/10/04,芦屋,12R,特選,1800,晴,北,3,3,逃げ,1,140,1,100,2,320,1-2,590,2,1-2,610,2,1-2,180,2,1-4,100,1,2-4,250,4,1-2-4,1160,4,1-2-4,350,1,1,1,4611,今 井 美 亜,2,24,6.71,1,0.17,107.8,2,2,4627,藤 原 菜 希,40,26,6.81,2,0.17,109.4,3,4,4885,大 山 千 広,30,34,6.78,3,0.19,111.0,4,5,4304,藤 崎 小百合,33,13,6.78,5,0.25,111.4,5,6,4678,水 野 望 美,17,11,6.81,6,0.27,113.6,6,3,4286,平 田 さやか,7,37,6.75,4,0.26,114.0
