レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712202108,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/12/20,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,100,1,130,6,620,1-6,920,4,1-6,850,4,1-6,220,3,1-5,290,5,5-6,1180,14,1-6-5,4890,17,1-5-6,1330,8,1,1,3463,乙 津 康 志,29,56,6.7,1,0.09,107.2,2,6,4826,井 上 一 輝,3,46,6.79,6,0.11,108.8,3,5,3624,大 石 和 彦,23,61,6.83,5,0.09,110.8,4,3,4752,西 尾 亮 輔,22,31,6.85,3,0.11,111.1,5,2,4883,岡 部 大 輝,10,71,6.76,2,0.09,,6,4,4901,出 口 舞有子,42,28,6.7,4,0.09,
201712202109,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/12/20,芦屋,09R,一般,1800,晴,北西,2,2,逃げ,1,120,1,130,4,250,1-4,440,2,1-4,300,2,1-4,220,3,1-3,180,2,3-4,260,5,1-4-3,1370,3,1-3-4,500,2,1,1,3932,池 田 浩 美,61,73,6.78,1,0.23,107.8,2,4,3607,原 田 智 和,21,30,6.85,4,0.17,108.6,3,3,3434,松 尾 宣 邦,44,25,6.86,3,0.17,108.6,4,6,4417,服 部 剛,64,23,6.74,6,0.15,110.5,5,5,3696,白 井 友 晴,46,74,6.79,5,0.21,,6,2,4272,大 場 広 孝,33,19,6.79,2,0.18,
201712202110,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/12/20,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,180,1,1-2,150,1,1-2,110,1,1-6,190,3,2-6,350,7,1-2-6,670,3,1-2-6,400,2,1,1,4144,石 塚 久 也,58,59,6.64,1,0.18,107.3,2,2,4515,藤 田 浩 人,62,54,6.71,2,0.2,108.3,3,6,3801,五反田 忍,60,29,6.7,6,0.2,110.2,4,5,3509,道 上 千 夏,27,41,6.69,5,0.11,111.1,5,3,3614,谷 勝 幸,18,67,6.76,3,0.17,,6,4,4555,富 永 大 一,43,49,6.76,4,0.14,
201712202111,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/12/20,芦屋,11R,選抜戦,1800,晴,北西,2,2,逃げ,2,290,2,130,1,160,2-1,660,2,1-2,320,1,1-2,170,2,2-3,180,3,1-3,390,7,2-1-3,3090,10,1-2-3,510,2,1,2,3562,山 下 和 彦,28,14,6.67,1,0.11,106.3,2,1,3852,澤 大 介,16,43,6.62,6,0.09,108.5,3,3,3904,森 貴 洋,35,68,6.75,2,0.14,109.2,4,4,4172,森 定 晃 史,34,65,6.76,4,0.09,110.1,5,6,3212,亀 本 勇 樹,8,53,6.83,3,0.12,,6,5,4556,竹 井 奈 美,4,39,6.75,5,0.09,
201712202112,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/12/20,芦屋,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,150,1,120,2,140,1-2,230,1,1-2,200,1,1-2,150,1,1-5,290,4,2-5,470,9,1-2-5,1260,4,1-2-5,740,3,1,1,4488,小 山 勉,45,48,6.74,1,0.17,105.2,2,2,4398,船 岡 洋一郎,65,37,6.74,3,0.16,107.6,3,5,4516,野 口 勝 弘,19,70,6.68,5,0.17,109.0,4,4,3939,渡 辺 真 至,11,34,6.73,4,0.17,111.3,5,3,3022,西 山 昇 一,24,12,6.78,2,0.22,,6,6,4208,三 浦 永 理,49,57,6.7,6,0.19,
201712202001,第３５回日本財団会長杯,第1日,2017/12/20,若松,01R,予選,1800,曇り,北,2,2,差し,4,430,4,140,1,110,4-1,850,4,1-4,310,1,1-4,200,2,4-5,270,4,1-5,370,5,4-1-5,1980,4,1-4-5,500,2,1,4,4856,豊 田 健士郎,44,20,6.8,4,0.14,107.3,2,1,2538,高 橋 二 朗,33,12,6.86,1,0.23,108.8,3,5,4873,蒲 原 健 太,29,30,6.83,5,0.21,111.0,4,3,3135,山 口 博 司,27,11,6.85,3,0.2,112.1,5,2,3005,板 谷 茂 樹,7,14,6.83,2,0.24,,6,6,5008,羽 野 諒,53,38,6.8,6,0.16,
201712202002,第３５回日本財団会長杯,第1日,2017/12/20,若松,02R,予選,1800,曇り,北,2,2,まくり,4,210,4,180,5,180,4-5,1420,8,4-5,1360,4,4-5,570,9,4-6,460,6,5-6,940,13,4-5-6,5110,21,4-5-6,2870,11,1,4,4043,桐 本 康 臣,38,53,6.75,4,0.1,107.9,2,5,3073,北 岡 淳,59,75,6.86,5,0.15,110.0,3,6,3729,松 田 英 数,19,62,6.79,6,0.16,111.1,4,1,3812,山 崎 聖 司,3,18,6.76,1,0.18,111.5,5,3,4860,伏 見 卓,34,61,6.87,3,0.15,,6,2,4323,山 田 佑 樹,51,42,6.79,2,0.13,
201712202003,第３５回日本財団会長杯,第1日,2017/12/20,若松,03R,予選,1800,曇り,東,1,1,差し,4,220,4,130,1,110,4-1,780,3,1-4,540,3,1-4,190,3,4-5,130,1,1-5,170,2,4-1-5,1890,6,1-4-5,410,2,1,4,3956,横 澤 剛 治,12,36,6.84,4,0.24,109.3,2,1,4640,山ノ内 雅 人,4,49,6.76,1,0.21,110.6,3,5,4537,渡 邉 和 将,23,55,6.78,5,0.29,112.5,4,2,4533,峰 重 侑 治,6,74,6.84,2,0.2,113.9,5,6,3701,大 西 隆 洋,55,40,6.84,6,0.23,,6,3,4616,小 川 真 人,58,35,6.85,3,0.23,
201712202004,第３５回日本財団会長杯,第1日,2017/12/20,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,160,1,110,5,240,1-5,1650,5,1-5,1160,6,1-5,340,7,1-4,140,1,4-5,210,4,1-5-4,2700,10,1-4-5,270,1,1,1,3796,長 野 道 臣,18,21,6.77,1,0.19,108.8,2,5,4638,小 林 遼 太,28,56,6.78,5,0.12,110.2,3,4,4494,河 合 佑 樹,35,57,6.79,4,0.12,111.0,4,6,4196,田 中 太一郎,10,68,6.83,6,0.14,112.3,5,2,4474,渡 辺 崇,25,63,6.82,2,0.17,,6,3,3793,高 橋 真 吾,52,26,6.83,3,0.16,
201712202005,第３５回日本財団会長杯,第1日,2017/12/20,若松,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,180,1,140,2,130,1-2,360,1,1-2,220,1,1-2,110,1,1-4,150,3,2-4,130,2,1-2-4,680,2,1-2-4,180,1,1,1,3681,山 谷 央,31,73,6.85,1,0.04,108.5,2,2,3541,三 嶌 誠 司,39,45,6.75,2,0.08,108.9,3,4,4445,宮 地 元 輝,36,46,6.78,4,0.21,110.4,4,3,3005,板 谷 茂 樹,7,14,6.83,3,0.06,111.4,5,6,4700,金 子 和 之,60,39,6.85,6,0.14,,6,5,4632,長 尾 京志郎,1,48,6.86,5,0.09,
201712202006,第３５回日本財団会長杯,第1日,2017/12/20,若松,06R,予選,1800,曇り,北,1,1,逃げ,1,170,1,130,6,450,1-6,1540,6,1-6,1150,5,1-6,380,6,1-4,230,2,4-6,970,10,1-6-4,5180,17,1-4-6,1560,5,1,1,4614,石 倉 洋 行,21,51,6.79,1,0.11,107.0,2,6,4154,森 安 弘 雅,15,15,6.81,5,0.15,109.6,3,4,4650,中 山 雄 太,13,60,6.82,4,0.13,110.9,4,2,4612,志々目 裕 樹,2,33,6.75,2,0.11,112.4,5,3,3909,佐々木 康 幸,46,17,6.81,3,0.13,,6,5,4919,吉 田 翔 悟,61,65,6.84,6,0.13,
201712202007,第３５回日本財団会長杯,第1日,2017/12/20,若松,07R,予選,1800,曇り,北,1,1,差し,2,350,2,170,1,100,2-1,990,4,1-2,200,1,1-2,100,1,2-4,160,3,1-4,100,2,2-1-4,1680,5,1-2-4,240,1,1,2,4027,松 江 秀 徳,49,64,6.82,2,0.22,108.3,2,1,3538,菊 池 峰 晴,57,54,6.85,1,0.2,109.9,3,4,3853,岩 崎 正 哉,40,16,6.77,4,0.18,111.7,4,6,4021,吉 田 健太郎,42,71,6.82,6,0.17,112.5,5,3,4873,蒲 原 健 太,29,30,6.75,3,0.3,,6,5,4616,小 川 真 人,58,35,6.87,5,0.24,
201712202008,第３５回日本財団会長杯,第1日,2017/12/20,若松,08R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,110,1,110,3,170,1-3,350,2,1-3,240,2,1-3,130,2,1-2,120,1,2-3,170,4,1-3-2,570,2,1-2-3,200,1,1,1,4049,高 沖 健 太,14,27,6.88,1,0.05,109.3,2,3,3858,織 田 猛,30,69,6.82,3,0.09,110.3,3,2,3930,岸 本 隆,62,32,6.84,2,0.06,112.3,4,4,3701,大 西 隆 洋,55,40,6.84,4,0.08,112.5,5,5,4860,伏 見 卓,34,61,6.87,5,0.15,,6,6,4474,渡 辺 崇,25,63,6.85,6,0.13,
201712202009,第３５回日本財団会長杯,第1日,2017/12/20,若松,09R,予選,1800,曇り,北,1,1,差し,5,2650,5,330,1,120,5-1,3280,9,1-5,1100,4,1-5,310,5,4-5,420,8,1-4,110,1,5-1-4,8780,27,1-4-5,380,2,1,5,4486,野 村 誠,45,37,6.81,5,0.14,108.0,2,1,3679,飯 島 昌 弘,11,19,6.86,1,0.17,109.3,3,4,4537,渡 邉 和 将,23,55,6.76,4,0.11,111.0,4,6,3680,森 林 太,22,47,6.83,6,0.2,112.0,5,3,4196,田 中 太一郎,10,68,6.85,3,0.16,,6,2,3135,山 口 博 司,27,11,6.86,2,0.19,
201712202010,第３５回日本財団会長杯,第1日,2017/12/20,若松,10R,特賞,1800,曇り,北,2,2,逃げ,1,280,1,110,6,380,1-6,1080,5,1-6,1070,4,1-6,280,3,1-5,1020,11,5-6,1430,14,1-6-5,8730,24,1-5-6,3760,12,1,1,4043,桐 本 康 臣,38,53,6.78,1,0.21,107.8,2,6,4445,宮 地 元 輝,36,46,6.81,6,0.08,110.0,3,5,4533,峰 重 侑 治,6,74,6.82,5,0.1,111.6,4,2,3538,菊 池 峰 晴,57,54,6.81,2,0.28,112.2,5,4,4614,石 倉 洋 行,21,51,6.77,4,0.09,,6,3,4638,小 林 遼 太,28,56,6.78,3,0.23,
201712202011,第３５回日本財団会長杯,第1日,2017/12/20,若松,11R,特選,1800,曇り,北,1,1,逃げ,1,100,1,100,2,440,1-2,920,3,1-2,1090,3,1-2,320,5,1-6,220,3,2-6,1270,14,1-2-6,3450,13,1-2-6,1440,7,1,1,3956,横 澤 剛 治,12,36,6.79,1,0.13,108.7,2,2,3793,高 橋 真 吾,52,26,6.8,2,0.15,109.3,3,6,4650,中 山 雄 太,13,60,6.76,6,0.11,111.3,4,3,3930,岸 本 隆,62,32,6.79,3,0.09,112.5,5,4,4021,吉 田 健太郎,42,71,6.82,4,0.07,,6,5,4323,山 田 佑 樹,51,42,6.79,5,0.13,
201712202012,第３５回日本財団会長杯,第1日,2017/12/20,若松,12R,ドリーム戦,1800,曇り,北,1,1,,1,130,1,100,2,100,1-2,420,2,1-2,400,2,1-2,230,3,1-5,490,8,2-5,910,14,1-2-5,2300,9,1-2-5,1180,6,1,1,3541,三 嶌 誠 司,39,45,6.73,1,0.1,108.4,2,2,3679,飯 島 昌 弘,11,19,6.87,2,0.14,109.4,3,5,4049,高 沖 健 太,14,27,6.86,5,0.16,110.9,4,3,3853,岩 崎 正 哉,40,16,6.75,3,0.14,112.1,5,4,3909,佐々木 康 幸,46,17,6.79,4,0.13,,6,6,4494,河 合 佑 樹,35,57,6.77,6,0.14,
201712201901,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,120,1,190,6,590,1-6,3770,9,1-6,1890,5,1-6,600,7,1-2,290,3,2-6,1980,13,1-6-2,19390,34,1-2-6,4700,12,1,1,3929,杢 野 誓 良,42,26,6.7,1,0.11,116.9,2,6,4958,溝 口 海義也,13,22,6.69,6,0.08,120.4,3,2,3660,長谷川 親 王,32,38,6.75,2,0.14,124.6,4,4,4592,小 林 孝 弘,29,43,6.73,4,0.05,127.2,,,,,,,,,,,,,,,,,,,,
201712201902,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,02R,一般,1800,晴,北,3,3,逃げ,1,180,1,220,2,220,1-2,580,1,1-2,410,1,1-2,160,1,1-6,410,6,2-6,450,9,1-2-6,3110,10,1-2-6,1060,3,1,1,4904,松 本 一 毅,51,16,6.73,1,0.14,108.6,2,2,3553,平 池 仁 志,54,53,6.76,2,0.1,111.2,3,6,4322,永 瀬 巧,31,70,6.81,6,0.15,112.3,4,5,3137,岩 井 範 光,21,59,6.78,5,0.17,113.8,5,3,3419,栗 原 謙 治,38,69,6.77,3,0.14,,6,4,4950,高 岡 竜 也,11,64,6.76,4,0.19,
201712201903,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,03R,一般,1800,晴,北,3,3,逃げ,1,190,1,100,3,210,1-3,400,1,1-3,170,1,1-3,150,1,1-5,480,9,3-5,390,7,1-3-5,1870,5,1-3-5,780,4,1,1,4035,杉 江 浩 明,26,55,6.73,1,0.18,109.2,2,3,2878,富 山 弘 幸,60,48,6.75,3,0.1,110.9,3,5,3825,宮 嵜 隆太郎,53,63,6.77,5,0.09,112.7,4,6,4967,中 村 魁 生,68,54,6.72,6,0.04,113.9,5,2,3636,坂 野 泰 章,24,36,6.81,2,0.15,,6,4,4107,吉 村 茂 樹,40,32,6.73,4,0.17,
201712201904,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,04R,一般,1800,晴,北,2,2,まくり,2,140,2,260,4,150,2-4,1070,5,2-4,550,4,2-4,170,2,2-3,190,3,3-4,130,1,2-4-3,1920,4,2-3-4,260,1,1,2,3658,阪 本 聖 秀,35,49,6.68,2,0.17,109.0,2,4,3915,繁野谷 圭 介,12,34,6.77,4,0.17,110.3,3,3,3081,岡 本 慎 治,64,68,6.65,3,0.15,112.8,4,6,3064,山 崎 昭 生,56,72,6.71,6,0.17,113.8,5,1,4894,原 村 拓 也,55,27,6.8,1,0.27,,6,5,4731,間 野 兼 礼,30,12,6.74,5,0.12,
201712201905,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,05R,一般  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,260,1,1-2,220,2,1-3,270,4,2-3,550,6,1-2-3,1080,5,1-2-3,520,3,1,1,3568,木 村 光 宏,23,46,6.77,1,0.16,109.3,2,2,4706,三 浦 洋次朗,72,58,6.78,2,0.2,110.3,3,3,4251,川 崎 誠 志,66,62,6.7,3,0.21,111.2,4,4,4736,高 倉 和 士,20,47,6.72,4,0.21,111.6,5,6,4749,山 口 貢 輝,16,23,6.74,6,0.28,,6,5,4396,大 田 直 弥,71,73,6.74,5,0.21,
201712201906,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,06R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,6,190,1-6,390,3,1-6,390,3,1-6,120,1,1-2,140,3,2-6,360,6,1-6-2,1040,6,1-2-6,440,3,1,1,4099,吉 永 則 雄,49,67,6.68,1,0.13,108.8,2,6,3485,竹 村 祥 司,57,31,6.79,4,0.15,111.4,3,2,3637,齋 藤 和 政,33,19,6.76,2,0.13,112.6,4,3,3578,塩 田 雄 一,28,18,6.75,3,0.13,113.3,5,5,4958,溝 口 海義也,13,22,6.69,6,0.13,,6,4,4046,谷 村 啓 司,58,44,6.74,5,0.14,
201712201907,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,07R,ふく〜る戦,1800,晴,北東,3,3,差し,2,330,2,140,1,110,2-1,730,3,1-2,250,2,1-2,140,2,2-3,550,7,1-3,300,4,2-1-3,3140,10,1-2-3,720,3,1,2,4787,椎 名 豊,62,39,6.76,2,0.03,108.2,2,1,4336,松 田 竜 馬,50,24,6.7,1,0.06,109.7,3,3,4107,吉 村 茂 樹,40,32,6.68,3,0.11,110.9,4,4,4108,吉 村 正 明,52,29,6.66,4,0.17,112.4,5,5,3660,長谷川 親 王,32,38,6.75,5,0.19,,6,6,4950,高 岡 竜 也,11,64,6.74,6,0.16,
201712201908,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,08R,一般,1800,晴,北東,3,3,逃げ,1,110,1,110,3,130,1-3,470,2,1-3,270,1,1-3,150,2,1-2,130,1,2-3,280,7,1-3-2,760,3,1-2-3,290,2,1,1,4451,松 崎 祐太郎,43,41,6.68,1,0.22,108.0,2,3,3658,阪 本 聖 秀,35,49,6.66,3,0.25,110.4,3,2,3081,岡 本 慎 治,64,68,6.66,2,0.23,112.3,4,4,3414,加 瀬 智 宏,59,33,6.76,4,0.17,113.5,5,5,3553,平 池 仁 志,54,53,6.74,5,0.14,,6,6,4592,小 林 孝 弘,29,43,6.72,6,0.14,
201712201909,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,09R,一般,1800,晴,北東,3,3,差し,2,650,2,190,1,100,2-1,1200,5,1-2,410,2,1-2,190,2,2-4,710,10,1-4,240,4,2-1-4,5590,19,1-2-4,1010,4,1,2,4396,大 田 直 弥,71,73,6.72,2,0.14,109.2,2,1,2878,富 山 弘 幸,60,48,6.75,1,0.11,110.5,3,4,4322,永 瀬 巧,31,70,6.79,4,0.32,111.7,4,3,3655,本 橋 克 洋,47,30,6.73,3,0.16,112.2,5,6,4706,三 浦 洋次朗,72,58,6.77,5,0.31,,6,5,4020,川 上 清 人,67,56,6.77,6,0.34,
201712201910,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,180,1,110,2,100,1-2,300,1,1-2,170,1,1-2,160,2,1-4,440,9,2-4,640,12,1-2-4,2000,6,1-2-4,1050,6,1,1,4736,高 倉 和 士,20,47,6.69,1,0.18,107.7,2,2,3915,繁野谷 圭 介,12,34,6.74,2,0.21,110.0,3,4,3578,塩 田 雄 一,28,18,6.75,4,0.25,111.5,4,6,4099,吉 永 則 雄,49,67,6.78,6,0.17,113.1,5,3,4336,松 田 竜 馬,50,24,6.71,3,0.17,,6,5,3568,木 村 光 宏,23,46,6.79,5,0.23,
201712201911,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,160,1,120,3,100,1-3,300,1,1-3,160,1,1-3,120,1,1-4,130,2,3-4,210,4,1-3-4,580,1,1-3-4,250,1,1,1,4108,吉 村 正 明,52,29,6.67,1,0.1,108.4,2,3,4787,椎 名 豊,62,39,6.7,3,0.09,110.0,3,4,4451,松 崎 祐太郎,43,41,6.67,4,0.17,111.6,4,5,3929,杢 野 誓 良,42,26,6.73,5,0.19,112.4,5,2,3485,竹 村 祥 司,57,31,6.79,2,0.09,,6,6,4035,杉 江 浩 明,26,55,6.75,6,0.25,
201712201912,スポーツ報知杯争奪ナイター６場支部ペアバトル,第6日,2017/12/20,下関,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,160,1,1-2,110,1,1-3,170,2,2-3,200,4,1-2-3,510,1,1-2-3,250,1,1,1,4397,西 村 拓 也,69,25,6.67,1,0.11,106.9,2,2,4364,池 永 太,73,28,6.65,2,0.09,108.9,3,3,3475,橋 本 久 和,25,51,6.66,3,0.14,110.8,4,5,4239,竹 田 辰 也,14,20,6.7,5,0.18,111.1,5,6,4308,河 村 了,48,35,6.69,6,0.19,,6,4,4142,平 野 和 明,34,52,6.71,4,0.14,
201712201201,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,01R,予選,1800,晴,南,1,1,まくり,6,1820,6,730,2,130,6-2,9460,22,2-6,2190,8,2-6,390,7,1-6,440,9,1-2,140,1,6-2-1,23570,64,1-2-6,880,3,1,6,2992,今 村 豊,22,14,6.8,5,0.11,107.1,2,2,3941,池 田 浩 二,52,54,6.7,2,0.15,109.1,3,1,4190,長 嶋 万 記,73,57,6.68,1,0.17,110.3,4,5,3908,重 成 一 人,16,70,6.77,6,0.18,111.0,5,3,4504,前 田 将 太,24,21,6.76,3,0.2,112.5,6,4,4055,吉 田 俊 彦,11,67,6.9,4,0.18,115.7
201712201202,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,02R,予選,1800,晴,南,2,1,逃げ,1,180,1,140,6,220,1-6,970,3,1-6,800,3,1-6,350,8,1-3,220,1,3-6,310,5,1-6-3,3310,7,1-3-6,790,3,1,1,4362,土 屋 智 則,71,92,6.73,1,0.11,117.0,2,6,4344,新 田 雄 史,36,82,6.8,3,0.15,120.0,3,3,4831,羽 野 直 也,55,80,6.83,4,0.15,122.9,4,2,3388,今 垣 光太郎,50,11,6.81,2,0.16,126.2,5,5,4063,市 橋 卓 士,35,24,6.76,6,0.15,131.8,,,,,,,,,,
201712201203,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,03R,予選,1800,晴,南,1,1,差し,3,590,3,270,2,200,3-2,2470,9,2-3,830,3,2-3,350,4,3-6,630,9,2-6,620,8,3-2-6,9030,27,2-3-6,2010,8,1,3,4013,中 島 孝 平,54,88,6.8,4,0.15,108.1,2,2,4044,湯 川 浩 司,76,18,6.68,3,0.12,110.1,3,6,3983,須 藤 博 倫,65,52,6.72,6,0.17,110.7,4,1,4352,下 條 雄太郎,28,94,6.69,1,0.07,111.7,5,4,3159,江 口 晃 生,63,81,6.79,2,0.11,111.8,6,5,4502,遠 藤 エ ミ,70,53,6.8,5,0.16,113.9
201712201204,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,04R,予選,1800,晴,,0,1,逃げ,1,160,1,130,3,290,1-3,790,3,1-3,720,4,1-3,260,6,1-2,130,1,2-3,220,3,1-3-2,1790,5,1-2-3,380,1,1,1,4337,平 本 真 之,6,51,6.82,1,0.11,108.1,2,3,3622,山 崎 智 也,59,84,6.82,3,0.15,108.6,3,2,3719,辻 栄 蔵,78,50,6.62,2,0.12,110.2,4,4,3484,芝 田 浩 治,2,79,6.85,4,0.12,110.4,5,5,4848,仲 谷 颯 仁,66,16,6.78,6,0.25,113.2,6,6,3721,守 田 俊 介,17,87,6.92,5,0.16,113.9
201712201205,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,05R,予選,1800,晴,南東,1,1,,3,960,3,180,1,120,3-1,2800,9,1-3,430,2,1-3,210,2,3-6,540,10,1-6,270,3,3-1-6,8350,28,1-3-6,990,4,1,3,4061,萩 原 秀 人,33,28,6.71,3,0.14,106.2,2,1,4205,山 口 剛,77,76,6.78,1,0.07,108.1,3,6,4350,篠 崎 元 志,75,37,6.69,6,0.13,109.4,4,2,3959,坪 井 康 晴,30,27,6.67,2,0.12,110.9,5,4,3908,重 成 一 人,16,70,6.73,4,0.09,111.8,6,5,4530,小 野 生 奈,4,68,6.69,5,0.1,114.5
201712201206,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,06R,予選,1800,晴,南,1,1,逃げ,1,140,1,120,5,430,1-5,990,5,1-5,810,5,1-5,320,5,1-3,210,2,3-5,850,14,1-5-3,4390,19,1-3-5,1400,9,1,1,4296,岡 崎 恭 裕,74,69,6.71,1,0.13,107.9,2,5,3256,三 角 哲 男,62,59,6.72,5,0.13,108.9,3,3,4190,長 嶋 万 記,73,57,6.75,3,0.22,109.9,4,6,3996,秋 山 直 之,29,83,6.72,6,0.14,110.1,5,2,4459,片 岡 雅 裕,57,38,6.8,2,0.17,110.4,6,4,4074,柳 沢 一,25,13,6.79,4,0.21,113.3
201712201207,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,07R,予選,1800,晴,南,1,1,まくり,3,500,3,220,2,170,3-2,2280,10,2-3,1160,5,2-3,300,6,3-4,310,7,2-4,290,4,3-2-4,6400,19,2-3-4,1050,6,1,3,4352,下 條 雄太郎,28,94,6.78,5,0.12,107.0,2,2,4500,山 田 康 二,58,85,6.79,2,0.12,109.2,3,4,4344,新 田 雄 史,36,82,6.75,6,0.11,110.5,4,6,4028,田 村 隆 信,68,32,6.89,4,0.22,110.9,5,5,3898,平 田 忠 則,38,86,6.93,3,0.09,111.9,6,1,4055,吉 田 俊 彦,11,67,6.84,1,0.13,114.8
201712201208,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,08R,予選,1800,晴,南,1,1,まくり,2,350,2,170,3,140,2-3,1620,7,2-3,800,4,2-3,230,4,1-2,240,5,1-3,180,1,2-3-1,6980,32,1-2-3,540,1,1,2,2992,今 村 豊,22,14,6.72,2,0.13,106.8,2,3,3719,辻 栄 蔵,78,50,6.64,3,0.1,108.8,3,1,3159,江 口 晃 生,63,81,6.77,1,0.12,109.4,4,4,4042,丸 岡 正 典,14,63,6.75,4,0.13,110.8,5,6,4019,笠 原 亮,20,77,6.82,6,0.16,112.1,6,5,4831,羽 野 直 也,55,80,6.74,5,0.13,113.1
201712201209,第３２回グランプリ／グランプリＳ,第2日,2017/12/20,住之江,09R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,230,1-3,340,1,1-3,340,1,1-3,180,2,1-2,190,3,2-3,420,7,1-3-2,1640,6,1-2-3,580,1,1,1,3959,坪 井 康 晴,30,27,6.64,1,0.12,107.3,2,3,3983,須 藤 博 倫,65,52,6.75,3,0.12,108.9,3,2,4362,土 屋 智 則,71,92,6.7,2,0.12,110.3,4,4,4504,前 田 将 太,24,21,6.72,4,0.14,110.7,5,6,3783,瓜 生 正 義,34,75,6.76,5,0.2,111.8,6,5,4659,木 下 翔 太,32,36,6.79,6,0.19,114.1
