レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712302411,第６回クイーンズクライマックス,第5日,2017/12/30,大村,11R,トライアル,1800,曇り,北,1,1,差し,2,280,2,100,1,100,2-1,460,2,1-2,170,1,1-2,110,1,2-4,350,9,1-4,330,8,2-1-4,2320,9,1-2-4,620,4,1,2,4502,遠 藤 エ ミ,69,24,6.84,2,0.03,107.0,2,1,4399,松 本 晶 恵,49,55,6.94,1,0.03,108.5,3,4,4501,樋 口 由加里,24,30,6.93,5,0.05,110.4,4,3,4433,川 野 芽 唯,71,73,6.93,4,0.07,111.0,5,5,3435,寺 田 千 恵,31,45,6.92,6,0.08,,6,6,3232,山 川 美由紀,32,57,6.9,3,0.06,
201712302412,第６回クイーンズクライマックス,第5日,2017/12/30,大村,12R,トライアル,1800,曇り,北東,1,1,逃げ,1,140,1,110,4,480,1-4,770,4,1-4,680,3,1-4,180,3,1-2,160,2,2-4,270,5,1-4-2,1810,6,1-2-4,460,2,1,1,4450,平 高 奈 菜,22,46,6.93,1,0.1,107.2,2,4,4190,長 嶋 万 記,21,25,6.97,4,0.07,108.0,3,2,4530,小 野 生 奈,16,31,6.84,2,0.13,110.1,4,6,4123,細 川 裕 子,76,39,6.82,6,0.08,111.0,5,3,3618,海 野 ゆかり,68,52,6.86,3,0.13,,6,5,4050,田 口 節 子,65,11,6.82,5,0.07,
201712302301,第５８回佐賀県選手権,第2日,2017/12/30,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,110,6,210,1-6,630,3,1-6,520,3,1-6,180,2,1-2,230,4,2-6,300,6,1-6-2,1630,7,1-2-6,650,3,1,1,3284,渡 邊 伸太郎,62,84,6.72,1,0.12,107.6,2,6,4778,堤 啓 輔,27,71,6.68,5,0.2,110.2,3,2,4724,吉 田 祐 貴,24,65,6.77,2,0.15,111.3,4,3,4873,蒲 原 健 太,43,52,6.67,3,0.14,112.4,5,4,4949,横 田 貴 満,45,63,6.76,4,0.18,113.1,6,5,5014,梶 山 涼 斗,29,36,6.78,6,0.27,116.3
201712302302,第５８回佐賀県選手権,第2日,2017/12/30,唐津,02R,予選,1800,晴,南,2,2,逃げ,1,170,1,150,2,150,1-2,250,2,1-2,110,1,1-2,120,1,1-3,220,4,2-3,240,5,1-2-3,1030,5,1-2-3,400,2,1,1,4222,山 口 高 志,46,77,6.75,1,0.19,107.4,2,2,4500,山 田 康 二,50,44,6.67,2,0.19,108.7,3,3,3506,宮 西 真 昭,19,47,6.69,3,0.18,111.3,4,4,4652,酒 見 峻 介,69,73,6.68,4,0.21,113.0,5,6,3224,栗 山 繁 洋,32,51,6.71,5,0.21,115.1,6,5,4996,中 尾 智 博,55,55,6.72,6,0.25,118.2
201712302303,第５８回佐賀県選手権,第2日,2017/12/30,唐津,03R,予選,1800,晴,南,3,3,まくり,3,320,3,120,4,350,3-4,800,3,3-4,590,2,3-4,280,2,3-6,380,5,4-6,620,10,3-4-6,3380,12,3-4-6,1890,7,1,3,4503,上 野 真之介,30,33,6.7,4,0.16,107.6,2,4,3729,松 田 英 数,36,80,6.62,6,0.05,108.8,3,6,3471,赤 峰 和 也,18,42,6.71,2,0.21,111.4,4,1,3809,吉 田 光,41,66,6.74,1,0.27,112.5,5,2,4106,坂 井 康 嗣,59,72,6.72,3,0.18,113.6,6,5,4822,百 武 翔,23,32,6.65,5,0.14,114.9
201712302304,第５８回佐賀県選手権,第2日,2017/12/30,唐津,04R,予選,1800,晴,南,2,2,差し,3,3350,3,830,6,500,3-6,11010,20,3-6,4560,10,3-6,920,11,2-3,1200,12,2-6,720,9,3-6-2,98660,92,2-3-6,12160,17,1,3,3073,北 岡 淳,22,46,6.76,3,0.15,109.4,2,6,4196,田 中 太一郎,38,31,6.67,6,0.26,110.3,3,2,4879,山 崎 鉄 平,20,86,6.71,2,0.08,110.3,4,1,3522,長 溝 一 生,52,90,6.69,1,0.29,112.0,5,4,4445,宮 地 元 輝,26,59,6.84,4,0.23,114.9,6,5,3617,竹 田 広 樹,51,54,6.74,5,0.29,116.4
201712302305,第５８回佐賀県選手権,第2日,2017/12/30,唐津,05R,予選,1800,晴,南西,1,1,,3,920,3,240,4,320,3-4,1440,8,3-4,1410,7,3-4,390,7,3-6,1040,12,4-6,1800,15,3-4-6,18540,65,3-4-6,6970,18,1,3,4531,武 富 智 亮,70,76,6.77,3,0.24,108.9,2,4,4661,中 島 昂 章,14,37,6.76,4,0.23,110.0,3,6,3153,前 川 竜 次,65,82,6.79,6,0.25,112.2,4,5,4112,大久保 信一郎,58,39,6.78,5,0.22,112.5,5,1,3989,熊 本 英 一,60,40,6.74,1,0.25,112.7,6,2,4718,北 川 太 一,53,70,6.74,2,0.28,115.9
201712302306,第５８回佐賀県選手権,第2日,2017/12/30,唐津,06R,予選,1800,晴,南西,1,1,差し,2,210,2,150,1,110,2-1,820,4,1-2,250,1,1-2,120,1,2-4,150,2,1-4,160,3,2-1-4,1700,6,1-2-4,260,1,1,2,4624,高 田 明,35,79,6.69,2,0.08,108.2,2,1,3211,北 川 敏 弘,63,35,6.73,1,0.07,109.8,3,4,3892,草 場 康 幸,57,50,6.66,4,0.14,110.8,4,3,4734,安河内 将,66,88,6.81,3,0.08,112.6,5,6,3051,山 口 俊 英,54,48,6.71,6,0.17,114.2,6,5,4092,岡 部 大 輔,25,34,6.72,5,0.11,115.7
201712302307,第５８回佐賀県選手権,第2日,2017/12/30,唐津,07R,予選,1800,晴,北,2,2,差し,2,180,2,110,4,100,2-4,450,1,2-4,200,1,2-4,110,1,2-3,310,6,3-4,290,5,2-4-3,1000,1,2-3-4,250,1,1,2,4515,藤 田 浩 人,31,74,6.69,2,0.12,108.3,2,4,4072,森 永 淳,47,41,6.64,4,0.08,109.7,3,3,3858,織 田 猛,15,68,6.79,3,0.12,112.2,4,1,3335,小 菅 文 隆,16,56,6.83,1,0.07,113.0,5,6,4652,酒 見 峻 介,69,73,6.75,6,0.12,113.6,6,5,4949,横 田 貴 満,45,63,6.72,5,0.12,114.1
201712302308,第５８回佐賀県選手権,第2日,2017/12/30,唐津,08R,予選,1800,晴,北,1,1,,3,230,3,100,2,100,3-2,360,2,2-3,170,1,2-3,100,1,3-5,100,3,2-5,100,2,3-2-5,480,2,2-3-5,110,1,1,3,4778,堤 啓 輔,27,71,6.73,4,0.12,109.1,2,2,3729,松 田 英 数,36,80,6.71,3,0.05,110.2,3,5,3998,冨 成 謙 児,28,67,6.8,5,0.1,112.4,4,6,4996,中 尾 智 博,55,55,6.8,6,0.08,116.0,,,,,,,,,,,,,,,,,,,,
201712302309,第５８回佐賀県選手権,第2日,2017/12/30,唐津,09R,予選,1800,晴,北,1,1,まくり,5,240,5,150,2,260,5-2,860,5,2-5,760,2,2-5,310,5,5-6,270,3,2-6,650,9,5-2-6,2740,15,2-5-6,1580,7,1,5,4320,峰 竜 太,21,43,6.67,4,0.14,108.2,2,2,3506,宮 西 真 昭,19,47,6.75,2,0.12,109.1,3,6,4822,百 武 翔,23,32,6.71,5,0.15,109.8,4,1,4661,中 島 昂 章,14,37,6.77,1,0.13,112.3,5,3,4724,吉 田 祐 貴,24,65,6.77,3,0.14,112.8,6,4,3073,北 岡 淳,22,46,6.84,6,0.16,116.8
201712302310,第５８回佐賀県選手権,第2日,2017/12/30,唐津,10R,予選特賞,1800,曇り,北東,2,2,,3,450,3,380,4,260,3-4,3280,9,3-4,1330,6,3-4,450,7,1-3,160,1,1-4,300,6,3-4-1,10370,35,1-3-4,730,3,1,3,3284,渡 邊 伸太郎,62,84,6.85,3,0.15,108.0,2,4,4624,高 田 明,35,79,6.77,4,0.21,110.3,3,1,4445,宮 地 元 輝,26,59,6.85,1,0.12,112.0,4,5,3471,赤 峰 和 也,18,42,6.79,5,0.15,113.0,5,2,4027,松 江 秀 徳,34,38,6.73,2,0.11,113.6,6,6,4006,小 野 勇 作,12,64,6.75,6,0.19,113.7
201712302311,第５８回佐賀県選手権,第2日,2017/12/30,唐津,11R,予選特選,1800,晴,北東,2,2,差し,4,690,4,280,3,360,4-3,5000,16,3-4,2060,8,3-4,300,5,1-4,220,3,1-3,160,2,4-3-1,14280,42,1-3-4,620,3,1,4,3809,吉 田 光,41,66,6.83,4,0.05,109.1,2,3,3522,長 溝 一 生,52,90,6.76,3,0.12,110.6,3,1,4718,北 川 太 一,53,70,6.72,1,0.13,111.5,4,2,3858,織 田 猛,15,68,6.77,2,0.09,111.8,5,6,4734,安河内 将,66,88,6.83,6,0.09,113.0,6,5,3224,栗 山 繁 洋,32,51,6.8,5,0.05,117.8
201712302312,第５８回佐賀県選手権,第2日,2017/12/30,唐津,12R,選抜Ａ戦,1800,晴,北,2,1,逃げ,1,190,1,110,3,260,1-3,450,1,1-3,370,2,1-3,160,1,1-5,180,2,3-5,250,4,1-3-5,910,1,1-3-5,460,1,1,1,3623,深 川 真 二,33,89,6.71,1,0.15,108.1,2,3,3892,草 場 康 幸,57,50,6.68,3,0.16,109.8,3,5,4503,上 野 真之介,30,33,6.67,5,0.1,110.8,4,4,4196,田 中 太一郎,38,31,6.73,4,0.09,112.1,5,6,4531,武 富 智 亮,70,76,6.76,6,0.13,113.6,6,2,4222,山 口 高 志,46,77,6.75,2,0.22,115.6
201712302201,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,01R,一般戦,1800,晴,南東,2,3,まくり,3,930,3,1460,2,660,3-2,2010,12,2-3,600,4,2-3,320,4,3-5,430,8,2-5,670,9,3-2-5,6410,34,2-3-5,1540,10,1,3,3434,松 尾 宣 邦,29,151,6.93,3,0.33,109.4,2,2,4008,中 尾 誠,46,138,6.87,2,0.31,110.5,3,5,4355,小 川 広 大,57,101,6.89,5,0.27,111.9,4,1,4668,楠 本 晃 嗣,55,122,6.81,1,0.32,112.7,5,6,5012,加 倉 侑 征,37,144,6.84,6,0.21,,6,4,4204,柴 田 大 輔,65,158,6.79,4,0.32,
201712302202,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,02R,一般戦,1800,晴,南,2,2,逃げ,1,370,1,230,4,100,1-4,1290,7,1-4,420,2,1-4,230,4,1-6,590,10,4-6,240,5,1-4-6,6220,29,1-4-6,1560,11,1,1,4741,中 村 直 喜,40,154,6.83,1,0.14,108.9,2,4,3747,國 崎 良 春,54,169,6.77,4,0.19,110.2,3,6,3935,岩 津 徹 郎,68,147,6.81,6,0.16,110.8,4,3,3829,落 合 純,35,162,6.88,3,0.17,112.9,5,2,3609,泉 祥 史,47,110,6.97,2,0.18,,6,5,4060,島 田 一 生,27,129,6.86,5,0.21,
201712302203,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,03R,一般戦,1800,曇り,南,2,2,逃げ,1,200,1,160,5,150,1-5,2390,9,1-5,1150,4,1-5,620,9,1-3,430,6,3-5,1030,13,1-5-3,19010,46,1-3-5,3820,11,1,1,4164,岩 永 節 也,14,121,6.72,1,0.13,109.2,2,5,3964,宮 地 博 士,60,148,6.8,5,0.2,109.7,3,3,4868,松 本 峻,25,117,6.81,3,0.16,111.4,4,2,4051,清 水 敦 揮,62,170,6.86,2,0.15,111.5,5,4,3804,中 渡 修 作,70,137,6.82,4,0.19,,6,6,4434,田 中 辰 彦,38,163,6.85,6,0.17,
201712302204,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,04R,一般戦,1800,曇り,南,1,2,逃げ,1,290,1,120,3,180,1-3,950,3,1-3,590,3,1-3,290,6,1-6,730,10,3-6,680,9,1-3-6,8980,39,1-3-6,3350,16,1,1,3593,横 井 光 弘,43,115,6.87,1,0.24,109.0,2,3,3869,井 芹 大 志,30,128,6.82,3,0.22,109.8,3,6,4762,藤 原 啓史朗,36,103,6.85,6,0.16,111.6,4,2,4151,下 河 誉 史,49,168,6.87,2,0.26,113.2,5,5,3755,吉 村 和 也,53,145,6.83,5,0.21,,6,4,3379,打 越 晶,45,132,6.85,4,0.26,
201712302205,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,05R,一般戦,1800,曇り,南,1,2,逃げ,1,190,1,170,4,460,1-4,480,2,1-4,410,2,1-4,230,4,1-2,160,1,2-4,260,5,1-4-2,1140,3,1-2-4,310,1,1,1,4346,前 田 健太郎,31,152,6.86,1,0.11,109.6,2,4,4553,坪 口 竜 也,61,140,6.82,4,0.2,110.6,3,2,4213,重 富 伸 也,20,167,6.79,2,0.1,112.4,4,5,4549,小 林 文 彦,21,119,6.89,5,0.17,113.7,5,3,4698,高 山 隆 成,72,130,6.83,3,0.14,,6,6,4008,中 尾 誠,46,138,6.87,6,0.27,
201712302206,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,06R,一般戦,1800,曇り,南,1,2,まくり,4,360,4,260,5,3450,4-5,6960,15,4-5,3180,8,4-5,490,8,1-4,110,1,1-5,400,7,4-5-1,16740,42,1-4-5,1440,5,1,4,3295,濱 村 芳 宏,17,157,6.86,4,0.16,108.5,2,5,4668,楠 本 晃 嗣,55,122,6.86,5,0.16,110.4,3,1,3955,眞 田 英 二,19,136,6.88,1,0.24,111.8,4,6,3609,泉 祥 史,47,110,6.96,6,0.21,112.4,5,2,4355,小 川 広 大,57,101,6.88,2,0.25,,6,3,4060,島 田 一 生,27,129,6.81,3,0.26,
201712302207,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,07R,一般戦,1800,晴,南東,2,2,差し,4,1200,4,140,1,110,4-1,2710,8,1-4,760,3,1-4,160,2,3-4,180,3,1-3,100,1,4-1-3,6100,20,1-3-4,330,1,1,4,3935,岩 津 徹 郎,68,147,6.85,5,0.31,107.8,2,1,4495,森 晋太郎,11,113,6.77,1,0.29,109.8,3,3,4288,永 田 啓 二,39,149,6.95,3,0.39,111.3,4,5,3884,豊 田 聡,33,112,6.87,6,0.32,112.7,5,2,3964,宮 地 博 士,60,148,6.83,2,0.43,,6,6,3434,松 尾 宣 邦,29,151,6.92,4,0.49,
201712302208,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,08R,一般戦  進入固定,1800,晴,南東,1,2,逃げ,1,110,1,100,3,190,1-3,320,1,1-3,280,1,1-3,220,4,1-4,130,1,3-4,410,7,1-3-4,650,1,1-3-4,350,1,1,1,3873,別 府 昌 樹,34,123,6.91,1,0.16,109.2,2,3,4434,田 中 辰 彦,38,163,6.87,3,0.19,110.7,3,4,4762,藤 原 啓史朗,36,103,6.87,4,0.21,113.0,4,5,3829,落 合 純,35,162,6.9,5,0.42,113.8,5,6,4868,松 本 峻,25,117,6.88,6,0.48,,6,2,3755,吉 村 和 也,53,145,6.88,2,0.15,
201712302209,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,09R,ペラ坊特賞,1800,晴,東,1,2,まくり,6,250,6,310,5,560,6-5,7630,24,5-6,4260,14,5-6,1580,12,1-6,370,5,1-5,1320,10,6-5-1,27840,90,1-5-6,2460,12,1,6,3379,打 越 晶,45,132,6.88,3,0.18,109.2,2,5,3593,横 井 光 弘,43,115,6.87,6,0.2,110.7,3,1,4204,柴 田 大 輔,65,158,6.83,1,0.15,112.0,4,4,4213,重 富 伸 也,20,167,6.8,5,0.16,113.3,5,3,4164,岩 永 節 也,14,121,6.8,4,0.39,,6,2,4549,小 林 文 彦,21,119,6.87,2,0.25,
201712302210,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,10R,那の津選抜,1800,晴,北東,1,2,まくり,2,280,2,100,1,110,2-1,550,2,1-2,240,1,1-2,160,1,2-3,310,6,1-3,350,7,2-1-3,2130,5,1-2-3,570,2,1,2,3747,國 崎 良 春,54,169,6.81,2,0.06,109.0,2,1,3869,井 芹 大 志,30,128,6.87,1,0.09,110.1,3,3,4553,坪 口 竜 也,61,140,6.9,3,0.16,111.3,4,4,4051,清 水 敦 揮,62,170,6.91,4,0.07,111.9,5,5,4495,森 晋太郎,11,113,6.89,5,0.03,,6,6,3955,眞 田 英 二,19,136,6.91,6,0.01,
201712302211,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,11R,舞鶴特選,1800,晴,北東,1,2,差し,6,2250,6,410,1,130,6-1,11700,22,1-6,1290,7,1-6,380,5,4-6,1360,15,1-4,430,6,6-1-4,84970,101,1-4-6,1860,9,1,6,3873,別 府 昌 樹,34,123,6.99,6,0.19,108.6,2,1,4288,永 田 啓 二,39,149,6.93,1,0.16,110.5,3,4,4151,下 河 誉 史,49,168,6.94,4,0.21,112.0,4,2,3804,中 渡 修 作,70,137,6.86,2,0.2,112.9,5,3,3295,濱 村 芳 宏,17,157,6.88,3,0.16,,6,5,4346,前 田 健太郎,31,152,6.89,5,0.1,
201712302212,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2017/12/30,福岡,12R,優勝戦,1800,曇り,北東,1,2,逃げ,1,110,1,110,4,150,1-4,350,2,1-4,320,2,1-4,160,1,1-5,270,4,4-5,490,9,1-4-5,1830,7,1-4-5,850,5,1,1,4256,渡 辺 浩 司,16,118,6.86,1,0.07,109.0,2,4,4136,江 夏 満,59,108,6.95,4,0.08,110.5,3,5,3788,一 宮 稔 弘,13,105,6.95,5,0.08,111.8,4,2,3876,中 辻 崇 人,69,164,6.9,2,0.07,112.8,5,6,4316,山 口 裕 太,51,131,6.94,6,0.15,,6,3,3784,中 島 友 和,64,134,6.91,3,0.1,
