レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712282411,第６回クイーンズクライマックス,第3日,2017/12/28,大村,11R,トライアル,1800,曇り,南東,1,1,逃げ,1,120,1,110,2,190,1-2,300,1,1-2,240,1,1-2,140,1,1-4,150,2,2-4,230,5,1-2-4,680,1,1-2-4,280,1,1,1,4502,遠 藤 エ ミ,69,24,6.81,1,0.12,106.8,2,2,4190,長 嶋 万 記,21,25,6.9,2,0.19,108.1,3,4,3618,海 野 ゆかり,68,52,6.78,4,0.19,110.2,4,3,4399,松 本 晶 恵,49,55,6.81,3,0.18,110.9,5,6,4501,樋 口 由加里,24,30,6.9,6,0.11,,6,5,4433,川 野 芽 唯,71,73,6.84,5,0.19,
201712282412,第６回クイーンズクライマックス,第3日,2017/12/28,大村,12R,トライアル,1800,曇り,南,1,1,逃げ,1,120,1,100,3,320,1-3,600,3,1-3,580,3,1-3,190,3,1-2,130,1,2-3,340,6,1-3-2,1540,5,1-2-3,430,2,1,1,4530,小 野 生 奈,16,31,6.86,1,0.03,107.0,2,3,4123,細 川 裕 子,76,39,7.0,3,0.08,108.0,3,2,3435,寺 田 千 恵,31,45,6.88,2,0.08,109.9,4,4,3232,山 川 美由紀,32,57,6.88,4,0.05,111.2,5,5,4450,平 高 奈 菜,22,46,6.91,5,0.11,,6,6,4050,田 口 節 子,65,11,6.86,6,0.19,
201712282201,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,01R,予選,1800,晴,南,2,3,まくり,3,600,3,260,4,450,3-4,1680,10,3-4,1040,5,3-4,280,5,3-5,170,1,4-5,520,10,3-4-5,2930,10,3-4-5,820,4,1,3,4549,小 林 文 彦,21,119,6.85,3,0.08,108.6,2,4,3609,泉 祥 史,47,110,6.88,4,0.12,111.1,3,5,4164,岩 永 節 也,14,121,6.74,5,0.16,112.4,4,2,4668,楠 本 晃 嗣,55,122,6.83,2,0.07,112.6,5,6,5012,加 倉 侑 征,37,144,6.8,6,0.17,,6,1,4332,村 上 彰 一,44,139,6.85,1,0.08,
201712282202,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,02R,予選,1800,晴,南,2,3,逃げ,1,260,1,150,3,240,1-3,640,3,1-3,570,3,1-3,200,3,1-4,270,4,3-4,320,5,1-3-4,1860,5,1-3-4,720,3,1,1,3804,中 渡 修 作,70,137,6.78,1,0.13,108.0,2,3,4410,井 上 大 輔,12,135,6.83,3,0.13,109.3,3,4,3593,横 井 光 弘,43,115,6.85,4,0.26,109.7,4,5,4355,小 川 広 大,57,101,6.82,5,0.24,111.9,5,2,3379,打 越 晶,45,132,6.81,2,0.1,,6,6,4434,田 中 辰 彦,38,163,6.84,6,0.21,
201712282203,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,03R,予選,1800,晴,南東,2,2,逃げ,1,160,1,100,2,150,1-2,350,1,1-2,220,1,1-2,130,1,1-3,400,7,2-3,280,4,1-2-3,1670,6,1-2-3,850,3,1,1,4151,下 河 誉 史,49,168,6.84,1,0.06,108.1,2,2,3784,中 島 友 和,64,134,6.81,2,0.08,109.6,3,3,4054,福 嶋 智 之,26,141,6.81,3,0.05,111.5,4,6,3373,黒 瀬 三 幸,58,124,6.83,5,0.05,112.7,5,5,3295,濱 村 芳 宏,17,157,6.85,4,0.1,,6,4,4741,中 村 直 喜,40,154,6.84,6,0.01,
201712282204,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,04R,予選,1800,晴,南,1,2,,6,690,6,240,3,300,6-3,3130,12,3-6,1060,6,3-6,300,6,1-6,140,1,1-3,260,4,6-3-1,7920,25,1-3-6,650,2,1,6,3876,中 辻 崇 人,69,164,6.87,2,0.1,108.6,2,3,4008,中 尾 誠,46,138,6.85,4,0.19,110.8,3,1,3955,眞 田 英 二,19,136,6.8,1,0.19,111.0,4,2,4346,前 田 健太郎,31,152,6.84,3,0.11,112.8,5,5,3964,宮 地 博 士,60,148,6.84,6,0.21,,6,4,3829,落 合 純,35,162,6.91,5,0.2,
201712282205,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,05R,予選,1800,曇り,北,1,2,,2,200,2,190,3,1650,2-3,640,3,2-3,590,3,2-3,370,6,2-5,220,2,3-5,1070,14,2-3-5,2800,11,2-3-5,1640,11,1,2,4256,渡 辺 浩 司,16,118,6.76,2,0.14,108.4,2,3,3935,岩 津 徹 郎,68,147,6.87,3,0.16,109.5,3,5,4553,坪 口 竜 也,61,140,6.82,5,0.19,109.9,4,1,4698,高 山 隆 成,72,130,6.83,1,0.16,112.4,5,4,4762,藤 原 啓史朗,36,103,6.85,4,0.15,,6,6,3747,國 崎 良 春,54,169,6.86,6,0.14,
201712282206,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,06R,予選,1800,曇り,北,1,2,差し,2,170,2,100,1,280,2-1,720,3,1-2,400,2,1-2,390,6,2-5,320,3,1-5,620,11,2-1-5,7270,21,1-2-5,2430,8,1,2,4316,山 口 裕 太,51,131,6.88,3,0.21,109.7,2,1,3609,泉 祥 史,47,110,6.96,1,0.13,111.0,3,5,4204,柴 田 大 輔,65,158,6.81,6,0.25,111.9,4,6,3434,松 尾 宣 邦,29,151,6.9,2,0.25,113.6,5,4,4355,小 川 広 大,57,101,6.88,5,0.28,,6,3,4051,清 水 敦 揮,62,170,6.88,4,0.26,
201712282207,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,07R,予選,1800,曇り,北,1,2,まくり,3,220,3,250,5,1120,3-5,1180,6,3-5,1330,7,3-5,370,6,1-3,160,2,1-5,320,5,3-5-1,4590,20,1-3-5,910,4,1,3,3788,一 宮 稔 弘,13,105,6.83,3,0.09,110.0,2,5,3869,井 芹 大 志,30,128,6.88,5,0.09,110.5,3,1,4549,小 林 文 彦,21,119,6.83,1,0.14,111.3,4,4,3873,別 府 昌 樹,34,150,6.94,4,0.09,111.4,5,2,4434,田 中 辰 彦,38,163,6.85,2,0.16,,6,6,4741,中 村 直 喜,40,154,6.86,6,0.09,
201712282208,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,08R,予選  進入固定,1800,曇り,北,2,2,まくり,3,660,3,260,,,3-4,620,3,3-4,580,3,3-4,230,3,3-6,350,5,4-6,390,6,3-4-6,1980,5,3-4-6,870,5,1,3,4288,永 田 啓 二,39,149,6.94,3,0.17,110.0,2,4,3804,中 渡 修 作,70,137,6.81,4,0.21,111.0,3,6,4213,重 富 伸 也,20,167,6.78,6,0.19,112.7,4,2,4008,中 尾 誠,46,138,6.89,2,0.23,113.8,5,5,4668,楠 本 晃 嗣,55,122,6.84,5,0.22,,6,1,4054,福 嶋 智 之,26,141,6.86,1,0.22,
201712282209,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,09R,予選,1800,曇り,北,2,3,差し,4,380,4,210,6,480,4-6,4890,17,4-6,3940,12,4-6,1030,12,3-4,140,1,3-6,890,11,4-6-3,26600,66,3-4-6,1800,10,1,4,4495,森 晋太郎,11,113,6.9,4,0.11,110.2,2,6,3829,落 合 純,35,162,6.88,6,0.16,111.7,3,3,3295,濱 村 芳 宏,17,157,6.81,3,0.15,111.8,4,2,3593,横 井 光 弘,43,115,6.84,2,0.18,113.0,5,1,3884,豊 田 聡,33,112,6.86,1,0.18,,6,5,4762,藤 原 啓史朗,36,103,6.86,5,0.16,
201712282210,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,10R,特賞,1800,曇り,北,2,3,逃げ,1,100,1,100,5,150,1-5,260,1,1-5,240,1,1-5,120,1,1-2,190,3,2-5,390,8,1-5-2,1410,5,1-2-5,670,3,1,1,4256,渡 辺 浩 司,16,118,6.78,1,0.17,108.9,2,5,4136,江 夏 満,59,108,6.86,5,0.19,109.8,3,2,3755,吉 村 和 也,53,145,6.84,2,0.27,111.7,4,3,4164,岩 永 節 也,14,121,6.76,3,0.21,112.8,5,6,4204,柴 田 大 輔,65,158,6.77,6,0.24,,6,4,4346,前 田 健太郎,31,152,6.83,4,0.14,
201712282211,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,11R,特選,1800,曇り,北,2,3,逃げ,1,120,1,100,5,150,1-5,510,2,1-5,540,3,1-5,200,2,1-3,240,5,3-5,210,3,1-5-3,2490,11,1-3-5,1010,5,1,1,3788,一 宮 稔 弘,13,105,6.83,1,0.18,108.9,2,5,4051,清 水 敦 揮,62,170,6.94,5,0.19,109.5,3,3,4553,坪 口 竜 也,61,140,6.84,3,0.24,110.8,4,2,3955,眞 田 英 二,19,136,6.87,2,0.17,111.3,5,4,4151,下 河 誉 史,49,168,6.86,4,0.23,,6,6,3379,打 越 晶,45,132,6.88,6,0.18,
201712282212,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2017/12/28,福岡,12R,福岡選抜,1800,曇り,北,1,2,まくり,3,2060,3,630,4,1200,3-4,11610,18,3-4,5720,9,3-4,1270,9,3-5,1440,11,4-5,1990,13,3-4-5,48550,70,3-4-5,6650,16,1,3,3747,國 崎 良 春,54,169,6.85,3,0.14,107.8,2,4,3869,井 芹 大 志,30,128,6.84,4,0.16,109.2,3,5,3784,中 島 友 和,64,134,6.8,5,0.13,110.9,4,6,4410,井 上 大 輔,12,135,6.86,6,0.17,112.3,5,1,4288,永 田 啓 二,39,149,6.83,1,0.2,,6,2,3876,中 辻 崇 人,69,164,6.87,2,0.17,
201712282101,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,140,1-4,210,1,1-4,270,1,1-4,120,1,1-5,170,3,4-5,280,5,1-4-5,490,1,1-4-5,250,1,1,1,3514,山 一 鉄 也,39,14,6.66,1,0.1,106.0,2,4,4886,入 海 馨,24,17,6.78,4,0.09,107.6,3,5,2910,片 山 晃,53,58,6.76,5,0.08,110.1,4,6,4774,丸 山 龍太郎,44,72,6.7,6,0.12,111.9,5,3,4868,松 本 峻,31,18,6.78,3,0.14,,6,2,4866,橋 本 英 一,33,69,6.84,2,0.14,
201712282102,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,4,100,1-4,140,1,1-4,150,1,1-4,100,1,1-6,290,6,4-6,340,7,1-4-6,830,3,1-4-6,530,3,1,1,3576,白 水 勝 也,32,30,6.74,1,0.05,109.7,2,4,3297,藤 丸 光 一,1,75,6.68,3,0.14,114.9,3,6,3052,原 田 正 己,40,74,6.71,4,0.29,116.1,4,2,4333,村 田 友 也,18,66,6.78,5,0.18,118.7,5,5,4971,秦 直 也,29,61,6.77,6,0.18,,,,,,,,,,,
201712282103,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,03R,一般,1800,晴,南,1,1,差し,5,270,5,270,2,270,5-2,3580,13,2-5,1340,7,2-5,300,6,4-5,350,7,2-4,660,9,5-2-4,12280,40,2-4-5,1820,8,1,5,3349,吉 田 一 郎,58,31,6.76,5,0.15,107.6,2,2,4705,吉 川 勇 作,60,62,6.77,2,0.35,108.5,3,4,4715,村 上 遼,6,12,6.75,4,0.12,110.1,4,1,3843,上 之 晃 弘,13,65,6.75,1,0.26,111.5,5,3,4314,青 木 幸太郎,34,49,6.84,3,0.21,,6,6,4768,田 代 元 気,35,73,6.87,6,0.16,
201712282104,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,3,150,1-3,200,1,1-3,200,1,1-3,120,1,1-4,180,3,3-4,220,5,1-3-4,630,3,1-3-4,470,2,1,1,4102,益 田 啓 司,30,34,6.79,1,0.19,113.7,2,3,4423,坂 口 貴 彦,38,25,6.72,3,0.21,117.5,3,4,3537,田 山 和 広,57,11,6.75,4,0.14,122.1,4,6,4315,山 崎 昂 介,46,40,6.74,6,0.24,123.8,5,5,4946,船 越 健 吾,26,47,6.82,5,0.15,,,,,,,,,,,
201712282105,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,05R,一般,1800,晴,南,1,1,差し,2,1280,2,140,1,100,2-1,790,3,1-2,200,1,1-2,120,3,2-3,100,2,1-3,100,1,2-1-3,2650,7,1-2-3,180,1,1,2,3616,中 村 真,61,56,6.76,2,0.17,107.6,2,1,3627,井 上 恵 一,21,44,6.7,1,0.19,108.7,3,3,3081,岡 本 慎 治,7,24,6.69,3,0.13,110.5,4,6,3501,川 上 昇 平,52,54,6.72,6,0.09,111.5,5,4,3444,香 月 大 介,19,51,6.71,4,0.07,,6,5,4868,松 本 峻,31,18,6.78,5,0.17,
201712282106,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,06R,一般,1800,晴,北西,1,1,まくり,3,510,3,130,1,140,3-1,720,3,1-3,170,1,1-3,100,1,3-4,220,5,1-4,160,3,3-1-4,1510,5,1-3-4,330,2,1,3,3949,今 出 晋 二,55,63,6.76,3,,107.1,2,1,3906,飯 山 晃 三,3,36,6.69,1,0.17,108.6,3,4,4774,丸 山 龍太郎,44,72,6.74,4,0.01,110.8,4,2,3052,原 田 正 己,40,74,6.71,2,0.13,112.0,5,6,5018,竹 下 大 樹,54,43,6.83,6,0.05,,6,5,4866,橋 本 英 一,33,69,6.79,5,0.04,
201712282107,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,差し,2,200,2,130,5,100,2-5,700,3,2-5,320,2,2-5,150,3,1-2,110,2,1-5,110,1,2-5-1,1160,4,1-2-5,200,1,1,2,4060,島 田 一 生,59,32,6.72,2,0.11,107.5,2,5,4004,山 本 浩 輔,50,21,6.74,5,0.1,109.7,3,1,2910,片 山 晃,53,58,6.76,1,0.11,111.2,4,3,4333,村 田 友 也,18,66,6.83,3,0.08,112.4,5,4,4768,田 代 元 気,35,73,6.84,4,0.07,,6,6,4952,吉 武 真 也,14,42,6.71,6,0.07,
201712282108,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,08R,一般,1800,晴,北西,2,2,差し,3,330,3,110,1,100,3-1,390,3,1-3,140,1,不成立,,,,,,,,,,,,,,,1,3,4715,村 上 遼,6,12,6.8,2,0.07,107.3,2,1,4314,青 木 幸太郎,34,49,6.84,1,0.07,109.3,3,5,4691,水 原 慎,8,33,6.78,4,0.01,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201712282109,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,09R,一般,1800,曇り,北西,2,2,逃げ,1,170,1,100,2,160,1-2,700,3,1-2,410,2,1-2,180,2,1-5,200,4,2-5,360,8,1-2-5,1960,9,1-2-5,950,6,1,1,3616,中 村 真,61,56,6.79,1,0.11,107.3,2,2,3444,香 月 大 介,19,51,6.71,2,0.24,108.2,3,5,4886,入 海 馨,24,17,6.83,5,0.11,109.4,4,3,3537,田 山 和 広,57,11,6.75,3,0.14,111.3,5,4,3843,上 之 晃 弘,13,65,6.82,4,0.15,,6,6,4971,秦 直 也,29,61,6.8,6,0.11,
201712282110,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,10R,選抜戦,1800,曇り,北西,2,2,まくり,2,390,2,180,1,120,2-1,830,4,1-2,260,1,1-2,130,1,2-5,510,8,1-5,420,7,2-1-5,4460,16,1-2-5,1080,4,1,2,4423,坂 口 貴 彦,38,25,6.72,2,0.24,108.3,2,1,3949,今 出 晋 二,55,63,6.72,1,0.41,109.5,3,5,3501,川 上 昇 平,52,54,6.76,5,0.11,110.9,4,6,4705,吉 川 勇 作,60,62,6.8,6,0.07,112.4,5,3,3627,井 上 恵 一,21,44,6.8,3,0.21,,6,4,3906,飯 山 晃 三,3,36,6.78,4,0.14,
201712282111,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,140,1,100,2,110,1-2,330,1,1-2,210,1,1-2,120,1,1-4,280,4,2-4,220,3,1-2-4,780,1,1-2-4,310,1,1,1,4691,水 原 慎,8,33,6.74,1,0.15,107.4,2,2,4102,益 田 啓 司,30,34,6.79,2,0.19,109.0,3,4,3081,岡 本 慎 治,7,24,6.74,4,0.22,110.4,4,6,3514,山 一 鉄 也,39,14,6.73,6,0.28,111.2,5,3,4315,山 崎 昂 介,46,40,6.77,3,0.23,,6,5,4060,島 田 一 生,59,32,6.79,5,0.18,
201712282112,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第4日,2017/12/28,芦屋,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,4,220,1-4,400,2,1-4,320,2,1-4,130,1,1-3,130,2,3-4,360,6,1-4-3,1150,5,1-3-4,420,2,1,1,4371,西 山 貴 浩,45,13,6.71,1,0.12,107.1,2,4,4451,松 崎 祐太郎,47,60,6.73,4,0.14,107.6,3,3,4736,高 倉 和 士,12,53,6.76,3,0.21,111.0,4,5,3233,小 畑 実 成,2,20,6.79,5,0.18,112.4,5,2,3151,落 合 敬 一,17,41,6.72,2,0.28,,6,6,4370,山 口 達 也,15,16,6.81,6,0.22,
