レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712221701,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,120,1,100,4,160,1-4,300,2,1-4,300,2,1-4,140,2,1-3,130,1,3-4,240,6,1-4-3,650,1,1-3-4,280,1,1,1,4816,村 松 修 二,15,40,6.69,1,0.15,108.4,2,4,4708,半 田 尚 也,22,47,6.71,4,0.17,110.2,3,3,4558,宮 野 仁,25,29,6.68,3,0.21,111.5,4,6,4529,嶋 義 信,35,30,6.71,5,0.19,112.0,5,2,3846,藤 井 理,60,34,6.78,2,0.23,114.9,6,5,4987,島 倉 都,66,52,6.69,6,0.22,116.3
201712221702,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,02R,予選,1800,晴,東,1,2,逃げ,1,130,1,100,2,120,1-2,310,1,1-2,210,1,1-2,120,1,1-6,260,3,2-6,350,6,1-2-6,1360,3,1-2-6,600,3,1,1,3471,赤 峰 和 也,68,46,6.8,1,0.26,109.9,2,2,4661,中 島 昂 章,63,11,6.67,2,0.3,111.3,3,6,4585,渡 邉 千 晴,62,55,6.6,6,0.27,111.7,4,5,3608,森 仁 志,47,28,6.8,4,0.19,113.1,5,3,3695,安 東 将,50,32,6.74,3,0.27,114.9,6,4,4722,竹 野 未 華,58,57,6.7,5,0.27,115.7
201712221703,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,03R,予選,1800,晴,東,1,2,まくり,4,620,4,260,6,650,4-6,3500,16,4-6,1440,8,4-6,730,8,3-4,1330,12,3-6,1950,15,4-6-3,16970,67,3-4-6,3980,16,1,4,3690,河 合 三 弘,21,56,6.67,5,0.11,108.5,2,6,4572,渡 部 悟,32,48,6.75,6,0.1,110.9,3,3,3994,茶 谷 桜,52,27,6.69,4,0.27,111.4,4,2,3837,秋 山 広 一,44,62,6.71,3,0.18,112.0,5,1,4447,深 川 麻奈美,26,26,6.68,1,0.2,112.7,6,5,3156,金 子 良 昭,64,15,6.76,2,0.18,114.8
201712221704,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,04R,予選,1800,晴,南西,3,3,逃げ,1,870,1,100,5,210,1-5,400,1,1-5,470,3,1-5,200,2,1-6,950,10,5-6,1240,13,1-5-6,5700,20,1-5-6,1880,6,1,1,4059,入 澤 友 治,18,38,6.71,1,0.18,108.9,2,5,3563,堤 昇,43,68,6.74,2,0.29,110.4,3,6,3953,志 道 吉 和,29,41,6.7,5,0.3,112.3,4,3,4119,泥 谷 一 毅,20,67,6.66,4,0.28,114.2,5,4,3818,山 崎 康 弘,19,51,6.73,6,0.28,115.2,6,2,3872,岡 田 憲 行,61,20,6.67,3,0.4,117.1
201712221705,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,05R,ランチタイム,1800,曇り,南西,3,3,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,200,1,1-2,160,2,1-3,190,3,2-3,230,5,1-2-3,610,2,1-2-3,390,2,1,1,4361,柳 生 泰 二,12,70,6.62,1,0.17,108.5,2,2,4588,田 中 京 介,40,17,6.65,2,0.2,109.8,3,3,4817,渡 邉 翼,56,66,6.62,3,0.13,111.7,4,4,4734,安河内 将,36,37,6.66,4,0.14,113.5,5,6,4250,藤 川 利 文,46,23,6.71,5,0.14,114.6,6,5,4947,間 庭 菜 摘,49,16,6.64,6,0.12,115.3
201712221706,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,510,1,110,5,270,1-5,730,3,1-5,700,3,1-5,170,3,1-4,120,1,4-5,170,2,1-5-4,1160,4,1-4-5,260,1,1,1,4772,石 丸 海 渡,42,50,6.61,1,0.12,108.0,2,5,3631,田 添 康 介,53,24,6.63,5,0.15,109.5,3,4,3920,正 木 聖 賢,41,33,6.68,4,0.15,110.7,4,3,3471,赤 峰 和 也,68,46,6.69,3,0.13,112.6,5,2,4313,西 村 美智子,13,65,6.68,2,0.23,113.4,6,6,4987,島 倉 都,66,52,6.67,6,0.23,114.6
201712221707,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,07R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,150,3,260,1-3,470,2,1-3,330,2,1-3,150,2,1-2,220,4,2-3,270,5,1-3-2,1930,8,1-2-3,870,3,1,1,3726,桂 林 寛,31,54,6.66,1,0.12,109.2,2,3,4572,渡 部 悟,32,48,6.64,3,0.15,110.6,3,2,4529,嶋 義 信,35,30,6.64,2,0.13,111.9,4,4,3940,飯 山 泰,33,21,6.59,4,0.35,112.1,5,6,3695,安 東 将,50,32,6.62,6,0.29,114.6,6,5,4642,松 尾 夏 海,57,36,6.64,5,0.26,115.9
201712221708,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,08R,予選,1800,曇り,南西,3,3,,4,510,4,160,1,120,4-1,710,3,1-4,210,1,1-4,140,1,2-4,170,3,1-2,150,2,4-1-2,1540,4,1-2-4,240,1,1,4,3757,畑 和 宏,54,19,6.58,5,0.2,108.9,2,1,4119,泥 谷 一 毅,20,67,6.7,1,0.32,110.5,3,2,3156,金 子 良 昭,64,15,6.69,3,0.21,112.6,4,3,3846,藤 井 理,60,34,6.77,4,0.2,113.9,5,6,4722,竹 野 未 華,58,57,6.71,6,0.19,114.9,6,5,3493,小 島 幸 弘,39,61,6.7,2,0.26,119.5
201712221709,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,09R,ティータイム  進入固定,1800,曇り,南,3,3,逃げ,1,120,1,100,3,100,1-3,150,1,1-3,130,1,1-3,100,1,1-5,220,4,3-5,240,7,1-3-5,560,2,1-3-5,400,2,1,1,3837,秋 山 広 一,44,62,6.63,1,0.12,108.0,2,3,4816,村 松 修 二,15,40,6.62,3,0.11,109.9,3,5,4661,中 島 昂 章,63,11,6.6,5,0.3,111.6,4,4,3953,志 道 吉 和,29,41,6.62,4,0.25,113.0,5,2,3714,梶 原 正,27,60,6.64,2,0.14,114.7,6,6,4947,間 庭 菜 摘,49,16,6.59,6,0.25,115.2
201712221710,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,390,1-2,820,4,1-2,610,3,1-2,210,3,1-4,200,2,2-4,550,10,1-2-4,1940,6,1-2-4,820,3,1,1,4734,安河内 将,36,37,6.62,1,0.15,109.5,2,2,4007,榮 田 将 彦,11,53,6.69,2,0.16,110.2,3,4,3631,田 添 康 介,53,24,6.62,4,0.22,110.9,4,3,3563,堤 昇,43,68,6.69,3,0.19,112.8,5,5,4224,大 橋 栄里佳,24,22,6.63,5,0.29,113.1,6,6,4708,半 田 尚 也,22,47,6.69,6,0.24,114.5
201712221711,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,270,1,1-2,200,1,1-2,120,1,1-4,140,2,2-4,150,3,1-2-4,610,2,1-2-4,460,2,1,1,3872,岡 田 憲 行,61,20,6.64,1,0.27,107.2,2,2,3920,正 木 聖 賢,41,33,6.67,2,0.27,110.0,3,4,3726,桂 林 寛,31,54,6.66,4,0.23,111.3,4,3,4588,田 中 京 介,40,17,6.64,3,0.26,113.0,5,6,3994,茶 谷 桜,52,27,6.62,6,0.2,113.5,6,5,4558,宮 野 仁,25,29,6.65,5,0.2,116.3
201712221712,第７回やまだ屋「桐葉菓」杯,第2日,2017/12/22,宮島,12R,やまだ屋特選,1800,晴,南西,3,3,差し,2,430,2,220,1,100,2-1,1230,5,1-2,170,1,1-2,150,1,2-4,330,8,1-4,280,5,2-1-4,4770,16,1-2-4,530,3,1,2,4361,柳 生 泰 二,12,70,6.62,2,0.16,109.1,2,1,3940,飯 山 泰,33,21,6.62,1,0.2,110.7,3,4,4059,入 澤 友 治,18,38,6.7,4,0.26,111.4,4,3,3757,畑 和 宏,54,19,6.64,3,0.26,112.4,5,5,3690,河 合 三 弘,21,56,6.65,5,0.27,113.4,6,6,4313,西 村 美智子,13,65,6.69,6,0.2,115.0
201712221501,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,120,1,130,,,1-5,2040,6,1-5,1150,5,1-5,260,4,1-2,130,1,2-5,610,12,1-5-2,4420,17,1-2-5,760,3,1,1,4739,中 村 晃 朋,1,65,6.73,1,0.11,110.8,2,5,4695,尾 崎 雄 二,11,14,6.73,5,0.11,111.6,3,2,2903,山 崎 毅,59,10,6.8,2,0.14,113.7,4,3,4815,伏 島 祐 介,3,8,6.7,3,0.13,115.0,5,6,4539,金 子 賢 志,13,31,6.86,6,0.16,116.0,6,4,4669,井 上 茂,7,7,6.82,4,0.12,116.5
201712221502,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,330,1-2,310,2,1-2,280,1,1-2,170,2,1-6,580,9,2-6,580,9,1-2-6,1920,5,1-2-6,990,4,1,1,4034,西 原 明 生,51,27,6.77,1,0.26,110.3,2,2,3277,齋 藤 勇,39,61,6.78,2,0.27,112.3,3,6,4198,沼 田 克 彦,2,46,6.74,6,0.38,113.5,4,3,3825,宮 嵜 隆太郎,18,25,6.8,3,0.29,114.1,5,5,3325,福 本 忠 治,55,11,6.7,5,0.33,114.4,6,4,4838,彦 坂 真太郎,58,19,6.86,4,0.36,116.3
201712221503,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,190,1,260,6,260,1-6,930,3,1-6,530,2,1-6,130,1,1-4,230,5,4-6,290,7,1-6-4,1690,3,1-4-6,530,4,1,1,3673,小 林 享,9,6,6.68,1,0.06,109.1,2,6,3075,中 村 裕 将,6,51,6.85,2,0.09,111.0,3,4,4580,長谷川 雅 和,45,32,6.8,5,0.15,112.3,4,5,4131,原 豊 土,54,37,6.71,6,0.14,112.3,5,3,4942,柴 田 朋 哉,52,57,6.76,4,0.19,115.3,6,2,4867,松 山 靖,16,35,6.68,3,0.15,116.9
201712221504,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,04R,予選,1800,晴,南西,2,2,差し,2,270,2,220,6,190,2-6,1460,9,2-6,440,1,2-6,230,4,1-2,180,2,1-6,260,6,2-6-1,3810,16,1-2-6,460,2,1,2,4832,権 藤 俊 光,38,43,6.72,2,0.12,108.9,2,6,3841,佐々木 和 伸,5,15,6.77,6,0.16,110.6,3,1,4249,曾 根 孝 仁,37,63,6.66,1,0.09,113.2,4,3,4022,待 鳥 雄 紀,4,1,6.73,3,0.11,113.2,5,4,4842,山 下 昂 大,10,36,6.75,4,0.1,113.3,6,5,4327,加 藤 翔,43,62,6.75,5,0.14,116.2
201712221505,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,400,1,100,3,120,1-3,270,2,1-3,250,2,1-3,100,1,1-4,110,2,3-4,120,3,1-3-4,450,2,1-3-4,190,1,1,1,3458,東 健 介,49,5,6.63,1,0.08,109.1,2,3,4513,河 野 真 也,17,56,6.67,3,0.11,110.5,3,4,3251,平 石 和 男,41,18,6.72,4,0.08,112.4,4,6,3404,矢 崎 誠 一,12,59,6.72,6,0.11,113.2,5,2,4855,江 頭 賢 太,19,17,6.75,2,0.12,115.5,6,5,4693,松 下 誉 士,47,55,6.81,5,0.1,116.6
201712221506,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,06R,予選,1800,晴,南西,2,2,差し,4,680,4,1020,3,620,4-3,5920,19,3-4,1300,6,3-4,630,11,4-6,860,12,3-6,130,1,4-3-6,17830,59,3-4-6,1800,7,1,4,4727,安 部 慎 一,21,53,6.75,5,0.09,108.7,2,3,4069,山 本 修 一,57,58,6.8,3,0.19,111.8,3,6,3574,大 神 康 司,60,20,6.81,2,0.21,113.1,4,2,4776,竹 田 和 哉,15,50,6.81,4,0.13,113.4,5,1,4838,彦 坂 真太郎,58,19,6.75,1,0.17,115.0,6,5,4325,新 出 浩 司,50,33,6.75,6,0.1,116.4
201712221507,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,07R,予選,1800,晴,南西,2,2,逃げ,1,220,1,150,3,290,1-3,960,5,1-3,1210,5,1-3,280,5,1-2,190,2,2-3,580,9,1-3-2,4060,18,1-2-3,1180,6,1,1,3477,近 藤 稔 也,20,39,6.66,1,0.13,110.0,2,3,4695,尾 崎 雄 二,11,14,6.75,3,0.15,111.0,3,2,3799,今 泉 和 則,8,16,6.83,2,0.18,112.2,4,6,3534,野 澤 大 二,14,44,6.77,5,0.18,113.4,5,4,4193,郷 原 章 平,53,4,6.7,4,0.13,114.2,6,5,4867,松 山 靖,16,35,6.81,6,0.23,116.0
201712221508,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,08R,予選  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,4,140,1-4,380,2,1-4,220,2,1-4,120,2,1-2,120,1,2-4,140,3,1-4-2,520,2,1-2-4,180,1,1,1,3532,柴 田 光,36,13,6.72,1,0.19,108.8,2,4,3986,沖 島 広 和,22,66,6.78,4,0.21,110.8,3,2,3315,広 瀬 聖 仁,46,60,6.73,2,0.19,112.4,4,5,4815,伏 島 祐 介,3,8,6.71,5,0.18,113.3,5,6,4942,柴 田 朋 哉,52,57,6.69,6,0.29,113.6,6,3,3325,福 本 忠 治,55,11,6.69,3,0.19,115.5
201712221509,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,09R,予選,1800,晴,南,2,2,逃げ,1,150,1,110,3,500,1-3,1340,5,1-3,1080,6,1-3,320,7,1-2,220,3,2-3,370,8,1-3-2,4300,13,1-2-3,1360,6,1,1,3773,津 留 浩一郎,56,49,6.65,1,0.2,109.2,2,3,3277,齋 藤 勇,39,61,6.74,3,0.13,111.1,3,2,4739,中 村 晃 朋,1,65,6.82,2,0.18,111.8,4,6,4580,長谷川 雅 和,45,32,6.75,6,0.17,112.0,5,5,4022,待 鳥 雄 紀,4,1,6.66,5,0.14,113.4,6,4,3984,坂 口 周,44,47,6.77,4,0.18,113.8
201712221510,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,10R,予選特賞,1800,晴,南,2,2,逃げ,1,150,1,110,3,240,1-3,710,4,1-3,940,3,1-3,240,4,1-2,100,1,2-3,280,5,1-3-2,1880,7,1-2-3,370,2,1,1,4069,山 本 修 一,57,58,6.71,1,0.18,110.0,2,3,4198,沼 田 克 彦,2,46,6.69,3,0.28,110.9,3,2,4513,河 野 真 也,17,56,6.72,2,0.22,112.5,4,4,4327,加 藤 翔,43,62,6.74,4,0.27,112.8,5,6,4492,本 多 宏 和,40,54,6.78,6,0.22,114.1,6,5,2903,山 崎 毅,59,10,6.87,5,0.33,114.3
201712221511,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,11R,予選選抜,1800,晴,南,1,1,逃げ,1,120,1,140,3,250,1-3,310,1,1-3,270,1,1-3,120,1,1-5,270,7,3-5,200,3,1-3-5,950,2,1-3-5,600,3,1,1,4193,郷 原 章 平,53,4,6.7,1,0.16,108.9,2,3,3075,中 村 裕 将,6,51,6.8,3,0.14,110.1,3,5,3458,東 健 介,49,5,6.82,5,0.21,110.4,4,6,4776,竹 田 和 哉,15,50,6.82,6,0.21,113.8,5,2,4539,金 子 賢 志,13,31,6.91,2,0.17,117.2,6,4,4832,権 藤 俊 光,38,43,6.75,4,0.23,117.8
201712221512,年末ファン感謝ゴールデンカップ,第1日,2017/12/22,丸亀,12R,ドリーム,1800,晴,南東,2,2,差し,2,1010,2,440,1,150,2-1,1020,5,1-2,250,1,1-2,180,2,2-4,380,7,1-4,280,5,2-1-4,6510,21,1-2-4,750,4,1,2,3532,柴 田 光,36,13,6.79,2,0.21,116.8,2,1,3251,平 石 和 男,41,18,6.79,1,0.11,118.6,3,4,3574,大 神 康 司,60,20,6.85,4,0.17,121.2,4,6,4131,原 豊 土,54,37,6.79,6,0.18,123.5,5,5,3841,佐々木 和 伸,5,15,6.79,5,0.19,126.9,,,,,,,,,,
201712221201,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,01R,予選,1800,晴,,0,1,逃げ,1,200,1,120,4,160,1-4,560,2,1-4,330,2,1-4,120,1,1-2,130,2,2-4,140,3,1-4-2,950,2,1-2-4,270,1,1,1,4459,片 岡 雅 裕,57,38,6.75,1,0.16,107.0,2,4,3719,辻 栄 蔵,78,50,6.79,4,0.14,108.1,3,2,4547,中 田 竜 太,18,29,6.79,2,0.14,109.6,4,3,4063,市 橋 卓 士,35,24,6.78,3,0.1,111.7,5,6,4055,吉 田 俊 彦,11,67,6.87,6,0.16,112.3,6,5,4266,長 田 頼 宗,9,10,6.8,5,0.16,112.9
201712221202,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,02R,予選,1800,晴,,0,1,逃げ,1,130,1,140,2,120,1-2,340,1,1-2,350,2,1-2,120,1,1-3,200,3,2-3,230,4,1-2-3,1210,3,1-2-3,450,2,1,1,3622,山 崎 智 也,59,84,6.75,1,0.18,107.7,2,2,4659,木 下 翔 太,32,36,6.76,3,0.15,108.8,3,3,4074,柳 沢 一,25,13,6.8,4,0.11,110.5,4,4,4190,長 嶋 万 記,73,57,6.8,5,0.13,110.9,5,6,4504,前 田 将 太,24,21,6.74,6,0.09,111.6,6,5,3623,深 川 真 二,15,74,6.72,2,0.18,113.9
201712221203,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,03R,予選,1800,晴,南,2,1,差し,4,530,4,190,1,100,4-1,1080,4,1-4,340,2,1-4,190,2,4-6,890,9,1-6,460,7,4-1-6,8110,25,1-4-6,1360,6,1,4,4352,下 條 雄太郎,28,94,6.74,4,0.13,107.1,2,1,3941,池 田 浩 二,52,54,6.73,1,0.2,109.5,3,6,3388,今 垣 光太郎,50,11,6.79,6,0.19,110.4,4,2,3780,魚 谷 智 之,31,34,6.74,2,0.27,110.8,5,5,3959,坪 井 康 晴,30,27,6.71,5,0.15,113.0,6,3,4848,仲 谷 颯 仁,66,16,6.78,3,0.21,113.7
201712221204,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,04R,予選,1800,晴,,0,1,逃げ,1,130,1,100,5,190,1-5,510,2,1-5,450,2,1-5,200,2,1-6,490,10,5-6,480,9,1-5-6,2290,6,1-5-6,1420,7,1,1,4831,羽 野 直 也,55,80,6.75,1,0.06,107.1,2,5,4344,新 田 雄 史,36,82,6.75,4,0.12,108.8,3,6,3573,前 本 泰 和,21,71,6.79,5,0.14,110.9,4,3,3484,芝 田 浩 治,2,79,6.76,3,0.1,111.5,5,2,3159,江 口 晃 生,63,81,6.77,2,0.12,112.7,6,4,3783,瓜 生 正 義,34,75,6.77,6,0.1,113.7
201712221205,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,05R,予選,1800,晴,,0,1,差し,4,1440,4,210,1,120,4-1,2360,7,1-4,540,3,1-4,200,3,4-5,440,8,1-5,140,1,4-1-5,6190,22,1-4-5,600,3,1,4,4337,平 本 真 之,6,51,6.76,4,0.02,107.4,2,1,4061,萩 原 秀 人,33,28,6.74,1,0.08,108.4,3,5,3556,田 中 信一郎,1,15,6.74,5,0.02,110.1,4,6,4530,小 野 生 奈,4,68,6.69,6,0.02,110.4,5,2,4205,山 口 剛,77,76,6.74,2,0.08,111.5,6,3,4266,長 田 頼 宗,9,10,6.76,3,0.12,114.6
201712221206,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,06R,予選,1800,晴,南,1,1,逃げ,1,140,1,130,4,300,1-4,960,4,1-4,830,4,1-4,380,6,1-6,340,5,4-6,1420,15,1-4-6,5680,21,1-4-6,3050,13,1,1,3716,石 渡 鉄 兵,69,22,6.77,1,0.06,108.3,2,4,4362,土 屋 智 則,71,92,6.82,4,0.06,109.3,3,6,4477,篠 崎 仁 志,61,39,6.74,6,0.06,110.9,4,3,4659,木 下 翔 太,32,36,6.79,3,0.03,111.9,5,5,3719,辻 栄 蔵,78,50,6.7,5,0.06,112.9,6,2,4502,遠 藤 エ ミ,70,53,6.78,2,0.04,113.3
201712221207,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,07R,予選,1800,晴,南,1,1,逃げ,1,130,1,120,6,280,1-6,1590,6,1-6,1340,5,1-6,250,4,1-2,140,1,2-6,320,6,1-6-2,4180,16,1-2-6,680,3,1,1,3780,魚 谷 智 之,31,34,6.73,1,0.18,107.7,2,6,4042,丸 岡 正 典,14,63,6.76,6,0.25,108.0,3,2,4296,岡 崎 恭 裕,74,69,6.73,2,0.21,110.5,4,4,4013,中 島 孝 平,54,88,6.82,4,0.16,110.9,5,3,3256,三 角 哲 男,62,59,6.78,3,0.21,112.9,6,5,3721,守 田 俊 介,17,87,6.83,5,0.18,115.2
201712221208,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,08R,予選,1800,晴,南,2,1,逃げ,1,130,1,110,4,370,1-4,440,2,1-4,440,3,1-4,190,2,1-5,190,3,4-5,260,5,1-4-5,1160,2,1-4-5,550,2,1,1,4547,中 田 竜 太,18,29,6.7,1,0.02,108.0,2,4,4350,篠 崎 元 志,75,37,6.79,4,0.05,109.2,3,5,4044,湯 川 浩 司,76,18,6.63,5,0.08,110.9,4,3,3573,前 本 泰 和,21,71,6.69,3,0.05,112.7,5,6,4500,山 田 康 二,58,85,6.72,6,0.11,113.2,6,2,4848,仲 谷 颯 仁,66,16,6.75,2,0.05,113.9
201712221209,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,09R,予選,1800,晴,,0,1,差し,6,1070,6,620,4,370,6-4,5900,19,4-6,2920,13,4-6,440,7,1-6,320,5,1-4,200,2,6-4-1,14060,46,1-4-6,750,3,1,6,3623,深 川 真 二,15,74,6.67,2,0.15,107.5,2,4,3959,坪 井 康 晴,30,27,6.74,5,0.1,108.3,3,1,4019,笠 原 亮,20,77,6.74,1,0.09,110.5,4,3,3898,平 田 忠 則,38,86,6.74,4,0.06,111.5,5,2,3996,秋 山 直 之,29,83,6.74,3,0.08,111.7,6,5,3783,瓜 生 正 義,34,75,6.79,6,0.16,112.6
201712221210,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,10R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,6,200,1-6,1270,5,1-6,970,4,1-6,350,4,1-5,530,9,5-6,1150,15,1-6-5,6340,25,1-5-6,2330,12,1,1,4028,田 村 隆 信,68,32,6.84,1,0.14,107.4,2,6,3556,田 中 信一郎,1,15,6.75,6,0.1,109.3,3,5,3983,須 藤 博 倫,65,52,6.82,5,0.11,110.6,4,4,4477,篠 崎 仁 志,61,39,6.8,4,0.18,111.6,5,3,2992,今 村 豊,22,14,6.78,3,0.23,112.3,6,2,4504,前 田 将 太,24,21,6.68,2,0.18,112.7
201712221211,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,11R,トライアル２,1800,晴,南,2,1,逃げ,1,180,1,130,6,230,1-6,1310,7,1-6,1040,6,1-6,250,5,1-2,140,1,2-6,330,7,1-6-2,3040,11,1-2-6,670,3,1,1,4238,毒 島 誠,64,93,6.69,1,0.05,106.8,2,6,4168,石 野 貴 之,7,17,6.71,3,0.07,108.3,3,2,4024,井 口 佳 典,10,73,6.68,4,0.03,110.4,4,3,4418,茅 原 悠 紀,37,66,6.74,5,0.03,111.3,5,5,3779,原 田 幸 哉,53,64,6.76,2,0.1,111.6,6,4,3942,寺 田 祥,5,62,6.74,6,0.07,112.1
201712221212,第３２回グランプリ／グランプリＳ,第4日,2017/12/22,住之江,12R,トライアル２,1800,晴,南,1,1,逃げ,1,140,1,120,6,210,1-6,900,4,1-6,860,4,1-6,300,4,1-5,650,10,5-6,1810,15,1-6-5,10280,28,1-5-6,4940,14,1,1,4444,桐 生 順 平,8,31,6.66,1,0.07,105.6,2,6,3960,菊 地 孝 平,39,89,6.7,5,0.05,107.9,3,5,4030,森 高 一 真,56,12,6.78,6,0.03,110.2,4,3,4320,峰 竜 太,3,55,6.69,3,0.15,111.2,5,4,3415,松 井 繁,79,25,6.69,4,0.11,112.0,6,2,3897,白 井 英 治,12,90,6.69,2,0.09,114.1
201712221001,第２１回　三国競艇大賞,第2日,2017/12/22,三国,01R,あさイチ,1800,曇り,南東,5,3,逃げ,1,100,1,100,4,120,1-4,180,1,1-4,150,1,1-4,120,1,1-5,150,3,4-5,540,7,1-4-5,840,3,1-4-5,730,2,1,1,4276,鈴 木 勝 博,49,60,6.67,1,0.28,108.9,2,4,4303,牧 原 崇,46,46,6.74,4,0.26,110.3,3,5,4977,馬 野 耀,70,14,6.7,5,0.32,110.3,4,2,4268,和 合 俊 介,62,55,6.78,2,0.32,113.2,5,6,4756,渡 邉 昌 成,17,20,6.74,6,0.34,,6,3,4898,菊 地 敬 介,16,41,6.76,3,0.36,
201712221002,第２１回　三国競艇大賞,第2日,2017/12/22,三国,02R,あさガチ,1800,晴,南東,5,4,逃げ,1,140,1,100,4,100,1-4,230,1,1-4,180,1,1-4,170,2,1-6,910,10,4-6,410,8,1-4-6,2730,10,1-4-6,1670,5,1,1,4441,末 永 由 楽,36,15,6.61,1,0.26,109.1,2,4,4472,尾 嶋 一 広,18,59,6.68,4,0.22,110.9,3,6,4602,三 上 泰 教,28,47,6.76,6,0.34,113.3,4,3,4187,香 川 友 尚,23,54,6.66,3,0.26,115.1,5,5,4912,中 山 将 太,22,31,6.65,5,0.23,,6,2,4788,小 池 哲 也,19,12,6.6,2,0.33,
