レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901152201,めんたいぴりり杯,第4日,2019/01/15,福岡,01R,予選,1800,曇り,西,4,4,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,220,1,1-2,110,1,1-3,160,2,2-3,170,3,1-2-3,480,1,1-2-3,360,1,1,1,4470,平 田 健之佑,41,110,7.12,1,0.05,110.9,2,2,3569,増 田 進,47,103,7.07,2,0.1,112.3,3,3,3560,太 田 克 哉,54,159,7.04,3,0.07,113.6,4,4,5011,高 木 圭 大,43,149,7.06,5,0.11,114.4,5,5,5031,渡 辺 空 依,59,154,7.02,6,0.15,,6,6,4054,福 嶋 智 之,67,148,6.99,4,0.15,
201901152202,めんたいぴりり杯,第4日,2019/01/15,福岡,02R,予選,1800,曇り,西,4,4,差し,2,300,2,120,1,100,2-1,210,1,1-2,140,1,1-2,140,1,2-6,350,6,1-6,370,7,2-1-6,870,3,1-2-6,470,2,1,2,4144,石 塚 久 也,62,170,6.85,2,0.1,109.8,2,1,4303,牧 原 崇,27,120,6.94,1,0.09,111.4,3,6,4046,谷 村 啓 司,70,124,6.99,6,0.1,113.6,4,5,3164,森 脇 徹,49,155,6.98,5,0.12,114.7,5,4,4750,井 上 尚 悟,22,162,6.94,4,0.11,,6,3,4763,清 水 敬 太,73,150,6.98,3,0.06,
201901152203,めんたいぴりり杯,第4日,2019/01/15,福岡,03R,予選,1800,曇り,西,4,4,まくり,3,120,3,210,6,210,3-6,630,1,3-6,600,2,3-6,200,2,3-4,290,5,4-6,590,11,3-6-4,2090,6,3-4-6,590,2,1,3,3837,秋 山 広 一,48,107,7.04,3,0.11,109.8,2,6,4101,三井所 尊 春,63,153,6.94,6,0.13,112.1,3,4,4740,齋 藤 達 希,26,157,7.02,4,0.15,113.3,4,1,4904,松 本 一 毅,36,168,7.0,1,0.19,114.0,5,5,4103,山 崎 善 庸,14,161,7.07,5,0.14,,6,2,4871,菊 池 宏 志,61,167,6.91,2,0.21,
201901152204,めんたいぴりり杯,第4日,2019/01/15,福岡,04R,予選,1800,曇り,西,4,4,,3,200,3,110,1,110,3-1,540,3,1-3,260,1,1-3,110,1,2-3,170,3,1-2,110,2,3-1-2,1340,4,1-2-3,200,1,1,3,3582,吉 川 昭 男,44,147,6.91,3,0.16,110.6,2,1,3807,岡 部 哲,38,104,6.96,1,0.08,111.5,3,2,3832,下 田 哲 也,30,118,6.99,2,0.1,113.0,4,4,4322,永 瀬 巧,15,111,6.97,4,0.23,114.1,5,5,3462,竹 上 真 司,35,156,6.95,5,0.23,,6,6,4676,後 藤 隼 之,19,108,6.92,6,0.27,
201901152205,めんたいぴりり杯,第4日,2019/01/15,福岡,05R,予選,1800,曇り,西,4,4,差し,6,220,6,100,1,120,6-1,590,3,1-6,370,2,1-6,110,1,5-6,220,3,1-5,220,3,6-1-5,2220,10,1-5-6,1320,5,1,6,3744,徳 増 秀 樹,51,160,6.94,2,0.08,109.8,2,1,4793,金 子 萌,20,164,6.9,1,0.1,111.2,3,5,4759,今 泉 友 吾,40,158,6.97,5,0.21,112.7,4,3,4299,中 島 浩 哉,75,106,6.98,4,0.16,113.3,5,2,3876,中 辻 崇 人,39,109,6.94,3,0.14,,6,4,5009,大 賀 龍之介,74,165,6.97,6,0.18,
201901152206,めんたいぴりり杯,第4日,2019/01/15,福岡,06R,予選,1800,曇り,西,3,3,まくり,3,230,3,260,4,120,3-4,900,5,3-4,880,6,3-4,130,1,1-3,160,4,1-4,140,3,3-4-1,2580,14,1-3-4,240,1,1,3,4551,三 川 昂 暁,57,169,6.91,3,0.01,110.5,2,4,4470,平 田 健之佑,41,110,7.02,4,0.07,111.5,3,1,4153,佐々木 巌,68,123,6.95,1,,113.4,4,6,3164,森 脇 徹,49,155,6.98,6,0.17,113.8,5,5,4709,岡 村 将 也,16,101,6.95,5,0.14,,,,,,,,,,,
201901152207,めんたいぴりり杯,第4日,2019/01/15,福岡,07R,予選,1800,曇り,西,4,4,まくり,2,140,2,100,4,100,2-4,300,1,2-4,260,1,2-4,120,1,2-3,150,2,3-4,210,4,2-4-3,610,1,2-3-4,190,1,1,2,3784,中 島 友 和,56,116,6.9,2,0.16,110.1,2,4,4362,土 屋 智 則,55,105,6.97,4,0.11,111.9,3,3,3591,後 藤 孝 義,45,151,6.97,3,0.14,113.5,4,6,4436,渋 谷 明 憲,65,152,6.93,6,0.13,114.2,5,5,3569,増 田 進,47,103,6.98,5,0.13,,6,1,4763,清 水 敬 太,73,150,7.0,1,0.15,
201901152208,めんたいぴりり杯,第4日,2019/01/15,福岡,08R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,100,1,110,2,300,1-2,440,2,1-2,160,1,1-2,220,2,1-3,230,3,2-3,350,7,1-2-3,1310,5,1-2-3,1040,5,1,1,3439,大 平 誉史明,28,114,6.96,1,0.14,110.0,2,2,3797,岩 井 繁,34,113,6.94,2,0.17,112.0,3,3,4103,山 崎 善 庸,14,161,7.03,3,0.19,113.7,4,4,3832,下 田 哲 也,30,118,7.04,4,0.19,114.0,5,5,4750,井 上 尚 悟,22,162,6.9,5,0.16,,6,6,5011,高 木 圭 大,43,149,6.96,6,0.11,
201901152209,めんたいぴりり杯,第4日,2019/01/15,福岡,09R,予選,1800,曇り,北西,3,3,差し,5,570,5,160,1,180,5-1,1070,5,1-5,250,2,1-5,140,2,3-5,630,9,1-3,330,5,5-1-3,7710,21,1-3-5,780,3,1,5,4101,三井所 尊 春,63,153,6.89,4,0.18,110.7,2,1,4759,今 泉 友 吾,40,158,6.85,1,0.25,111.1,3,3,4871,菊 池 宏 志,61,167,6.93,3,0.09,112.9,4,6,4322,永 瀬 巧,15,111,6.98,5,0.19,113.8,5,2,3918,深 井 利 寿,32,119,6.92,2,0.22,,6,4,5031,渡 辺 空 依,59,154,6.95,6,0.17,
201901152210,めんたいぴりり杯,第4日,2019/01/15,福岡,10R,特賞,1800,曇り,北西,4,4,逃げ,1,100,1,100,5,370,1-5,1200,5,1-5,1540,4,1-5,260,4,1-4,260,4,4-5,860,9,1-5-4,7630,19,1-4-5,2170,6,1,1,4259,真 庭 明 志,13,112,6.96,1,0.11,109.2,2,5,4303,牧 原 崇,27,120,6.95,5,0.2,111.1,3,4,4618,乃 村 康 友,18,117,6.99,4,0.21,112.6,4,3,3876,中 辻 崇 人,39,109,6.91,3,0.14,113.6,5,6,4374,永 田 義 紘,25,166,7.03,6,0.17,,6,2,3462,竹 上 真 司,35,156,6.94,2,0.16,
201901152211,めんたいぴりり杯,第4日,2019/01/15,福岡,11R,特選,1800,曇り,北西,3,3,逃げ,1,210,1,100,3,100,1-3,240,1,1-3,130,1,1-3,110,1,1-4,250,5,3-4,220,4,1-3-4,750,2,1-3-4,320,1,1,1,4362,土 屋 智 則,55,105,6.95,1,0.21,110.4,2,3,3744,徳 増 秀 樹,51,160,6.85,3,0.21,111.7,3,4,4046,谷 村 啓 司,70,124,7.01,4,0.21,113.6,4,6,3455,谷 本 幸 司,21,115,6.98,6,0.31,114.3,5,5,3807,岡 部 哲,38,104,6.98,5,0.22,,6,2,4740,齋 藤 達 希,26,157,7.0,2,0.27,
201901152212,めんたいぴりり杯,第4日,2019/01/15,福岡,12R,福岡選抜,1800,曇り,北西,3,3,,2,820,2,370,4,270,2-4,3900,13,2-4,1400,7,2-4,250,5,1-2,190,3,1-4,100,1,2-4-1,11010,37,1-2-4,450,1,1,2,3837,秋 山 広 一,48,107,7.04,2,0.15,109.1,2,4,3784,中 島 友 和,56,116,6.92,4,0.14,109.9,3,1,3582,吉 川 昭 男,44,147,6.95,1,0.17,112.5,4,6,4144,石 塚 久 也,62,170,6.87,6,0.22,112.9,5,5,3439,大 平 誉史明,28,114,6.99,5,0.19,,6,3,4709,岡 村 将 也,16,101,6.96,3,0.12,
