レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901162211,めんたいぴりり杯,第5日,2019/01/16,福岡,11R,準優勝戦,1800,晴,北西,3,3,差し,5,1100,5,210,1,160,5-1,4040,11,1-5,630,3,1-5,500,6,5-6,2730,14,1-6,740,8,5-1-6,35130,57,1-5-6,4890,12,1,5,3918,深 井 利 寿,32,119,6.99,5,0.15,108.7,2,1,3784,中 島 友 和,56,116,6.91,1,0.14,109.5,3,6,4551,三 川 昂 暁,57,169,6.89,6,0.16,111.6,4,3,3582,吉 川 昭 男,44,147,6.92,3,0.16,111.7,5,2,3837,秋 山 広 一,48,107,7.01,2,0.15,,6,4,4046,谷 村 啓 司,70,124,7.0,4,0.14,
201901162212,めんたいぴりり杯,第5日,2019/01/16,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,160,1,1-2,120,1,1-5,430,7,2-5,260,4,1-2-5,1170,3,1-2-5,940,3,1,1,3744,徳 増 秀 樹,51,160,6.79,1,0.11,109.4,2,2,4362,土 屋 智 則,55,105,6.85,2,0.17,110.8,3,5,4709,岡 村 将 也,16,101,6.89,5,0.16,111.3,4,6,3832,下 田 哲 也,30,118,6.92,6,0.21,113.7,5,3,4618,乃 村 康 友,18,117,6.86,3,0.12,,6,4,3439,大 平 誉史明,28,114,6.98,4,0.15,
201901162101,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,130,2,320,1-2,710,2,1-2,520,2,1-2,280,4,1-3,180,1,2-3,380,7,1-2-3,2260,7,1-2-3,950,4,1,1,4831,羽 野 直 也,50,11,6.78,1,0.07,106.4,2,2,4361,柳 生 泰 二,47,62,6.85,2,0.11,108.4,3,3,4067,永 井 源,18,52,6.72,3,0.08,109.5,4,4,4364,池 永 太,5,65,6.81,4,0.18,110.6,5,5,2992,今 村 豊,43,72,6.82,5,0.14,,6,6,4494,河 合 佑 樹,9,37,6.76,6,0.17,
201901162102,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,02R,予選,1800,晴,北西,3,3,差し,2,480,2,210,1,100,2-1,1700,5,1-2,380,2,1-2,200,2,2-4,270,4,1-4,150,1,2-1-4,4360,16,1-2-4,410,1,1,2,4685,島 村 隆 幸,46,34,6.71,2,0.09,106.4,2,1,4446,和 田 兼 輔,8,44,6.69,1,0.1,108.2,3,4,4477,篠 崎 仁 志,14,40,6.75,4,0.05,109.6,4,5,4278,藤 岡 俊 介,6,63,6.83,5,0.09,110.1,5,6,3555,野 添 貴 裕,32,28,6.75,6,0.08,,6,3,4808,松 尾 拓,23,42,6.77,3,0.09,
201901162103,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,03R,予選,1800,晴,西,4,4,逃げ,1,180,1,130,4,420,1-4,760,3,1-4,500,2,1-4,190,3,1-2,160,1,2-4,220,4,1-4-2,1660,5,1-2-4,330,1,1,1,4052,興 津 藍,63,36,6.77,1,0.16,106.4,2,4,4042,丸 岡 正 典,35,51,6.75,3,0.23,107.4,3,2,3854,吉 川 元 浩,33,23,6.77,2,0.17,109.1,4,5,4415,下 出 卓 矢,59,45,6.71,5,0.21,110.8,5,3,4324,海 野 康志郎,56,35,6.76,4,0.21,,6,6,4290,稲 田 浩 二,41,54,6.8,6,0.17,
201901162104,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,04R,予選,1800,晴,北西,4,4,まくり,3,290,3,100,2,280,3-2,2890,9,2-3,1070,5,2-3,260,3,3-6,430,7,2-6,1300,13,3-2-6,12790,40,2-3-6,4510,14,1,3,3783,瓜 生 正 義,27,27,6.77,3,0.17,106.0,2,2,4095,福 来 剛,24,61,6.78,2,0.17,107.4,3,6,4851,関 浩 哉,13,21,6.72,6,0.13,109.5,4,1,4409,坂 元 浩 仁,15,19,6.81,1,0.24,109.5,5,5,4292,麻 生 慎 介,55,26,6.78,5,0.14,,6,4,3940,飯 山 泰,40,20,6.74,4,0.13,
201901162105,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,05R,予選,1800,晴,西,4,4,まくり,4,520,4,170,5,1260,4-5,5060,15,4-5,3540,9,4-5,1040,10,3-4,610,6,3-5,1160,11,4-5-3,24650,59,3-4-5,5570,15,1,4,4063,市 橋 卓 士,44,68,6.72,4,0.07,106.1,2,5,4734,安河内 将,25,39,6.83,5,0.07,108.2,3,3,4504,前 田 将 太,61,47,6.8,3,0.14,109.7,4,6,4361,柳 生 泰 二,47,62,6.84,6,0.09,111.3,5,1,4189,川 上 剛,4,50,6.76,1,0.15,,6,2,3960,菊 地 孝 平,19,32,6.78,2,0.16,
201901162106,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,06R,予選,1800,晴,西,4,4,差し,2,680,2,180,1,120,2-1,1370,5,1-2,480,3,1-2,270,5,2-6,290,6,1-6,150,1,2-1-6,5620,18,1-2-6,780,2,1,2,4371,西 山 貴 浩,38,41,6.86,2,0.17,106.9,2,1,4227,安 達 裕 樹,51,64,6.77,1,0.22,108.0,3,6,4238,毒 島 誠,39,38,6.78,4,0.11,109.0,4,4,4446,和 田 兼 輔,8,44,6.77,5,0.12,110.4,5,5,3978,齊 藤 仁,2,17,6.76,6,0.2,,6,3,4311,岡 村 仁,54,66,6.83,3,0.14,
201901162107,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,07R,予選,1800,晴,北西,4,4,,1,150,1,110,2,170,1-2,750,3,1-2,660,2,1-2,390,6,1-5,360,5,2-5,970,14,1-2-5,4160,17,1-2-5,1920,8,1,1,3956,横 澤 剛 治,34,24,6.86,1,0.15,107.9,2,2,4324,海 野 康志郎,56,35,6.77,2,0.14,109.1,3,5,3996,秋 山 直 之,36,70,6.84,5,0.13,110.4,4,3,4418,茅 原 悠 紀,29,69,6.79,3,0.11,111.5,5,6,4685,島 村 隆 幸,46,34,6.73,6,0.15,,6,4,4831,羽 野 直 也,50,11,6.78,4,0.2,
201901162108,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,08R,予選,1800,晴,西,5,5,差し,5,960,5,330,4,260,5-4,2470,11,4-5,860,5,4-5,450,5,5-6,960,15,4-6,660,10,5-4-6,6130,21,4-5-6,1490,9,1,5,4547,中 田 竜 太,12,31,6.71,6,0.09,106.7,2,4,4492,本 多 宏 和,42,57,6.76,5,0.04,108.7,3,6,3854,吉 川 元 浩,33,23,6.78,2,0.11,109.6,4,3,4364,池 永 太,5,65,6.84,4,0.12,111.5,5,2,4278,藤 岡 俊 介,6,63,6.89,3,0.18,,6,1,3940,飯 山 泰,40,20,6.77,1,0.17,
201901162109,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,09R,予選,1800,晴,西,4,4,差し,2,420,2,130,1,100,2-1,660,4,1-2,150,1,1-2,150,1,2-5,280,5,1-5,160,2,2-1-5,2350,8,1-2-5,370,1,1,2,3983,須 藤 博 倫,3,14,6.77,2,0.07,106.8,2,1,4477,篠 崎 仁 志,14,40,6.78,1,0.06,109.3,3,5,3960,菊 地 孝 平,19,32,6.84,5,0.06,110.6,4,4,4409,坂 元 浩 仁,15,19,6.86,4,0.08,112.1,5,6,4544,松 田 大志郎,16,58,6.83,6,0.17,,6,3,4415,下 出 卓 矢,59,45,6.73,3,0.07,
201901162110,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,10R,予選,1800,晴,西,4,4,差し,2,1540,2,320,1,120,2-1,1220,6,1-2,490,2,1-2,220,3,2-4,230,4,1-4,130,1,2-1-4,5910,23,1-2-4,400,1,1,2,4808,松 尾 拓,23,42,6.82,2,0.1,107.2,2,1,2992,今 村 豊,43,72,6.85,1,0.08,108.4,3,4,4238,毒 島 誠,39,38,6.76,4,0.13,110.0,4,6,3898,平 田 忠 則,30,25,6.84,6,0.16,110.3,5,3,4189,川 上 剛,4,50,6.79,3,0.12,,6,5,4052,興 津 藍,63,36,6.78,5,0.16,
201901162111,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,11R,予選,1800,晴,西,4,4,差し,4,1120,4,200,3,330,4-3,6010,15,3-4,2030,6,3-4,390,8,1-4,180,3,1-3,150,1,4-3-1,16250,47,1-3-4,750,5,1,4,3874,山 本 寛 久,17,74,6.76,4,0.15,107.0,2,3,4063,市 橋 卓 士,44,68,6.79,3,0.08,108.1,3,1,4418,茅 原 悠 紀,29,69,6.86,1,0.1,109.4,4,6,4042,丸 岡 正 典,35,51,6.84,6,0.25,110.3,5,5,3783,瓜 生 正 義,27,27,6.81,5,0.22,,6,2,3555,野 添 貴 裕,32,28,6.83,2,0.08,
201901162112,Ｇ１全日本王座決定戦　開設６６周年記念,第2日,2019/01/16,芦屋,12R,アシ夢ドリー,1800,晴,西,4,4,逃げ,1,110,1,100,5,560,1-5,1490,6,1-5,950,5,1-5,330,6,1-4,150,1,4-5,370,7,1-5-4,3840,16,1-4-5,850,4,1,1,4320,峰 竜 太,45,29,6.72,1,0.11,106.2,2,5,4013,中 島 孝 平,22,67,6.81,6,0.11,107.0,3,4,4296,岡 崎 恭 裕,7,75,6.75,5,0.09,109.3,4,6,4344,新 田 雄 史,49,16,6.82,4,0.2,111.2,5,2,3557,太 田 和 美,1,60,6.78,2,0.11,,6,3,3590,濱野谷 憲 吾,48,18,6.81,3,0.11,
201901162001,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,01R,一般戦,1800,晴,北西,3,3,,1,340,1,120,6,110,1-6,1310,5,1-6,800,3,1-6,420,7,1-3,210,3,3-6,310,4,1-6-3,2300,4,1-3-6,500,1,1,1,4745,関 野 龍,31,32,6.76,1,0.25,110.0,2,6,2958,井 川 正 人,36,11,6.88,2,0.29,111.7,3,3,3361,岡 部 浩,19,72,6.85,4,0.21,113.2,4,4,4873,蒲 原 健 太,4,25,6.88,5,0.22,114.0,5,5,4977,馬 野 耀,11,14,6.81,6,0.17,,6,2,3818,山 崎 康 弘,5,37,6.84,3,0.25,
201901162002,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,02R,一般戦,1800,晴,北西,4,4,差し,2,280,2,190,6,620,2-6,840,4,2-6,470,2,2-6,490,4,2-5,260,2,5-6,1090,7,2-6-5,1610,4,2-5-6,500,2,1,2,4811,向井田 佑 紀,26,59,6.76,3,0.07,110.3,2,6,3052,原 田 正 己,46,17,6.79,1,0.06,111.8,3,5,4581,吉 村 誠,27,46,6.83,5,0.11,113.1,4,3,3753,河 上 哲 也,34,50,6.92,4,0.13,114.9,5,4,5008,羽 野 諒,60,70,6.83,6,0.11,,6,1,4988,牟 田 奨 太,16,40,6.95,2,0.16,
201901162003,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,03R,一般戦,1800,晴,北西,4,4,,1,140,1,140,,,1-6,2430,9,1-6,2030,6,1-6,350,6,1-2,230,3,2-6,760,11,1-6-2,6760,22,1-2-6,2010,7,1,1,4713,白 神 優,1,20,6.73,1,0.18,109.1,2,6,4903,吉 田 凌太朗,56,31,6.78,5,0.21,111.1,3,2,4959,井 上 忠 政,43,63,6.71,3,0.24,112.1,4,5,5015,高 橋 竜 矢,32,51,6.72,6,0.23,113.0,5,3,4537,渡 邉 和 将,50,42,6.79,4,0.18,,6,4,3687,花 田 和 明,45,66,6.81,2,0.16,
201901162004,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,04R,一般戦,1800,晴,北西,4,4,まくり,4,610,4,720,5,1870,4-5,4170,16,4-5,2960,10,4-5,560,8,4-6,140,1,5-6,230,4,4-5-6,5880,27,4-5-6,660,4,1,4,3522,長 溝 一 生,49,34,6.78,4,0.22,109.5,2,5,4966,田 川 大 貴,44,45,6.84,6,0.25,110.2,3,6,4659,木 下 翔 太,12,30,6.77,5,0.23,111.8,4,1,3170,谷 口 勝,55,54,6.78,1,0.32,113.7,5,3,4949,横 田 貴 満,59,29,6.78,3,0.33,,6,2,3202,三 品 隆 浩,42,24,6.78,2,0.29,
201901162005,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,05R,一般戦  進入固定,1800,晴,北西,4,4,まくり,2,170,2,100,4,320,2-4,1330,5,2-4,720,2,2-4,340,6,2-3,260,4,3-4,730,8,2-4-3,4430,14,2-3-4,1760,4,1,2,4760,山 崎 郡,15,74,6.77,2,0.23,109.3,2,4,4817,渡 邉 翼,20,65,6.77,4,0.13,110.9,3,3,3430,角 浜 修,57,19,6.81,3,0.22,112.4,4,1,3563,堤 昇,35,69,6.82,1,0.26,113.4,5,5,4745,関 野 龍,31,32,6.76,5,0.22,,6,6,4950,高 岡 竜 也,29,39,6.81,6,0.29,
201901162006,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,140,1,100,5,100,1-5,730,3,1-5,370,2,1-5,150,2,1-4,150,1,4-5,190,5,1-5-4,1220,5,1-4-5,360,2,1,1,3690,河 合 三 弘,40,13,6.79,1,0.17,109.5,2,5,4483,北 野 輝 季,47,58,6.74,5,0.12,110.3,3,4,3297,藤 丸 光 一,7,27,6.69,4,0.17,112.0,4,2,3532,柴 田 光,24,21,6.76,2,0.19,113.3,5,3,3419,栗 原 謙 治,51,53,6.77,3,0.17,,6,6,5008,羽 野 諒,60,70,6.75,6,0.15,
201901162007,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,07R,一般戦,1800,晴,北西,4,4,まくり,2,700,2,120,3,170,2-3,1900,6,2-3,1070,5,2-3,300,5,2-5,460,8,3-5,490,9,2-3-5,4350,15,2-3-5,1410,8,1,2,3414,加 瀬 智 宏,30,55,6.77,3,0.19,110.0,2,3,4608,荒 井 翔 伍,54,67,6.82,4,0.19,111.0,3,5,4959,井 上 忠 政,43,63,6.72,6,0.25,112.3,4,6,3265,今 村 暢 孝,21,18,6.77,2,0.27,113.6,5,1,4821,妻 鳥 晋 也,13,68,6.74,1,0.28,,6,4,4988,牟 田 奨 太,16,40,6.88,5,0.23,
201901162008,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,08R,一般戦,1800,晴,北西,4,4,,2,110,2,100,1,100,2-1,260,1,1-2,160,1,1-2,140,2,2-5,240,4,1-5,390,7,2-1-5,1090,4,1-2-5,620,2,1,2,3822,平 尾 崇 典,22,36,6.65,2,0.1,109.0,2,1,4581,吉 村 誠,27,46,6.8,1,0.07,111.3,3,5,4949,横 田 貴 満,59,29,6.8,5,0.19,112.7,4,3,4852,川 原 祐 明,10,71,6.78,3,0.09,112.9,5,4,3818,山 崎 康 弘,5,37,6.82,4,0.14,,6,6,4636,赤 池 修 平,33,12,6.75,6,0.28,
201901162009,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,09R,一般戦,1800,晴,北西,4,4,まくり,3,480,3,140,1,130,3-1,1210,5,1-3,320,2,1-3,250,4,3-4,170,2,1-4,210,3,3-1-4,3890,12,1-3-4,480,2,1,3,4817,渡 邉 翼,20,65,6.78,5,0.13,109.9,2,1,3687,花 田 和 明,45,66,6.77,1,0.22,111.3,3,4,3406,中 里 英 夫,2,23,6.81,4,0.31,113.1,4,2,4873,蒲 原 健 太,4,25,6.8,6,0.22,114.5,5,5,3563,堤 昇,35,69,6.82,2,0.27,,6,6,4811,向井田 佑 紀,26,59,6.7,3,0.24,
201901162010,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,130,4,440,1-4,470,3,1-4,490,3,1-4,170,2,1-2,150,1,2-4,240,5,1-4-2,1530,6,1-2-4,420,2,1,1,4760,山 崎 郡,15,74,6.71,1,0.21,108.9,2,4,4537,渡 邉 和 将,50,42,6.72,4,0.15,109.9,3,2,4659,木 下 翔 太,12,30,6.8,2,0.18,110.8,4,6,4713,白 神 優,1,20,6.76,6,0.11,110.8,5,3,4483,北 野 輝 季,47,58,6.74,3,0.16,,6,5,4608,荒 井 翔 伍,54,67,6.82,5,0.12,
201901162011,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,6,540,1-6,2520,6,1-6,1910,4,1-6,470,8,1-2,160,1,2-6,1110,10,1-6-2,7880,18,1-2-6,1330,5,1,1,3822,平 尾 崇 典,22,36,6.66,1,0.14,108.8,2,6,3690,河 合 三 弘,40,13,6.82,6,0.15,110.9,3,2,3522,長 溝 一 生,49,34,6.81,2,0.18,112.4,4,3,3297,藤 丸 光 一,7,27,6.75,3,0.16,112.8,5,4,3414,加 瀬 智 宏,30,55,6.78,4,0.11,,6,5,3202,三 品 隆 浩,42,24,6.82,5,0.16,
201901162012,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019/01/16,若松,12R,一般特賞,1800,晴,北西,1,1,逃げ,1,100,1,100,5,110,1-5,1390,4,1-5,1240,5,1-5,230,5,1-2,200,3,2-5,700,11,1-5-2,4180,15,1-2-5,1360,6,1,1,3532,柴 田 光,24,21,6.8,1,0.17,108.4,2,5,4821,妻 鳥 晋 也,13,68,6.8,5,0.12,109.7,3,2,4966,田 川 大 貴,44,45,6.83,2,0.14,110.9,4,4,4852,川 原 祐 明,10,71,6.81,4,0.09,112.3,5,6,5015,高 橋 竜 矢,32,51,6.81,6,0.13,,6,3,3406,中 里 英 夫,2,23,6.85,3,0.11,
