レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901112411,男女Ｗ優勝戦　マンスリーボートレース杯,第6日,2019/01/11,大村,11R,優勝戦,1800,曇り,東,1,1,逃げ,1,120,1,100,4,250,1-4,430,3,1-4,390,3,1-4,180,3,1-6,480,7,4-6,880,11,1-4-6,3000,10,1-4-6,2010,8,1,1,4371,西 山 貴 浩,57,66,6.7,1,0.13,108.8,2,4,4052,興 津 藍,29,72,6.73,4,0.21,110.1,3,6,4704,河 野 大,54,64,6.72,6,0.11,111.2,4,2,3499,市 川 哲 也,70,38,6.81,2,0.18,112.0,5,5,3508,久 富 政 弘,45,43,6.78,5,0.26,,6,3,4571,菅 章 哉,11,34,6.66,3,0.32,
201901112412,男女Ｗ優勝戦　マンスリーボートレース杯,第6日,2019/01/11,大村,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,180,1,1-2,100,1,1-3,200,3,2-3,300,7,1-2-3,520,1,1-2-3,310,1,1,1,4482,守 屋 美 穂,40,54,6.65,1,0.18,107.9,2,2,3618,海 野 ゆかり,55,46,6.73,2,0.19,108.7,3,3,3674,岸 恵 子,19,16,6.84,3,0.19,111.0,4,5,3188,日 高 逸 子,16,65,6.69,5,0.26,111.9,5,4,4501,樋 口 由加里,63,55,6.75,4,0.21,,6,6,4313,西 村 美智子,52,35,6.71,6,0.31,
201901112301,第３回楽天銀行杯,第3日,2019/01/11,唐津,01R,予選,1800,晴,南西,3,3,まくり,2,1410,2,210,6,240,2-6,7570,15,2-6,3300,8,2-6,520,6,2-3,530,8,3-6,1200,12,2-6-3,16410,38,2-3-6,2430,12,1,2,4213,重 富 伸 也,60,52,6.67,2,0.22,114.0,2,6,3953,志 道 吉 和,64,69,6.63,6,0.27,117.2,3,3,3051,山 口 俊 英,33,37,6.71,3,0.27,118.1,4,4,3108,松 本 真 吾,19,64,6.67,4,0.23,121.4,5,1,4657,江 崎 一 雄,69,59,6.64,1,0.4,127.2,,,,,,,,,,
201901112302,第３回楽天銀行杯,第3日,2019/01/11,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,160,1,1-2,100,1,1-3,200,3,2-3,270,5,1-2-3,490,1,1-2-3,220,1,1,1,4739,中 村 晃 朋,68,80,6.7,1,0.14,109.2,2,2,4531,武 富 智 亮,56,68,6.71,2,0.12,110.2,3,3,4499,滝 川 真由子,61,46,6.7,3,0.15,111.3,4,4,4951,新 田 洋 一,46,44,6.72,6,0.19,112.7,5,6,3142,西 茂登子,12,43,6.69,5,0.17,114.2,6,5,3286,坂 東 満,50,81,6.65,4,0.18,116.7
201901112303,第３回楽天銀行杯,第3日,2019/01/11,唐津,03R,予選,1800,晴,南西,4,4,まくり,4,410,4,240,6,1810,4-6,6540,16,4-6,4080,10,4-6,840,12,1-4,260,3,1-6,1330,14,4-6-1,38130,66,1-4-6,7760,15,1,4,4652,酒 見 峻 介,29,34,6.64,4,0.12,109.1,2,6,3483,入 船 幸 子,39,82,6.71,6,0.28,111.0,3,1,4574,東 潤 樹,63,53,6.71,1,0.15,111.8,4,3,4643,近 江 翔 吾,47,79,6.65,2,0.2,112.7,5,2,3411,池 上 隆 行,21,65,6.72,3,0.16,114.7,6,5,3976,内 田 圭,43,33,6.69,5,0.28,117.1
201901112304,第３回楽天銀行杯,第3日,2019/01/11,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,170,1,110,2,370,1-2,1290,3,1-2,900,4,1-2,810,10,1-4,410,4,2-4,2300,15,1-2-4,16820,46,1-2-4,4000,11,1,1,3788,一 宮 稔 弘,70,83,6.7,1,0.11,108.7,2,2,4585,渡 邉 千 晴,41,47,6.68,2,0.11,109.3,3,4,4751,鈴 木 諒 祐,38,57,6.76,4,0.19,111.8,4,5,5028,原 田 才一郎,18,85,6.63,6,0.25,112.1,5,6,4302,西 野 翔 太,44,38,6.68,5,0.27,113.6,6,3,4443,津 田 裕 絵,27,88,6.69,3,0.17,114.4
201901112305,第３回楽天銀行杯,第3日,2019/01/11,唐津,05R,予選,1800,晴,南西,1,1,逃げ,4,320,4,150,3,310,4-3,1060,3,3-4,830,4,3-4,300,5,2-4,210,2,2-3,130,1,4-3-2,2830,7,2-3-4,460,1,1,4,4559,西 川 昌 希,32,62,6.68,1,0.22,109.1,2,3,3953,志 道 吉 和,64,69,6.63,4,0.29,110.2,3,2,3684,清 水 攻 二,15,72,6.67,3,0.29,111.2,4,1,3755,吉 村 和 也,62,31,6.74,2,0.24,112.5,5,5,4049,荒 川 健 太,67,41,6.79,5,0.32,114.7,6,6,3773,津 留 浩一郎,24,87,6.76,6,0.31,116.5
201901112306,第３回楽天銀行杯,第3日,2019/01/11,唐津,06R,予選,1800,曇り,北,2,2,逃げ,1,280,1,130,4,120,1-4,400,1,1-4,280,1,1-4,130,1,1-5,270,5,4-5,180,3,1-4-5,1070,2,1-4-5,450,2,1,1,4213,重 富 伸 也,60,52,6.7,1,0.21,109.3,2,4,4171,榎 幸 司,22,42,6.71,4,0.25,110.6,3,5,3901,松 田 憲 幸,42,54,6.83,5,0.29,111.7,4,2,4714,喜多須 杏 奈,45,76,6.73,2,0.2,112.4,5,6,3286,坂 東 満,50,81,6.82,6,0.25,113.6,6,3,4431,石 塚 裕 介,65,66,6.78,3,0.22,113.7
201901112307,第３回楽天銀行杯,第3日,2019/01/11,唐津,07R,予選,1800,曇り,北,2,2,まくり,3,190,3,370,4,370,3-4,780,4,3-4,610,3,3-4,220,3,3-6,290,4,4-6,600,10,3-4-6,3150,11,3-4-6,1490,7,1,3,4739,中 村 晃 朋,68,80,6.75,3,0.05,109.0,2,4,3304,烏 野 賢 太,57,60,6.77,4,0.04,111.0,3,6,3578,塩 田 雄 一,36,61,6.74,6,0.04,112.1,4,5,4652,酒 見 峻 介,29,34,6.71,5,0.02,113.0,5,2,3108,松 本 真 吾,19,64,6.76,2,0.1,113.9,6,1,4931,木 谷 賢 太,23,51,6.74,1,0.05,114.2
201901112308,第３回楽天銀行杯,第3日,2019/01/11,唐津,08R,予選,1800,曇り,北,3,3,,3,2160,3,350,2,380,3-2,11900,18,2-3,3920,8,2-3,390,6,1-3,390,6,1-2,330,5,3-2-1,29150,55,1-2-3,1860,7,1,3,3338,出 本 正 博,58,63,6.78,4,0.01,108.8,2,2,3483,入 船 幸 子,39,82,6.82,2,0.09,110.8,3,1,4751,鈴 木 諒 祐,38,57,6.83,1,0.12,112.0,4,4,4070,中 村 亮 太,13,71,6.71,3,0.06,113.2,5,5,4951,新 田 洋 一,46,44,6.72,5,0.03,114.9,6,6,5056,西 岡 成 美,52,49,6.66,6,0.07,116.0
201901112309,第３回楽天銀行杯,第3日,2019/01/11,唐津,09R,予選,1800,曇り,北,3,3,差し,2,210,2,100,1,130,2-1,430,2,1-2,250,1,1-2,180,2,2-6,180,3,1-6,380,6,2-1-6,1610,5,1-2-6,620,3,1,2,3502,渡 邉 英 児,55,84,6.76,2,0.16,109.3,2,1,4499,滝 川 真由子,61,46,6.78,1,0.16,109.9,3,6,4049,荒 川 健 太,67,41,6.77,4,0.14,110.8,4,4,3411,池 上 隆 行,21,65,6.88,5,0.19,112.6,5,3,4302,西 野 翔 太,44,38,6.78,3,0.15,113.8,6,5,3051,山 口 俊 英,33,37,6.86,6,0.1,115.2
201901112310,第３回楽天銀行杯,第3日,2019/01/11,唐津,10R,予選特賞,1800,曇り,北東,4,4,まくり,2,210,2,120,4,100,2-4,640,2,2-4,500,2,2-4,170,1,2-6,220,4,4-6,450,9,2-4-6,1950,4,2-4-6,760,4,1,2,3568,木 村 光 宏,53,50,6.78,4,0.21,109.8,2,4,3788,一 宮 稔 弘,70,83,6.84,5,0.27,110.5,3,6,4559,西 川 昌 希,32,62,6.77,3,0.11,111.8,4,5,3142,西 茂登子,12,43,6.72,6,0.34,112.3,5,3,2912,尾 崎 鉄 也,66,67,6.89,2,0.19,113.8,6,1,4431,石 塚 裕 介,65,66,6.84,1,0.17,114.2
201901112311,第３回楽天銀行杯,第3日,2019/01/11,唐津,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,180,1,110,2,180,1-2,400,2,1-2,480,2,1-2,130,1,1-5,140,2,2-5,280,6,1-2-5,950,1,1-2-5,410,1,1,1,3304,烏 野 賢 太,57,60,6.82,1,0.13,112.0,2,2,4443,津 田 裕 絵,27,88,6.8,2,0.09,114.3,3,5,4579,中 嶋 健一郎,54,48,6.76,5,0.07,116.8,4,4,3976,内 田 圭,43,33,6.86,4,0.1,118.5,5,3,3773,津 留 浩一郎,24,87,6.8,3,0.12,120.8,,,,,,,,,,
201901112312,第３回楽天銀行杯,第3日,2019/01/11,唐津,12R,選抜Ａ戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,170,1-4,660,3,1-4,630,4,1-4,200,4,1-3,180,3,3-4,510,7,1-4-3,1780,8,1-3-4,610,4,1,1,4070,中 村 亮 太,13,71,6.7,1,0.09,108.5,2,4,4531,武 富 智 亮,56,68,6.74,4,0.16,109.7,3,3,4657,江 崎 一 雄,69,59,6.72,3,0.08,110.7,4,5,4171,榎 幸 司,22,42,6.78,5,0.13,111.7,5,2,4643,近 江 翔 吾,47,79,6.76,2,0.1,112.8,6,6,5028,原 田 才一郎,18,85,6.73,6,0.12,114.2
201901112001,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,01R,予選,1800,曇り,東,2,2,差し,2,720,2,370,3,370,2-3,5640,20,2-3,2790,11,2-3,620,8,2-6,360,5,3-6,380,6,2-3-6,14340,64,2-3-6,1640,9,1,2,3170,谷 口 勝,55,54,6.92,2,0.26,110.8,2,3,4949,横 田 貴 満,59,29,6.87,3,0.24,112.0,3,6,3202,三 品 隆 浩,42,24,6.9,4,0.25,113.5,4,4,4636,赤 池 修 平,33,12,6.9,5,0.21,114.4,5,1,2014,高 塚 清 一,28,75,6.96,1,0.28,,6,5,5008,羽 野 諒,60,70,6.89,6,0.21,
201901112002,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,02R,予選,1800,曇り,東,2,2,差し,5,200,5,150,,,5-2,3540,14,2-5,3160,10,2-5,1380,14,3-5,160,1,2-3,720,12,5-2-3,10880,43,2-3-5,1660,7,1,5,3406,中 里 英 夫,2,23,6.95,4,0.14,110.1,2,2,4988,牟 田 奨 太,16,40,6.97,2,0.16,112.0,3,3,4966,田 川 大 貴,44,45,6.84,3,0.13,112.7,4,6,3361,岡 部 浩,19,43,6.9,5,0.19,113.4,5,1,4873,蒲 原 健 太,4,25,6.88,1,0.27,,6,4,3818,山 崎 康 弘,5,37,6.92,6,0.17,
201901112003,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,03R,予選,1800,曇り,東,2,2,逃げ,1,230,1,100,4,100,1-4,360,1,1-4,260,1,1-4,100,1,1-6,290,4,4-6,450,7,1-4-6,2310,6,1-4-6,1330,3,1,1,4713,白 神 優,1,20,6.8,1,0.09,109.4,2,4,4760,山 崎 郡,15,74,6.87,4,0.13,110.6,3,6,5015,高 橋 竜 矢,32,51,6.83,6,0.11,111.8,4,2,3566,川 添 英 正,9,52,6.85,2,0.15,112.8,5,5,3211,北 川 敏 弘,41,61,6.9,5,0.12,,6,3,3753,河 上 哲 也,34,50,6.98,3,0.11,
201901112004,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,04R,予選,1800,晴,東,2,2,逃げ,1,200,1,120,6,300,1-6,1350,5,1-6,750,5,1-6,250,4,1-4,1370,11,4-6,1370,11,1-6-4,9190,32,1-4-6,3030,11,1,1,3430,角 浜 修,57,19,6.87,1,0.15,108.7,2,6,3522,長 溝 一 生,49,34,6.91,5,0.18,111.6,3,4,4977,馬 野 耀,11,14,6.96,4,0.35,112.6,4,3,4608,荒 井 翔 伍,54,67,6.96,3,0.16,112.7,5,5,3052,原 田 正 己,46,17,6.93,6,0.31,,6,2,4811,向井田 佑 紀,26,59,6.85,2,0.21,
201901112005,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,05R,予選  進入固定,1800,晴,東,2,2,差し,2,270,2,100,1,100,2-1,360,2,1-2,140,1,1-2,100,1,2-4,150,3,1-4,120,2,2-1-4,770,3,1-2-4,180,1,1,2,4659,木 下 翔 太,12,30,6.88,2,0.12,108.9,2,1,3297,藤 丸 光 一,7,27,6.76,1,0.13,110.3,3,4,4821,妻 鳥 晋 也,13,68,6.84,4,0.14,112.2,4,5,3419,栗 原 謙 治,51,53,6.93,5,0.18,113.6,5,3,2958,井 川 正 人,36,11,6.89,3,0.1,,6,6,5008,羽 野 諒,60,70,6.9,6,0.18,
201901112006,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,06R,予選,1800,晴,東,1,1,差し,5,460,5,100,2,150,5-2,1060,6,2-5,330,2,2-5,200,3,5-6,310,5,2-6,820,9,5-2-6,2440,9,2-5-6,780,4,1,5,3822,平 尾 崇 典,22,36,6.78,5,0.04,109.1,2,2,4903,吉 田 凌太朗,56,31,6.87,2,0.08,111.1,3,6,3414,加 瀬 智 宏,30,55,6.88,6,0.12,112.6,4,4,4959,井 上 忠 政,43,63,6.84,4,0.08,114.1,5,1,4817,渡 邉 翼,20,65,6.91,1,0.09,,6,3,3818,山 崎 康 弘,5,37,6.89,3,0.09,
201901112007,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,07R,予選,1800,晴,東,2,2,差し,3,230,3,100,1,100,3-1,390,2,1-3,180,1,1-3,150,1,2-3,620,9,1-2,300,5,3-1-2,2400,9,1-2-3,660,3,1,3,3265,今 村 暢 孝,21,18,6.88,2,0.01,109.2,2,1,4852,川 原 祐 明,10,71,6.86,1,0.06,109.5,3,2,4950,高 岡 竜 也,29,39,6.9,3,0.17,112.1,4,6,3690,河 合 三 弘,40,13,6.94,6,0.22,113.3,5,4,3753,河 上 哲 也,34,50,6.97,4,0.21,,6,5,4581,吉 村 誠,27,46,6.89,5,0.2,
201901112008,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,08R,予選,1800,晴,東,1,1,逃げ,1,160,1,100,2,180,1-2,290,2,1-2,180,1,1-2,120,2,1-3,110,1,2-3,140,3,1-2-3,410,2,1-2-3,170,1,1,1,3532,柴 田 光,24,21,6.87,1,0.15,107.5,2,2,3563,堤 昇,35,69,6.93,2,0.17,109.4,3,3,4483,北 野 輝 季,47,58,6.87,3,0.16,110.0,4,6,4949,横 田 貴 満,59,29,6.95,5,0.16,113.2,5,4,3052,原 田 正 己,46,17,6.88,4,0.18,,6,5,4745,関 野 龍,31,32,6.87,6,0.23,
201901112009,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,09R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,4,130,1-4,380,2,1-4,360,2,1-4,250,3,1-3,730,9,3-4,1340,14,1-4-3,4320,15,1-3-4,2630,9,1,1,4537,渡 邉 和 将,50,42,6.83,1,0.14,108.3,2,4,2958,井 川 正 人,36,11,6.94,3,0.14,110.2,3,3,4988,牟 田 奨 太,16,40,7.0,6,0.12,112.0,4,6,3687,花 田 和 明,45,66,6.93,4,0.21,112.5,5,5,3459,中 野 和 裕,53,62,6.88,5,0.12,,6,2,4636,赤 池 修 平,33,12,6.91,2,0.16,
201901112010,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,10R,予選特賞,1800,晴,東,1,1,まくり,3,460,3,260,5,820,3-5,5440,12,3-5,2720,8,3-5,580,9,3-4,350,4,4-5,1000,13,3-5-4,24870,47,3-4-5,3980,13,1,3,4581,吉 村 誠,27,46,6.84,3,0.13,115.0,2,5,4811,向井田 佑 紀,26,59,6.8,5,0.08,117.6,3,4,3414,加 瀬 智 宏,30,55,6.87,4,0.13,120.2,4,6,4821,妻 鳥 晋 也,13,68,6.82,6,0.08,122.5,5,1,3406,中 里 英 夫,2,23,6.9,1,0.18,,,,,,,,,,,
201901112011,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,11R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,110,4,130,1-4,430,2,1-4,300,1,1-4,210,2,1-5,520,8,4-5,1140,14,1-4-5,2890,12,1-4-5,1350,7,1,1,4760,山 崎 郡,15,74,6.83,1,0.19,109.1,2,4,3297,藤 丸 光 一,7,27,6.78,3,0.17,109.6,3,5,4966,田 川 大 貴,44,45,6.85,6,0.17,112.0,4,2,3202,三 品 隆 浩,42,24,6.84,2,0.19,113.1,5,3,3522,長 溝 一 生,49,34,6.86,4,0.12,,6,6,4903,吉 田 凌太朗,56,31,6.82,5,0.13,
201901112012,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第1日,2019/01/11,若松,12R,ドリーム戦,1800,晴,東,1,1,逃げ,1,130,1,100,3,110,1-3,300,1,1-3,170,1,1-3,150,1,1-2,160,3,2-3,410,7,1-3-2,1140,3,1-2-3,380,1,1,1,3265,今 村 暢 孝,21,18,6.83,1,0.12,109.2,2,3,3822,平 尾 崇 典,22,36,6.77,3,0.08,110.0,3,2,3532,柴 田 光,24,21,6.88,2,0.12,110.8,4,4,4659,木 下 翔 太,12,30,6.86,4,0.14,112.5,5,5,4537,渡 邉 和 将,50,42,6.82,5,0.13,,6,6,4608,荒 井 翔 伍,54,67,6.88,6,0.12,
