レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901202301,スポーツニッポン杯,第3日,2019/01/20,唐津,01R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,6,330,1-6,1120,4,1-6,1180,4,1-6,260,4,1-2,140,1,2-6,910,10,1-6-2,3330,11,1-2-6,690,4,1,1,3541,三 嶌 誠 司,46,48,6.74,1,0.18,108.2,2,6,4982,中 村 将 隆,12,32,6.72,6,0.03,110.5,3,2,4406,幸 野 史 明,61,87,6.85,2,0.12,111.4,4,4,3875,廣 中 良 一,37,43,6.73,4,0.08,113.5,5,3,4268,和 合 俊 介,28,51,6.74,3,0.12,116.6,,,,,,,,,,
201901202302,スポーツニッポン杯,第3日,2019/01/20,唐津,02R,予選,1800,曇り,西,2,2,差し,2,180,2,100,1,100,2-1,220,1,1-2,130,1,1-2,110,1,2-4,150,2,1-4,160,3,2-1-4,530,1,1-2-4,230,1,1,2,3573,前 本 泰 和,70,55,6.7,2,0.19,113.4,2,1,3081,岡 本 慎 治,50,74,6.7,1,0.15,115.5,3,4,4498,宮 本 夏 樹,26,42,6.7,4,0.24,117.6,4,5,4152,深 水 慎一郎,63,62,6.76,5,0.26,120.2,5,6,3974,深 山 祐 二,65,70,6.7,6,0.29,123.4,,,,,,,,,,
201901202303,スポーツニッポン杯,第3日,2019/01/20,唐津,03R,予選,1800,曇り,北,3,3,差し,2,960,2,270,3,110,2-3,4580,12,2-3,1040,5,2-3,370,7,1-2,230,5,1-3,120,1,2-3-1,9030,23,1-2-3,290,2,1,2,3535,渡 修 平,16,65,6.76,2,0.13,109.1,2,3,4566,塩 田 北 斗,57,40,6.74,3,0.12,110.1,3,1,3246,星 野 政 彦,29,56,6.71,1,0.12,111.7,4,5,3860,松 本 浩 貴,51,72,6.82,5,0.08,112.3,5,4,3661,柳 瀬 興 志,20,69,6.76,4,0.08,113.3,6,6,4969,町 田 洸 希,36,31,6.79,6,0.09,114.7
201901202304,スポーツニッポン杯,第3日,2019/01/20,唐津,04R,予選,1800,曇り,北,3,3,,3,170,3,100,5,330,3-5,4800,7,3-5,1660,5,3-5,420,4,1-3,100,1,1-5,450,5,3-5-1,7320,12,1-3-5,760,2,1,3,4350,篠 崎 元 志,39,85,6.78,2,0.12,108.8,2,5,4943,八 木 治 樹,15,52,6.69,5,0.01,110.3,3,1,3621,天 野 晶 夫,35,34,6.73,1,0.03,111.6,4,4,3663,木 山 和 幸,33,61,6.76,3,0.07,114.8,,,,,,,,,,,,,,,,,,,,
201901202305,スポーツニッポン杯,第3日,2019/01/20,唐津,05R,予選,1800,晴,北,3,3,逃げ,2,200,2,170,4,480,2-4,2410,7,2-4,930,5,2-4,220,5,1-2,110,1,1-4,120,2,2-4-1,4410,14,1-2-4,320,2,1,2,3327,野長瀬 正 孝,60,45,6.75,1,0.18,108.9,2,4,3858,織 田 猛,30,37,6.84,4,0.13,110.4,3,1,4154,森 安 弘 雅,52,41,6.76,2,0.19,111.1,4,5,4053,芦 澤 望,67,86,6.78,5,0.15,112.3,5,6,5048,眞 鳥 康 太,27,35,6.69,6,0.26,114.0,6,3,4727,安 部 慎 一,24,38,6.86,3,0.21,114.5
201901202306,スポーツニッポン杯,第3日,2019/01/20,唐津,06R,予選,1800,晴,北,4,4,逃げ,2,230,2,130,3,100,2-3,760,3,2-3,680,4,2-3,200,5,2-4,150,1,3-4,200,4,2-3-4,2350,8,2-3-4,460,2,1,2,4702,三 浦 敬 太,45,89,6.83,1,0.12,109.0,2,3,3875,廣 中 良 一,37,43,6.82,3,0.21,111.4,3,4,4466,南 佑 典,48,44,6.89,4,0.22,112.7,4,6,3553,平 池 仁 志,62,60,6.87,6,0.2,113.9,5,5,3974,深 山 祐 二,65,70,6.87,5,0.19,114.8,6,1,4005,瀬 川 公 則,32,39,6.86,2,0.23,115.6
201901202307,スポーツニッポン杯,第3日,2019/01/20,唐津,07R,予選,1800,晴,北西,3,3,まくり,3,250,3,400,5,1380,3-5,1170,6,3-5,890,6,3-5,240,5,3-6,2100,13,5-6,2100,13,3-5-6,13300,44,3-5-6,4460,14,1,3,3699,富 永 正 人,53,66,6.83,3,0.19,108.4,2,5,3562,山 下 和 彦,25,79,6.81,5,0.21,109.8,3,6,3860,松 本 浩 貴,51,72,6.86,6,0.31,113.3,4,2,3224,栗 山 繁 洋,40,73,6.82,2,0.18,114.6,5,1,4498,宮 本 夏 樹,26,42,6.72,1,0.22,116.2,6,4,4268,和 合 俊 介,28,51,6.83,4,0.17,116.3
201901202308,スポーツニッポン杯,第3日,2019/01/20,唐津,08R,予選,1800,曇り,北西,5,5,,3,130,3,100,2,220,3-2,570,3,2-3,380,2,2-3,160,1,3-4,320,4,2-4,390,8,3-2-4,2000,8,2-3-4,820,4,1,3,3573,前 本 泰 和,70,55,6.77,2,0.22,109.8,2,2,4380,鈴 木 峻 佑,34,46,6.69,3,0.22,111.6,3,4,4416,三 宅 健 太,55,82,6.84,4,0.2,112.0,4,1,4724,吉 田 祐 貴,23,63,6.75,1,0.23,113.9,5,6,3895,堀 本 裕 也,64,33,6.8,5,0.2,114.7,6,5,3535,渡 修 平,16,65,6.84,6,0.26,118.5
201901202309,スポーツニッポン杯,第3日,2019/01/20,唐津,09R,予選,1800,晴,北西,5,5,逃げ,1,290,1,150,5,250,1-5,2440,10,1-5,1610,6,1-5,270,5,1-2,170,3,2-5,140,1,1-5-2,3960,14,1-2-5,450,2,1,1,3772,一 柳 和 孝,11,57,6.72,1,0.12,109.2,2,5,4154,森 安 弘 雅,52,41,6.76,5,0.19,110.3,3,2,3737,上 平 真 二,59,68,6.73,2,0.14,111.4,4,4,4406,幸 野 史 明,61,87,6.84,4,0.18,112.5,5,3,3663,木 山 和 幸,33,61,6.76,3,0.13,112.6,6,6,4911,片 岡 大 地,66,71,6.72,6,0.12,115.4
201901202310,スポーツニッポン杯,第3日,2019/01/20,唐津,10R,予選特賞,1800,曇り,北西,5,5,逃げ,1,230,1,150,6,230,1-6,1070,4,1-6,880,4,1-6,350,6,1-2,270,4,2-6,360,7,1-6-2,4800,16,1-2-6,940,6,1,1,4679,植 田 太 一,41,50,6.72,1,0.05,108.7,2,6,4336,松 田 竜 馬,17,67,6.74,6,0.02,110.1,3,2,3858,織 田 猛,30,37,6.74,3,0.12,111.0,4,5,3984,坂 口 周,18,90,6.8,5,0.07,111.9,5,4,3541,三 嶌 誠 司,46,48,6.83,2,0.06,112.5,6,3,3553,平 池 仁 志,62,60,6.83,4,0.15,118.8
