レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901052311,第５９回佐賀県選手権,第5日,2019/01/05,唐津,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,120,1,100,2,110,1-2,140,1,1-2,140,1,1-2,100,1,1-4,300,7,2-4,530,10,1-2-4,640,3,1-2-4,360,1,1,1,4500,山 田 康 二,55,80,6.74,1,0.16,108.1,2,2,3623,深 川 真 二,48,48,6.69,2,0.16,110.3,3,4,3974,深 山 祐 二,60,67,6.73,4,0.15,111.5,4,6,4718,北 川 太 一,16,42,6.7,6,0.15,113.1,5,3,3335,小 菅 文 隆,69,54,6.79,3,0.18,114.0,6,5,3284,渡 邊 伸太郎,49,70,6.86,5,0.17,116.4
201901052312,第５９回佐賀県選手権,第5日,2019/01/05,唐津,12R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,5,240,1-5,370,2,1-5,390,3,1-5,170,2,1-6,180,3,5-6,780,12,1-5-6,1410,7,1-5-6,920,6,1,1,4320,峰 竜 太,37,57,6.73,1,0.07,107.8,2,5,4027,松 江 秀 徳,43,31,6.72,2,0.02,109.8,3,6,4445,宮 地 元 輝,58,43,6.73,6,0.08,111.6,4,3,4778,堤 啓 輔,50,69,6.72,4,0.12,113.0,5,2,4092,岡 部 大 輔,12,51,6.77,3,0.07,113.4,6,4,4222,山 口 高 志,21,45,6.76,5,0.1,116.7
201901052201,新春開運特選レース,第3日,2019/01/05,福岡,01R,予選,1800,曇り,北,1,2,,1,120,1,170,2,870,1-2,300,1,1-2,210,1,1-2,130,2,1-3,190,3,2-3,510,7,1-2-3,920,3,1-2-3,520,3,1,1,4314,青 木 幸太郎,27,133,6.87,1,0.11,109.8,2,2,3878,胡 本 悟 志,53,118,6.87,2,0.04,111.0,3,3,4202,浮 田 圭 浩,75,145,6.9,3,0.06,112.2,4,4,3514,山 一 鉄 也,14,126,6.87,4,0.13,113.0,5,6,3871,池 田 紫 乃,34,110,6.92,6,0.14,,6,5,5018,竹 下 大 樹,42,119,6.89,5,0.11,
201901052202,新春開運特選レース,第3日,2019/01/05,福岡,02R,予選,1800,曇り,北,2,3,差し,3,180,3,130,4,670,3-4,1240,4,3-4,850,4,3-4,490,6,1-3,140,2,1-4,1160,11,3-4-1,3980,16,1-3-4,700,4,1,3,4504,前 田 将 太,12,141,6.81,3,0.25,108.8,2,4,4684,楠 原 翔 太,59,166,6.9,4,0.19,110.5,3,1,3581,加 木 郁,44,104,6.86,1,0.16,111.7,4,5,4330,奈 須 啓 太,71,146,6.84,5,0.2,112.9,5,2,3964,宮 地 博 士,11,149,6.88,2,0.27,,6,6,4349,犬 童 千 秋,60,138,6.89,6,0.19,
201901052203,新春開運特選レース,第3日,2019/01/05,福岡,03R,予選,1800,晴,北,2,3,まくり,2,570,2,140,3,110,2-3,910,5,2-3,450,2,2-3,240,3,2-5,350,6,3-5,210,2,2-3-5,1900,7,2-3-5,390,1,1,2,4705,吉 川 勇 作,46,111,6.85,2,0.08,109.2,2,3,4256,渡 辺 浩 司,17,108,6.86,3,0.09,111.2,3,5,4679,植 田 太 一,18,122,6.85,5,0.11,112.5,4,1,3834,細 川 明 人,41,117,6.96,1,0.14,113.6,5,4,3604,武 藤 綾 子,30,131,6.94,4,0.11,,6,6,4866,橋 本 英 一,32,167,6.9,6,0.09,
201901052204,新春開運特選レース,第3日,2019/01/05,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,740,1,260,2,210,1-2,1310,6,1-2,560,3,1-2,260,3,1-3,420,9,2-3,290,5,1-2-3,4000,16,1-2-3,1140,5,1,1,4474,渡 辺 崇,56,105,6.83,1,0.1,109.2,2,2,4522,古 澤 光 紀,37,127,6.84,2,0.14,110.1,3,3,4753,森 照 夫,50,137,6.89,3,0.14,112.5,4,4,4277,金 田 大 輔,55,116,6.81,5,0.16,114.3,5,5,3783,瓜 生 正 義,19,140,6.92,4,0.17,,6,6,3789,和 田 敏 彦,21,125,6.93,6,0.21,
201901052205,新春開運特選レース,第3日,2019/01/05,福岡,05R,予選,1800,晴,北,2,3,まくり,3,360,3,1020,5,540,3-5,930,4,3-5,490,3,3-5,250,4,3-6,580,9,5-6,490,7,3-5-6,3880,19,3-5-6,1440,6,1,3,4393,田 中 孝 明,62,129,6.78,3,0.13,110.0,2,5,4477,篠 崎 仁 志,33,103,6.91,4,0.12,110.8,3,6,4638,小 林 遼 太,39,132,6.87,5,0.15,113.1,4,2,4566,塩 田 北 斗,64,114,6.89,2,0.17,114.6,5,1,4884,勝 浦 真 帆,70,136,6.87,1,0.17,,6,4,4947,間 庭 菜 摘,31,109,6.88,6,0.1,
201901052206,新春開運特選レース,第3日,2019/01/05,福岡,06R,予選,1800,晴,北西,2,3,差し,特払い,70,4,1160,6,340,4-6,12160,29,4-6,5640,15,4-6,1980,15,1-4,900,13,1-6,1020,14,4-6-1,103430,116,1-4-6,8610,20,1,4,3871,池 田 紫 乃,34,110,6.94,5,0.18,119.0,2,6,4022,待 鳥 雄 紀,51,143,6.92,6,0.22,122.2,3,1,4803,飯 田 庄 吾,25,113,6.93,1,0.13,125.8,4,2,3742,宮 地 秀 祈,16,120,6.97,2,0.15,129.0,5,3,4148,枝 尾 賢,40,102,6.98,3,0.17,,,,,,,,,,,
201901052207,新春開運特選レース,第3日,2019/01/05,福岡,07R,予選,1800,晴,北,2,3,,2,180,2,120,1,160,2-1,650,5,1-2,240,1,1-2,130,2,2-3,140,3,1-3,100,1,2-1-3,910,3,1-2-3,180,1,1,2,4451,松 崎 祐太郎,28,107,6.94,2,0.12,109.1,2,1,4684,楠 原 翔 太,59,166,6.89,1,0.18,110.4,3,3,4523,中 村 辰 也,69,144,6.89,3,0.23,112.0,4,4,3723,白 井 弘 文,29,101,6.91,4,0.23,114.0,5,6,5018,竹 下 大 樹,42,119,6.95,6,0.21,,6,5,3604,武 藤 綾 子,30,131,6.99,5,0.25,
201901052208,新春開運特選レース,第3日,2019/01/05,福岡,08R,予選  進入固定,1800,晴,北,2,3,差し,特払い,70,2,360,3,140,2-3,8260,13,2-3,2470,6,2-3,300,5,1-2,140,3,1-3,130,1,2-3-1,18320,37,1-2-3,280,2,1,2,4474,渡 辺 崇,56,105,6.86,2,0.13,108.7,2,3,4485,楠 原 正 剛,66,121,6.89,3,0.05,110.1,3,1,3898,平 田 忠 則,68,123,6.91,1,0.08,112.0,4,4,4764,小 池 礼 乃,72,112,6.88,4,0.14,113.3,5,6,4773,中 川 り な,23,130,6.85,6,0.16,,6,5,4866,橋 本 英 一,32,167,6.95,5,0.09,
201901052209,新春開運特選レース,第3日,2019/01/05,福岡,09R,予選,1800,晴,北西,2,3,逃げ,1,150,1,120,6,300,1-6,1250,6,1-6,950,4,1-6,170,3,1-3,130,1,3-6,690,12,1-6-3,2490,9,1-3-6,590,2,1,1,4522,古 澤 光 紀,37,127,6.87,1,0.08,108.8,2,6,4927,関 野 文,52,106,6.82,5,0.1,109.6,3,3,3514,山 一 鉄 也,14,126,6.84,3,0.17,111.7,4,4,4349,犬 童 千 秋,60,138,6.91,6,0.07,112.4,5,2,4638,小 林 遼 太,39,132,6.91,2,0.17,,6,5,3834,細 川 明 人,41,117,6.92,4,0.15,
201901052210,新春開運特選レース,第3日,2019/01/05,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,120,1,100,4,150,1-4,360,2,1-4,380,2,1-4,160,3,1-6,130,1,4-6,200,4,1-4-6,680,2,1-4-6,240,1,1,1,4330,奈 須 啓 太,71,146,6.82,1,0.09,108.1,2,4,4355,小 川 広 大,24,128,6.86,3,0.16,110.0,3,6,4256,渡 辺 浩 司,17,108,6.92,5,0.13,112.9,4,5,4277,金 田 大 輔,55,116,6.86,4,0.08,114.8,5,3,4884,勝 浦 真 帆,70,136,6.85,2,0.08,,,,,,,,,,,
201901052211,新春開運特選レース,第3日,2019/01/05,福岡,11R,福岡選抜,1800,晴,北,2,3,逃げ,1,430,1,100,6,310,1-6,1020,5,1-6,840,5,1-6,250,4,1-4,150,1,4-6,610,10,1-6-4,2630,16,1-4-6,550,2,1,1,4477,篠 崎 仁 志,33,103,6.83,1,0.19,109.2,2,6,4451,松 崎 祐太郎,28,107,6.87,6,0.16,110.0,3,4,4148,枝 尾 賢,40,102,6.95,4,0.15,111.7,4,2,4679,植 田 太 一,18,122,6.87,2,0.19,111.8,5,5,4314,青 木 幸太郎,27,133,6.94,5,0.13,,6,3,3964,宮 地 博 士,11,149,6.88,3,0.23,
201901052212,新春開運特選レース,第3日,2019/01/05,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,270,1,130,2,280,1-2,770,3,1-2,880,2,1-2,420,7,1-6,710,9,2-6,1600,13,1-2-6,6080,21,1-2-6,3210,10,1,1,4504,前 田 将 太,12,141,6.78,1,0.24,108.6,2,2,4022,待 鳥 雄 紀,51,143,6.86,2,0.22,110.3,3,6,4523,中 村 辰 也,69,144,6.82,6,0.17,111.6,4,5,3898,平 田 忠 則,68,123,6.89,5,0.25,111.9,5,3,3783,瓜 生 正 義,19,140,6.85,3,0.26,,6,4,4566,塩 田 北 斗,64,114,6.85,4,0.24,
201901052101,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,230,1,1-3,120,1,1-5,140,2,3-5,200,4,1-3-5,500,1,1-3-5,190,1,1,1,4556,竹 井 奈 美,34,68,6.82,1,0.11,106.4,2,3,4363,大 野 芳 顕,60,33,6.76,3,0.17,109.0,3,5,4932,新 開 航,39,18,6.73,5,0.19,110.9,4,4,3521,今 村 賢二郎,3,34,6.81,4,0.17,112.0,5,2,4612,志々目 裕 樹,37,71,6.82,2,0.15,,6,6,5029,中 亮 太,44,30,6.72,6,0.24,
201901052102,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,4,130,1-4,290,1,1-4,200,1,1-4,130,1,1-5,210,4,4-5,180,2,1-4-5,890,1,1-4-5,380,1,1,1,4495,森 晋太郎,27,63,6.72,1,0.03,108.4,2,4,4831,羽 野 直 也,64,66,6.79,4,0.13,109.2,3,5,4347,魚 谷 香 織,13,52,6.68,5,0.11,109.8,4,6,4272,大 場 広 孝,58,28,6.74,6,0.11,110.6,5,3,4640,山ノ内 雅 人,29,29,6.77,3,0.13,,6,2,4744,伊 藤 玲 奈,31,46,6.81,2,0.17,
201901052103,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,230,1,120,2,540,1-2,1100,4,1-2,770,3,1-2,240,5,1-3,120,1,2-3,230,4,1-2-3,2500,8,1-2-3,420,2,1,1,4433,川 野 芽 唯,19,40,6.79,1,0.14,106.8,2,2,4037,別 府 正 幸,36,24,6.77,2,0.09,108.5,3,3,4236,松 村 敏,8,56,6.74,3,0.11,110.0,4,5,4060,島 田 一 生,2,41,6.74,5,0.09,110.7,5,4,4094,中 島 真 二,24,35,6.81,4,0.14,,6,6,3434,松 尾 宣 邦,52,64,6.8,6,0.08,
201901052104,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,200,1,1-4,120,1,1-2,140,3,2-4,290,5,1-4-2,580,1,1-2-4,290,2,1,1,4296,岡 崎 恭 裕,43,37,6.69,1,0.03,105.5,2,4,4424,松 尾 昂 明,53,67,6.76,4,0.04,109.6,3,2,3726,桂 林 寛,62,43,6.83,2,0.05,112.0,4,5,4487,三 原 司,49,23,6.73,5,0.04,112.5,5,3,4304,藤 崎 小百合,57,57,6.77,3,0.06,,6,6,4551,三 川 昂 暁,35,55,6.75,6,0.08,
201901052105,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,05R,予選,1800,曇り,西,3,3,逃げ,1,130,1,100,2,120,1-2,240,1,1-2,230,1,1-2,140,1,1-6,210,4,2-6,290,5,1-2-6,740,2,1-2-6,360,2,1,1,4351,里 岡 右 貴,51,70,6.74,1,0.19,106.7,2,2,3853,岩 崎 正 哉,16,50,6.78,2,0.19,107.9,3,6,4544,松 田 大志郎,41,21,6.75,5,0.13,109.5,4,5,4136,江 夏 満,20,44,6.81,4,0.17,109.9,5,3,4936,戸 敷 晃 美,1,42,6.75,3,0.27,,6,4,4957,竹之内 極,15,31,6.78,6,0.15,
201901052106,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,06R,予選,1800,晴,北西,3,3,差し,5,1440,5,370,2,100,5-2,20130,26,2-5,1490,6,2-5,900,8,5-6,900,8,2-6,170,2,5-2-6,42800,76,2-5-6,2610,11,1,5,4363,大 野 芳 顕,60,33,6.82,5,0.1,107.6,2,2,4364,池 永 太,12,11,6.77,2,0.14,109.1,3,6,4530,小 野 生 奈,17,69,6.77,6,0.15,110.2,4,4,4495,森 晋太郎,27,63,6.8,4,0.07,111.7,5,1,2903,山 崎 毅,54,19,6.83,1,0.13,,6,3,4736,高 倉 和 士,26,20,6.74,3,0.14,
201901052107,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,200,1,100,2,110,1-2,260,1,1-2,200,1,1-2,120,1,1-3,160,3,2-3,140,2,1-2-3,630,1,1-2-3,290,1,1,1,3804,中 渡 修 作,28,72,6.84,1,0.19,107.7,2,2,4932,新 開 航,39,18,6.7,2,0.17,109.4,3,3,4037,別 府 正 幸,36,24,6.82,3,0.13,110.8,4,4,3491,富 永 茂,21,58,6.81,4,0.12,112.1,5,6,4204,柴 田 大 輔,7,45,6.75,6,0.05,,6,5,3670,古 澤 信 二,14,51,6.82,5,0.09,
201901052108,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,08R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,3,160,1-3,310,2,1-3,190,1,1-3,110,1,1-5,1210,10,3-5,1400,11,1-3-5,5950,18,1-3-5,2470,7,1,1,4831,羽 野 直 也,64,66,6.87,1,0.17,109.1,2,3,4607,鶴 田 勇 雄,38,15,6.72,3,0.16,109.4,3,5,5029,中 亮 太,44,30,6.76,6,0.02,109.8,4,2,4060,島 田 一 生,2,41,6.73,2,0.19,111.8,5,4,4632,長 尾 京志郎,50,39,6.85,4,0.17,,6,6,4395,下 河 雅 史,40,61,6.81,5,0.18,
201901052109,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,09R,予選,1800,晴,西,3,3,まくり,2,130,2,270,5,1210,2-5,520,3,2-5,500,2,2-5,170,2,2-6,300,4,5-6,420,7,2-5-6,1730,6,2-5-6,830,4,1,2,4236,松 村 敏,8,56,6.78,2,0.15,108.4,2,5,4556,竹 井 奈 美,34,68,6.84,5,0.12,110.3,3,6,4736,高 倉 和 士,26,20,6.76,6,0.17,112.0,4,1,4250,藤 川 利 文,9,47,6.93,1,0.21,113.4,5,4,4744,伊 藤 玲 奈,31,46,6.89,4,0.15,,,,,,,,,,,
201901052110,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,10R,予選,1800,曇り,北西,4,4,逃げ,1,210,1,160,6,250,1-6,600,2,1-6,450,2,1-6,180,3,1-3,130,1,3-6,150,2,1-6-3,1260,2,1-3-6,300,1,1,1,4347,魚 谷 香 織,13,52,6.7,1,0.08,107.7,2,6,4189,川 上 剛,25,26,6.79,5,0.04,110.1,3,3,4136,江 夏 満,20,44,6.78,3,0.23,111.6,4,4,4304,藤 崎 小百合,57,57,6.84,6,0.03,112.9,5,2,3434,松 尾 宣 邦,52,64,6.88,2,0.22,,6,5,2903,山 崎 毅,54,19,6.87,4,0.17,
201901052111,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,11R,特選,1800,曇り,北西,2,2,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,170,1,1-2,110,1,1-4,140,2,2-4,170,3,1-2-4,550,1,1-2-4,250,1,1,1,4424,松 尾 昂 明,53,67,6.81,1,0.19,107.6,2,2,4530,小 野 生 奈,17,69,6.7,2,0.26,108.6,3,4,4351,里 岡 右 貴,51,70,6.77,4,0.22,109.9,4,6,4885,大 山 千 広,45,25,6.76,6,0.12,111.6,5,5,3804,中 渡 修 作,28,72,6.84,5,0.23,,6,3,3521,今 村 賢二郎,3,34,6.82,3,0.37,
201901052112,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第3日,2019/01/05,芦屋,12R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,170,1,100,5,110,1-5,260,1,1-5,150,1,1-5,130,1,1-6,440,10,5-6,360,8,1-5-6,1380,5,1-5-6,640,3,1,1,4364,池 永 太,12,11,6.74,1,0.24,107.1,2,5,4296,岡 崎 恭 裕,43,37,6.74,2,0.41,108.4,3,6,4607,鶴 田 勇 雄,38,15,6.81,6,0.25,109.9,4,2,4204,柴 田 大 輔,7,45,6.67,3,0.4,110.6,5,3,4433,川 野 芽 唯,19,40,6.81,4,0.31,,6,4,4250,藤 川 利 文,9,47,6.9,5,0.35,
