レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901291904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,04R,一般,1800,晴,南,1,1,差し,3,140,3,130,2,210,3-2,910,4,2-3,490,3,2-3,270,5,3-4,200,3,2-4,360,7,3-2-4,2220,7,2-3-4,460,2,1,3,4757,山 田 祐 也,22,62,6.76,3,0.09,108.8,2,2,4958,溝 口 海義也,32,58,6.69,2,0.12,110.5,3,4,4772,石 丸 海 渡,67,60,6.74,4,0.09,111.9,4,5,4817,渡 邉 翼,20,19,6.71,5,0.08,112.8,5,1,4771,下 寺 秀 和,49,69,6.77,1,0.19,114.2,6,6,4970,井 町 泰,31,28,6.83,6,0.13,115.7
201901291905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,05R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,110,1-2,380,2,1-2,290,2,1-2,180,3,1-4,110,1,2-4,200,4,1-2-4,580,2,1-2-4,210,1,1,1,4828,松 山 将 吾,60,25,6.75,1,0.08,108.3,2,2,4846,佐 藤 駿 介,38,59,6.8,2,0.11,109.9,3,4,4686,丸 野 一 樹,51,35,6.78,4,0.08,111.1,4,3,4815,伏 島 祐 介,19,17,6.8,3,0.09,113.1,5,5,4920,桐 村 翔 太,13,41,6.7,5,0.08,113.8,6,6,5028,原 田 才一郎,35,63,6.77,6,0.19,114.4
201901291906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,06R,一般,1800,晴,北,2,2,差し,3,330,3,260,5,190,3-5,1240,5,3-5,730,4,3-5,160,1,2-3,200,5,2-5,320,6,3-5-2,4390,14,2-3-5,1160,4,1,3,4760,山 崎 郡,37,37,6.81,3,0.06,108.9,2,5,4816,村 松 修 二,21,13,6.78,5,0.14,110.1,3,2,4802,中 田 達 也,59,21,6.82,2,0.04,112.2,4,6,4918,川 島 拓 郎,63,40,6.88,6,0.24,114.3,5,4,5000,岡 本 翔太郎,14,29,6.81,4,0.06,114.5,6,1,4748,渡 邉 雄 朗,17,47,6.75,1,0.11,115.3
201901291907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,210,1,100,3,120,1-3,300,1,1-3,130,1,1-3,110,1,1-5,130,3,3-5,130,2,1-3-5,570,1,1-3-5,210,1,1,1,4832,権 藤 俊 光,44,68,6.84,1,0.09,108.9,2,3,4786,佐 藤 博 亮,23,11,6.82,3,0.05,110.1,3,5,4856,豊 田 健士郎,30,36,6.8,5,0.09,112.3,4,2,4905,土 井 祥 伍,42,65,6.81,2,0.16,114.0,5,4,4978,山 田 和 佐,65,38,6.82,4,0.05,115.3,6,6,4971,秦 直 也,58,66,6.82,6,0.21,115.5
201901291908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,08R,一般,1800,晴,北,3,3,逃げ,1,130,1,110,4,240,1-4,420,2,1-4,400,2,1-4,130,1,1-3,130,2,3-4,150,3,1-4-3,890,2,1-3-4,230,1,1,1,4776,竹 田 和 哉,27,46,6.88,1,0.17,108.7,2,4,4983,前 田 篤 哉,54,52,6.79,4,0.14,110.1,3,3,4926,吉 川 貴 仁,70,39,6.78,3,0.15,111.7,4,6,4933,板 橋 侑 我,46,70,6.81,6,0.15,113.3,5,2,4837,酒 井 陽 祐,61,50,6.87,2,0.19,113.7,6,5,4970,井 町 泰,31,28,6.83,5,0.16,114.9
201901291909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,150,1,1-2,140,1,1-5,390,8,2-5,830,10,1-2-5,1600,7,1-2-5,1150,5,1,1,4757,山 田 祐 也,22,62,6.81,1,0.11,117.4,2,2,4686,丸 野 一 樹,51,35,6.85,2,0.16,120.6,3,5,4811,向井田 佑 紀,69,27,6.8,4,0.19,121.8,4,4,4903,吉 田 凌太朗,34,32,6.8,6,0.15,124.7,5,3,4817,渡 邉 翼,20,19,6.78,3,0.11,127.9,,,,,,,,,,
201901291910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,10R,準優勝戦,1800,晴,北,2,2,まくり,3,2130,3,310,6,1570,3-6,32160,27,3-6,17280,15,3-6,2030,15,3-4,730,8,4-6,1950,14,3-6-4,137130,108,3-4-6,12620,18,1,3,4748,渡 邉 雄 朗,17,47,6.76,3,0.1,120.7,2,6,4762,藤 原 啓史朗,50,16,6.76,6,0.18,123.4,3,4,4759,今 泉 友 吾,28,48,6.72,4,0.18,126.3,4,2,4512,高 野 哲 史,56,49,6.83,2,0.2,128.4,5,1,4760,山 崎 郡,37,37,6.81,1,0.21,132.3,,,,,,,,,,
201901291911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,100,1-3,440,2,1-3,400,2,1-3,180,3,1-5,320,4,3-5,420,6,1-3-5,1600,5,1-3-5,960,4,1,1,4786,佐 藤 博 亮,23,11,6.76,1,0.15,108.0,2,3,4772,石 丸 海 渡,67,60,6.77,3,0.13,109.6,3,5,4832,権 藤 俊 光,44,68,6.82,5,0.16,112.2,4,4,4861,田 中 宏 樹,45,24,6.84,4,0.16,112.3,5,2,4816,村 松 修 二,21,13,6.78,2,0.18,113.8,6,6,4812,西 野 雄 貴,25,42,6.76,6,0.14,114.6
201901291912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2019/01/29,下関,12R,一般,1800,晴,北,2,2,逃げ,1,110,1,110,2,140,1-2,270,1,1-2,230,1,1-2,160,2,1-5,220,4,2-5,470,7,1-2-5,1270,4,1-2-5,750,3,1,1,4856,豊 田 健士郎,30,36,6.78,1,0.2,109.4,2,2,4776,竹 田 和 哉,27,46,6.82,2,0.23,111.3,3,5,4802,中 田 達 也,59,21,6.8,5,0.21,111.8,4,3,4846,佐 藤 駿 介,38,59,6.77,3,0.23,112.4,5,4,4926,吉 川 貴 仁,70,39,6.77,4,0.31,113.4,6,6,5000,岡 本 翔太郎,14,29,6.73,6,0.16,113.8
201901291601,日本トーター杯,第3日,2019/01/29,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,逃げ,1,110,1,110,5,230,1-5,420,3,1-5,340,2,1-5,200,2,1-4,220,4,4-5,490,10,1-5-4,2090,9,1-4-5,1030,6,1,1,4155,長 野 壮志郎,65,39,6.69,1,0.27,109.1,2,5,3723,白 井 弘 文,52,53,6.66,5,0.09,109.6,3,4,4980,佐々木 完 太,51,43,6.8,4,0.15,111.4,4,2,3741,松 尾 基 成,50,20,6.76,2,0.26,111.8,5,6,2785,水 野 要,61,55,6.75,6,0.11,,6,3,4249,曾 根 孝 仁,33,37,6.76,3,0.29,
201901291602,日本トーター杯,第3日,2019/01/29,児島,02R,予選,1800,晴,北,1,1,逃げ,1,250,1,120,6,410,1-6,2490,11,1-6,2930,10,1-6,300,6,1-3,120,1,3-6,290,5,1-6-3,6210,24,1-3-6,730,3,1,1,3750,笠 井 広 幸,58,25,6.7,1,0.18,109.4,2,6,3036,吉 本 正 昭,64,17,6.79,4,0.15,110.1,3,3,4633,森 智 也,18,64,6.74,3,0.13,111.8,4,2,4669,井 上 茂,32,50,6.85,2,0.14,111.9,5,5,4951,新 田 洋 一,40,26,6.8,6,0.19,,6,4,4277,金 田 大 輔,53,11,6.7,5,0.18,
201901291603,日本トーター杯,第3日,2019/01/29,児島,03R,予選,1800,晴,北西,1,1,差し,4,240,4,110,1,110,4-1,1570,7,1-4,450,2,1-4,280,3,3-4,300,6,1-3,280,3,4-1-3,5260,28,1-3-4,590,3,1,4,3787,天 野 誠,42,59,6.85,3,0.27,109.1,2,1,3065,増 田 弘 喜,11,35,6.73,1,0.18,110.6,3,3,3661,柳 瀬 興 志,54,32,6.75,2,0.33,111.0,4,5,4737,竹 井 貴 史,60,72,6.8,5,0.12,111.7,5,2,3748,小 黒 竜 吾,38,19,6.74,4,0.18,,6,6,4820,上 野 励,71,65,6.73,6,0.15,
201901291604,日本トーター杯,第3日,2019/01/29,児島,04R,予選,1800,晴,北東,3,3,差し,2,450,2,410,5,170,2-5,3550,14,2-5,2030,9,2-5,620,13,2-3,430,6,3-5,480,9,2-5-3,22930,83,2-3-5,6040,17,1,2,4790,柳 内 敬 太,19,22,6.78,3,0.14,108.4,2,5,4148,枝 尾 賢,68,47,6.85,4,0.14,108.8,3,3,4374,永 田 義 紘,55,14,6.77,5,0.15,110.7,4,4,4318,桑 原 将 光,34,21,6.8,6,0.15,111.0,5,1,4652,酒 見 峻 介,72,28,6.71,1,0.21,,6,6,3471,赤 峰 和 也,45,71,6.87,2,0.18,
201901291605,日本トーター杯,第3日,2019/01/29,児島,05R,日替艇食戦,1800,晴,北,3,3,,5,660,5,360,4,180,5-4,2440,14,4-5,630,3,4-5,420,9,5-6,300,5,4-6,220,1,5-4-6,4180,14,4-5-6,550,2,1,5,4199,北 川 潤 二,59,57,6.74,5,0.11,108.3,2,4,3436,柏 野 幸 二,23,63,6.8,4,0.1,109.9,3,6,4401,小 林 泰,56,54,6.72,6,0.13,111.6,4,2,4684,楠 原 翔 太,15,51,6.8,2,0.12,111.7,5,1,4741,中 村 直 喜,22,69,6.78,1,0.07,,6,3,2785,水 野 要,61,55,6.74,3,0.29,
201901291606,日本トーター杯,第3日,2019/01/29,児島,06R,昼得クラリス,1800,晴,北西,2,3,差し,2,630,2,130,1,100,2-1,740,3,1-2,250,2,1-2,110,1,2-3,120,3,1-3,110,2,2-1-3,1180,5,1-2-3,150,1,1,2,4571,菅 章 哉,30,29,6.67,2,0.1,106.9,2,1,4159,向 後 龍 一,57,31,6.64,1,0.09,109.5,3,3,4427,秦 英 悟,13,67,6.7,3,0.13,110.7,4,4,4633,森 智 也,18,64,6.81,4,0.2,111.2,5,5,3668,市 川 猛,14,36,6.88,5,0.25,,6,6,5050,木 下 雄 介,35,38,6.81,6,0.24,
201901291607,日本トーター杯,第3日,2019/01/29,児島,07R,予選,1800,曇り,南西,2,3,まくり,3,160,3,360,4,830,3-4,3400,16,3-4,1720,9,3-4,220,3,3-6,360,6,4-6,1780,15,3-4-6,9440,40,3-4-6,3200,12,1,3,3784,中 島 友 和,66,70,6.68,4,0.11,107.3,2,4,3065,増 田 弘 喜,11,35,6.78,5,0.18,110.1,3,6,4254,川 島 圭 司,69,34,6.68,6,0.19,110.9,4,1,3723,白 井 弘 文,52,53,6.6,1,0.16,112.1,5,5,3284,渡 邊 伸太郎,41,73,6.71,3,0.18,,6,2,4277,金 田 大 輔,53,11,6.68,2,0.17,
201901291608,日本トーター杯,第3日,2019/01/29,児島,08R,予選,1800,曇り,南西,2,3,まくり,5,880,5,380,2,440,5-2,2690,7,2-5,1130,5,2-5,380,5,5-6,1870,12,2-6,2470,13,5-2-6,27440,54,2-5-6,6990,12,1,5,4236,松 村 敏,70,16,6.65,5,0.06,105.6,2,2,3787,天 野 誠,42,59,6.77,2,0.18,109.7,3,6,4951,新 田 洋 一,40,26,6.81,6,0.11,111.1,4,3,3643,米 田 隆 弘,44,40,6.72,3,0.13,111.9,5,1,4572,渡 部 悟,62,45,6.65,1,0.19,,6,4,4374,永 田 義 紘,55,14,6.71,4,0.09,
201901291609,日本トーター杯,第3日,2019/01/29,児島,09R,予選  進入固定,1800,曇り,南西,2,3,逃げ,1,120,1,100,4,100,1-4,200,1,1-4,180,1,1-4,120,1,1-2,220,3,2-4,240,4,1-4-2,830,2,1-2-4,340,1,1,1,3761,山 本 光 雄,31,41,6.72,1,0.13,107.7,2,4,4052,興 津 藍,25,52,6.76,4,0.13,109.5,3,2,3036,吉 本 正 昭,64,17,6.71,2,0.13,111.0,4,6,5026,安河内 健,63,48,6.71,6,0.18,111.3,5,5,4684,楠 原 翔 太,15,51,6.77,5,0.14,,6,3,3741,松 尾 基 成,50,20,6.64,3,0.15,
201901291610,日本トーター杯,第3日,2019/01/29,児島,10R,特賞,1800,晴,北東,1,1,差し,3,1170,3,550,5,630,3-5,37110,30,3-5,7200,14,3-5,1270,15,1-3,500,8,1-5,470,6,3-5-1,91500,112,1-3-5,2240,11,1,3,3471,赤 峰 和 也,45,71,6.86,3,0.18,108.6,2,5,4155,長 野 壮志郎,65,39,6.75,5,0.17,110.4,3,1,4199,北 川 潤 二,59,57,6.7,1,0.15,111.3,4,6,4042,丸 岡 正 典,67,27,6.74,6,0.19,111.7,5,2,3661,柳 瀬 興 志,54,42,6.71,2,0.3,,6,4,4159,向 後 龍 一,57,31,6.81,4,0.15,
201901291611,日本トーター杯,第3日,2019/01/29,児島,11R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,250,1,1-2,140,1,1-4,140,1,2-4,280,6,1-2-4,740,2,1-2-4,410,3,1,1,4427,秦 英 悟,13,67,6.75,1,0.13,107.4,2,2,4254,川 島 圭 司,69,34,6.64,2,0.08,109.5,3,4,4572,渡 部 悟,62,45,6.72,4,0.05,111.4,4,3,3436,柏 野 幸 二,23,63,6.81,3,0.04,111.4,5,5,4249,曾 根 孝 仁,33,37,6.7,5,0.03,,6,6,4318,桑 原 将 光,34,21,6.68,6,0.06,
201901291612,日本トーター杯,第3日,2019/01/29,児島,12R,記者選抜,1800,晴,南,3,3,逃げ,1,100,1,100,2,140,1-2,310,1,1-2,250,1,1-2,140,2,1-4,220,3,2-4,260,5,1-2-4,640,1,1-2-4,370,1,1,1,4236,松 村 敏,70,16,6.62,1,0.08,107.2,2,2,4401,小 林 泰,56,54,6.64,2,0.12,108.5,3,4,3784,中 島 友 和,66,70,6.67,4,0.15,109.8,4,3,4737,竹 井 貴 史,60,72,6.71,3,0.17,112.2,5,5,4571,菅 章 哉,30,29,6.71,5,0.18,,6,6,4790,柳 内 敬 太,19,22,6.74,6,0.23,
