レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901302111,創刊７０周年記念　スポニチ金杯特選競走,第4日,2019/01/30,芦屋,11R,特選,1800,晴,西,3,3,逃げ,1,120,1,100,4,240,1-4,530,3,1-4,350,2,1-4,170,3,1-3,140,1,3-4,330,6,1-4-3,1380,6,1-3-4,480,3,1,1,4043,桐 本 康 臣,33,17,6.83,1,0.21,118.7,2,4,3333,丸 尾 義 孝,39,52,6.9,4,0.19,119.4,3,3,4559,西 川 昌 希,57,15,6.77,3,0.18,121.1,4,5,4708,半 田 尚 也,16,67,6.97,5,0.25,125.7,5,6,3712,淺 香 文 武,24,70,6.83,6,0.21,,,,,,,,,,,
201901302112,創刊７０周年記念　スポニチ金杯特選競走,第4日,2019/01/30,芦屋,12R,特選,1800,晴,西,3,3,,4,1150,4,1500,1,180,4-1,12680,18,1-4,2800,6,1-4,410,6,2-4,1340,11,1-2,220,4,4-1-2,44030,62,1-2-4,1650,5,1,4,3936,三 瀬 譲,4,16,6.85,4,0.21,107.8,2,1,4137,君 島 秀 三,5,31,6.85,1,0.09,108.9,3,2,4847,佐 藤 隆太郎,46,71,6.83,2,0.18,110.2,4,5,4357,田 中 和 也,2,25,6.75,5,0.24,111.1,5,3,3849,中 岡 正 彦,37,30,6.89,3,0.14,,6,6,4654,篠 田 優 也,20,54,6.83,6,0.35,
201901301901,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,160,1,110,4,140,1-4,510,2,1-4,350,2,1-4,160,2,1-3,240,3,3-4,440,8,1-4-3,1880,7,1-3-4,1270,5,1,1,4983,前 田 篤 哉,54,52,6.81,1,0.12,109.5,2,4,5000,岡 本 翔太郎,14,29,6.72,4,0.08,110.1,3,3,4890,石 川 諒,48,64,6.84,3,0.14,112.3,4,2,4837,酒 井 陽 祐,61,50,6.81,2,0.15,113.1,5,5,4920,桐 村 翔 太,13,41,6.76,5,0.18,114.0,6,6,5028,原 田 才一郎,35,63,6.78,6,0.14,115.5
201901301902,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,02R,一般,1800,晴,南,2,2,逃げ,1,200,1,150,3,160,1-3,230,1,1-3,170,1,1-3,150,2,1-2,230,3,2-3,230,4,1-3-2,800,2,1-2-3,410,2,1,1,4794,和 田 拓 也,41,45,6.77,1,0.16,109.4,2,3,4811,向井田 佑 紀,69,27,6.75,3,0.18,111.1,3,2,4942,柴 田 朋 哉,55,33,6.72,2,0.2,112.0,4,5,5002,上 田 健 太,64,44,6.75,5,0.22,113.5,5,6,4970,井 町 泰,31,28,6.78,6,0.29,114.1,6,4,4846,佐 藤 駿 介,38,59,6.8,4,0.26,116.2
201901301903,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,03R,一般,1800,晴,南,2,2,まくり,2,300,2,280,6,570,2-6,9900,18,2-6,5180,9,2-6,430,8,2-4,170,2,4-6,430,8,2-6-4,19840,45,2-4-6,2330,9,1,2,4855,江 頭 賢 太,18,34,6.78,2,0.11,110.3,2,6,4771,下 寺 秀 和,49,69,6.8,5,0.14,111.9,3,4,4933,板 橋 侑 我,46,70,6.79,4,0.27,113.2,4,1,4958,溝 口 海義也,32,58,6.64,1,0.32,114.0,5,5,5016,宮 田 龍 馬,29,15,6.78,6,0.07,114.6,6,3,4905,土 井 祥 伍,42,65,6.71,3,0.48,115.3
201901301904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,04R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,6,150,1-6,630,3,1-6,770,3,1-6,200,2,1-2,240,3,2-6,410,7,1-6-2,2040,7,1-2-6,700,4,1,1,4903,吉 田 凌太朗,34,32,6.72,1,0.1,109.2,2,6,4856,豊 田 健士郎,30,36,6.75,5,0.14,111.7,3,2,4815,伏 島 祐 介,19,17,6.75,2,0.16,112.2,4,4,4978,山 田 和 佐,65,38,6.77,4,0.17,113.6,5,5,5011,高 木 圭 大,12,61,6.83,6,0.35,115.4,6,3,4776,竹 田 和 哉,27,46,6.83,3,0.19,116.9
201901301905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,05R,一般  進入固定,1800,晴,南,2,2,逃げ,1,240,1,140,3,370,1-3,780,4,1-3,800,3,1-3,160,3,1-4,120,1,3-4,250,5,1-3-4,2090,7,1-3-4,350,2,1,1,4817,渡 邉 翼,20,19,6.7,1,0.05,109.1,2,3,4837,酒 井 陽 祐,61,50,6.81,3,0.14,110.4,3,4,4812,西 野 雄 貴,25,42,6.74,4,0.16,112.2,4,2,4861,田 中 宏 樹,45,24,6.81,2,0.06,112.8,5,6,5000,岡 本 翔太郎,14,29,6.71,6,0.17,115.3,6,5,4971,秦 直 也,58,66,6.76,5,0.18,116.7
201901301906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,06R,一般,1800,晴,南,1,1,逃げ,1,110,1,110,2,130,1-2,180,1,1-2,130,1,1-2,120,2,1-4,120,1,2-4,170,5,1-2-4,510,1,1-2-4,220,1,1,1,4802,中 田 達 也,59,21,6.77,1,0.19,108.6,2,2,4760,山 崎 郡,37,37,6.79,2,0.19,111.0,3,4,4926,吉 川 貴 仁,70,39,6.74,4,0.15,111.8,4,3,4794,和 田 拓 也,41,45,6.8,3,0.22,113.5,5,5,5028,原 田 才一郎,35,63,6.77,5,0.16,114.6,6,6,4896,花 本 剛,36,18,6.81,6,0.25,116.9
201901301907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,07R,ふく〜る戦,1800,晴,南,2,2,逃げ,1,170,1,100,3,100,1-3,230,1,1-3,200,2,1-3,110,1,1-4,120,2,3-4,170,4,1-3-4,270,1,1-3-4,130,1,1,1,4816,村 松 修 二,21,13,6.75,1,0.22,107.9,2,3,4832,権 藤 俊 光,44,68,6.79,3,0.22,110.3,3,4,4759,今 泉 友 吾,28,48,6.73,4,0.28,112.3,4,2,4890,石 川 諒,48,64,6.8,2,0.27,113.9,5,5,4905,土 井 祥 伍,42,65,6.8,5,0.29,114.7,6,6,4918,川 島 拓 郎,63,40,6.79,6,0.36,119.5
201901301908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,08R,一般,1800,晴,南,2,2,逃げ,1,100,1,140,2,270,1-2,440,2,1-2,510,2,1-2,120,1,1-3,210,4,2-3,1060,10,1-2-3,1750,6,1-2-3,810,4,1,1,4512,高 野 哲 史,56,49,6.81,1,0.14,109.7,2,2,4920,桐 村 翔 太,13,41,6.79,2,0.14,111.3,3,3,5002,上 田 健 太,64,44,6.75,3,0.15,113.0,4,4,4856,豊 田 健士郎,30,36,6.76,4,0.15,114.6,5,5,4942,柴 田 朋 哉,55,33,6.83,5,0.13,114.8,6,6,5011,高 木 圭 大,12,61,6.81,6,0.33,115.5
201901301909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,09R,一般,1800,晴,南,1,1,逃げ,1,180,1,100,4,130,1-4,640,3,1-4,370,2,1-4,160,3,1-2,120,1,2-4,130,2,1-4-2,1300,5,1-2-4,230,1,1,1,4926,吉 川 貴 仁,70,39,6.77,1,0.07,109.0,2,4,4776,竹 田 和 哉,27,46,6.8,4,0.07,110.7,3,2,4828,松 山 将 吾,60,25,6.72,2,0.12,112.3,4,3,4815,伏 島 祐 介,19,17,6.76,3,0.07,113.0,5,6,5016,宮 田 龍 馬,29,15,6.77,6,0.11,114.3,6,5,4855,江 頭 賢 太,18,34,6.79,5,0.06,114.5
201901301910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,10R,選抜戦,1800,晴,南東,1,1,差し,5,1140,5,460,1,150,5-1,4060,11,1-5,830,3,1-5,180,2,4-5,200,4,1-4,120,1,5-1-4,8130,27,1-4-5,370,2,1,5,4812,西 野 雄 貴,25,42,6.79,5,0.11,108.3,2,1,4832,権 藤 俊 光,44,68,6.84,1,0.09,109.1,3,4,4760,山 崎 郡,37,37,6.79,3,0.15,112.5,4,6,4983,前 田 篤 哉,54,52,6.79,6,0.14,113.8,5,2,4811,向井田 佑 紀,69,27,6.82,2,0.16,114.8,6,3,4861,田 中 宏 樹,45,24,6.85,4,0.27,115.5
201901301911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,11R,選抜戦,1800,晴,南東,1,1,逃げ,1,130,1,100,3,130,1-3,690,3,1-3,600,3,1-3,350,5,1-4,200,3,3-4,580,7,1-3-4,2180,6,1-3-4,810,3,1,1,4759,今 泉 友 吾,28,48,6.76,1,0.18,108.2,2,3,4903,吉 田 凌太朗,34,32,6.78,3,0.15,109.9,3,4,4816,村 松 修 二,21,13,6.79,4,0.19,111.4,4,5,4817,渡 邉 翼,20,19,6.76,5,0.16,112.1,5,6,4802,中 田 達 也,59,21,6.78,6,0.2,113.2,6,2,4512,高 野 哲 史,56,49,6.82,2,0.17,113.9
201901301912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第6日,2019/01/30,下関,12R,優勝戦,1800,晴,南,1,1,まくり,2,230,2,180,4,300,2-4,2130,6,2-4,1380,5,2-4,280,4,2-3,460,9,3-4,560,10,2-4-3,10230,32,2-3-4,2600,9,1,2,4757,山 田 祐 也,22,62,6.8,2,0.14,108.0,2,4,4686,丸 野 一 樹,51,35,6.77,4,0.24,110.3,3,3,4748,渡 邉 雄 朗,17,47,6.71,3,0.13,110.9,4,6,4762,藤 原 啓史朗,50,16,6.73,6,0.21,111.8,5,5,4772,石 丸 海 渡,67,60,6.78,5,0.21,112.1,6,1,4786,佐 藤 博 亮,23,11,6.77,1,0.29,114.9
201901301801,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,5,180,1-5,460,3,1-5,530,3,1-5,120,1,1-2,140,2,2-5,260,7,1-5-2,860,3,1-2-5,320,1,1,1,4256,渡 辺 浩 司,32,55,6.88,1,0.09,109.9,2,5,3925,大 田 誠,66,20,6.87,5,0.13,111.1,3,2,3949,今 出 晋 二,38,41,6.89,2,0.15,112.7,4,4,3729,松 田 英 数,71,43,6.96,4,0.14,114.0,5,3,4088,野 田 祥 子,15,27,6.89,3,0.24,,,,,,,,,,,
201901301802,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,02R,グランプリ特,1800,晴,北,1,1,逃げ,1,160,1,130,2,350,1-2,440,3,1-2,380,3,1-2,150,2,1-4,160,3,2-4,880,11,1-2-4,1520,6,1-2-4,850,4,1,1,3828,明 石 正 之,70,53,6.86,1,0.18,110.1,2,2,3350,藤 本 佳 史,12,34,6.91,2,0.17,111.0,3,4,4743,木 村 仁 紀,14,56,6.98,4,0.17,113.0,4,3,3654,武 田 光 史,61,17,6.92,3,0.16,113.1,5,6,4825,倉 持 莉 々,57,63,6.85,6,0.19,,6,5,4561,藤 山 翔 大,16,59,6.83,5,0.32,
201901301803,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,03R,プライド予選,1800,曇り,北東,1,1,逃げ,1,130,1,100,3,260,1-3,490,2,1-3,380,2,1-3,250,4,1-6,220,2,3-6,690,10,1-3-6,1750,6,1-3-6,940,4,1,1,4348,宮 崎 奨,39,66,6.89,1,0.14,110.0,2,3,3605,中 村 守 成,64,18,6.94,3,0.19,110.8,3,6,3360,原 田 富士男,30,21,6.94,5,0.34,112.2,4,4,4471,新 田 泰 章,19,39,6.92,4,0.23,113.6,5,5,3926,大古場 貴,56,30,6.87,6,0.36,,6,2,3943,三 松 直 美,53,29,6.95,2,0.18,
201901301804,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,04R,モーニング予,1800,曇り,北東,1,1,まくり,4,1370,4,220,1,100,4-1,4170,7,1-4,400,2,1-4,160,3,2-4,270,6,1-2,100,1,4-1-2,10240,22,1-2-4,260,1,1,4,4540,相 原 利 章,17,60,6.94,4,0.09,109.5,2,1,3612,馬 袋 義 則,40,33,6.9,1,0.12,110.9,3,2,4607,鶴 田 勇 雄,52,36,6.88,2,0.18,112.2,4,3,3820,樫 葉 次 郎,55,13,6.95,3,0.19,112.9,5,5,4872,山 下 流 心,65,52,6.94,5,0.08,,6,6,4738,清 埜 翔 子,13,57,6.9,6,0.08,
201901301805,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,05R,予選,1800,晴,北東,1,1,まくり,2,130,2,120,3,210,2-3,370,1,2-3,350,1,2-3,110,1,2-5,130,2,3-5,200,5,2-3-5,650,1,2-3-5,200,1,1,2,3623,深 川 真 二,11,54,6.93,2,0.09,109.1,2,3,3975,小野寺 智 洋,35,62,6.9,3,0.11,110.3,3,5,3826,村 田 修 次,69,45,6.89,5,0.14,111.4,4,6,4871,菊 池 宏 志,42,75,6.88,6,0.21,113.6,5,4,4651,佐 藤 大 騎,47,31,6.93,4,0.21,,6,1,4088,野 田 祥 子,15,27,6.83,1,0.15,
201901301806,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,130,1,120,4,140,1-4,300,1,1-4,190,1,1-4,110,1,1-3,130,2,3-4,180,5,1-4-3,850,3,1-3-4,270,2,1,1,3925,大 田 誠,66,20,6.83,1,0.26,109.8,2,4,3721,守 田 俊 介,63,51,6.95,4,0.16,111.0,3,3,4561,藤 山 翔 大,16,59,6.87,3,0.21,113.4,4,5,4016,西 川 新太郎,45,68,6.99,5,0.2,114.2,5,2,4891,寺 島 美 里,72,16,6.87,2,0.27,,,,,,,,,,,
201901301807,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,07R,予選,1800,晴,南西,1,1,差し,3,170,3,110,4,380,3-4,430,1,3-4,410,2,3-4,150,1,1-3,210,2,1-4,690,11,3-4-1,1550,5,1-3-4,530,2,1,3,4545,岡 村 慶 太,58,22,6.89,3,0.17,109.5,2,4,4348,宮 崎 奨,39,66,6.92,4,0.23,111.1,3,1,3729,松 田 英 数,71,43,6.95,1,0.15,112.6,4,6,4441,末 永 由 楽,18,69,7.0,6,0.21,114.4,5,5,4014,片 岡 恵 里,36,24,6.95,5,0.23,,6,2,4825,倉 持 莉 々,57,63,6.87,2,0.18,
201901301808,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,08R,予選,1800,晴,南,1,1,差し,3,780,3,320,2,180,3-2,2070,7,2-3,490,2,2-3,170,1,3-5,520,8,2-5,260,5,3-2-5,5660,24,2-3-5,800,5,1,3,4359,横 川 聖 志,59,61,7.02,3,0.13,109.9,2,2,4496,内 堀 学,43,65,6.9,2,0.18,110.2,3,5,4204,柴 田 大 輔,33,38,6.9,4,0.19,112.2,4,1,3926,大古場 貴,56,30,6.9,1,0.35,113.8,5,6,4743,木 村 仁 紀,14,56,7.0,6,0.13,,6,4,4738,清 埜 翔 子,13,57,6.95,5,0.18,
201901301809,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,09R,予選,1800,晴,南,2,2,逃げ,1,130,1,110,3,190,1-3,490,2,1-3,390,1,1-3,280,5,1-6,740,11,3-6,820,12,1-3-6,2540,8,1-3-6,2100,7,1,1,3605,中 村 守 成,64,18,7.01,1,0.19,110.2,2,3,4347,魚 谷 香 織,62,67,6.92,3,0.19,110.5,3,6,4914,吉 田 裕 平,68,25,6.96,6,0.22,112.7,4,5,3654,武 田 光 史,61,17,6.97,5,0.26,114.1,5,4,4153,佐々木 巌,54,47,6.96,4,0.23,,6,2,4154,森 安 弘 雅,48,32,6.96,2,0.19,
201901301810,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,10R,予選,1800,晴,南,2,2,差し,2,280,2,120,1,160,2-1,1550,8,1-2,550,3,1-2,180,3,2-6,140,1,1-6,250,5,2-1-6,2640,9,1-2-6,440,2,1,2,3360,原 田 富士男,30,21,6.92,2,0.13,110.2,2,1,3820,樫 葉 次 郎,55,13,6.89,1,0.09,111.1,3,6,3623,深 川 真 二,11,54,6.95,3,0.14,112.9,4,3,3350,藤 本 佳 史,12,34,7.0,4,0.16,113.6,5,5,4438,森 作 雄 大,31,42,6.98,6,0.18,,6,4,3469,潮 田 浩 子,29,44,6.99,5,0.19,
201901301811,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,11R,すなっち選抜,1800,晴,南,2,2,逃げ,1,110,1,150,2,190,1-2,370,1,1-2,300,1,1-2,200,3,1-3,190,2,2-3,700,11,1-2-3,1940,5,1-2-3,640,4,1,1,4014,片 岡 恵 里,36,24,6.94,1,0.11,110.8,2,2,4016,西 川 新太郎,45,68,7.0,2,0.12,111.8,3,3,4651,佐 藤 大 騎,47,31,6.95,3,0.14,112.7,4,5,3828,明 石 正 之,70,53,6.92,5,0.18,112.8,5,4,4607,鶴 田 勇 雄,52,36,6.94,4,0.23,,6,6,3949,今 出 晋 二,38,41,6.99,6,0.23,
201901301812,デイリースポーツ杯争奪戦,第1日,2019/01/30,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,110,1,100,2,140,1-2,210,1,1-2,170,1,1-2,110,1,1-3,140,3,2-3,220,4,1-2-3,380,1,1-2-3,250,2,1,1,3721,守 田 俊 介,63,51,6.95,1,0.09,109.7,2,2,3268,森 竜 也,34,28,6.92,2,0.15,110.5,3,3,3826,村 田 修 次,69,45,6.98,3,0.14,112.4,4,4,3612,馬 袋 義 則,40,33,7.01,4,0.05,112.5,5,6,4471,新 田 泰 章,19,39,7.01,6,0.06,,,,,,,,,,,
