レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901022411,新春特選レース,第4日,2019/01/02,大村,11R,準優進出戦,1800,晴,北東,1,1,逃げ,1,170,1,100,3,210,1-3,220,1,1-3,190,1,1-3,140,2,1-6,150,3,3-6,270,5,1-3-6,660,3,1-3-6,400,2,1,1,3779,原 田 幸 哉,13,74,6.63,1,0.08,107.5,2,3,4112,大久保 信一郎,37,34,6.73,3,0.09,108.5,3,6,4259,真 庭 明 志,21,15,6.71,5,0.08,110.6,4,4,4855,江 頭 賢 太,11,56,6.72,6,0.01,111.5,5,5,4248,岡 本 大,46,21,6.8,4,0.19,,6,2,3527,中 嶋 誠一郎,50,18,6.83,2,0.06,
201901022412,新春特選レース,第4日,2019/01/02,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,150,1,100,3,190,1-3,310,2,1-3,320,2,1-3,160,2,1-4,170,3,3-4,390,7,1-3-4,920,4,1-3-4,480,3,1,1,3070,山 室 展 弘,66,19,6.74,1,0.06,107.5,2,3,4241,大 串 重 幸,22,70,6.78,3,0.04,109.3,3,4,4553,坪 口 竜 也,52,30,6.73,4,0.12,109.9,4,6,3986,沖 島 広 和,57,14,6.71,6,0.07,111.8,5,2,3501,川 上 昇 平,23,72,6.72,2,0.05,,6,5,2958,井 川 正 人,68,73,6.75,5,0.11,
201901022301,第５９回佐賀県選手権,第2日,2019/01/02,唐津,01R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,2,190,1-2,270,2,1-2,200,1,1-2,110,1,1-3,130,2,2-3,270,5,1-2-3,450,1,1-2-3,300,1,1,1,3284,渡 邊 伸太郎,49,70,6.78,1,0.14,107.8,2,2,3998,冨 成 謙 児,56,84,6.77,2,0.14,110.1,3,3,3459,中 野 和 裕,40,90,6.68,3,0.15,111.3,4,4,5026,安河内 健,19,59,6.75,4,0.19,112.6,5,6,4873,蒲 原 健 太,29,62,6.68,6,0.19,112.9,6,5,3926,大古場 貴,34,86,6.76,5,0.22,113.8
201901022302,第５９回佐賀県選手権,第2日,2019/01/02,唐津,02R,予選,1800,曇り,北,3,3,差し,2,120,2,130,3,220,2-3,840,3,2-3,1110,2,2-3,210,4,1-2,110,1,1-3,180,3,2-3-1,1750,5,1-2-3,220,1,1,2,4734,安河内 将,51,82,6.62,2,0.03,106.3,2,3,4938,小 芦 るり華,15,40,6.57,3,0.08,109.6,3,1,4006,小 野 勇 作,41,83,6.71,1,0.11,110.1,4,4,3974,深 山 祐 二,60,67,6.65,4,0.17,111.0,5,6,4949,横 田 貴 満,64,73,6.68,5,0.24,112.5,6,5,4994,山 本 梨 菜,25,64,6.7,6,0.34,114.5
201901022303,第５９回佐賀県選手権,第2日,2019/01/02,唐津,03R,予選,1800,晴,北,3,3,差し,3,420,3,100,1,100,3-1,1730,4,1-3,190,1,1-3,100,1,2-3,170,4,1-2,120,2,3-1-2,4640,11,1-2-3,190,1,1,3,4222,山 口 高 志,21,45,6.73,3,0.15,107.0,2,1,4503,上 野 真之介,52,66,6.66,1,0.12,108.7,3,2,3809,吉 田 光,13,88,6.73,2,0.13,110.4,4,6,3989,熊 本 英 一,33,52,6.71,5,0.09,113.9,5,4,3073,北 岡 淳,30,37,6.72,4,0.12,117.8,,,,,,,,,,
201901022304,第５９回佐賀県選手権,第2日,2019/01/02,唐津,04R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,4,100,1-4,330,1,1-4,190,1,1-4,110,1,1-2,150,3,2-4,160,4,1-4-2,790,1,1-2-4,260,1,1,1,3522,長 溝 一 生,38,81,6.81,1,0.12,108.6,2,4,4072,森 永 淳,17,61,6.71,4,0.22,108.9,3,2,4092,岡 部 大 輔,12,51,6.77,2,0.1,111.3,4,6,3224,栗 山 繁 洋,36,32,6.72,5,0.22,113.2,5,3,3617,竹 田 広 樹,35,47,6.77,3,0.2,115.0,6,5,4981,牧 山 敦 也,32,60,6.75,6,0.19,115.7
201901022305,第５９回佐賀県選手権,第2日,2019/01/02,唐津,05R,予選,1800,晴,北,4,4,まくり,3,260,3,100,2,180,3-2,580,2,2-3,320,2,2-3,220,4,3-5,490,8,2-5,750,9,3-2-5,2640,11,2-3-5,1280,6,1,3,4445,宮 地 元 輝,58,43,6.64,3,0.09,107.3,2,2,4822,百 武 翔,53,76,6.77,2,0.27,109.0,3,5,3459,中 野 和 裕,40,90,6.73,5,0.19,111.3,4,4,4196,田 中 太一郎,11,44,6.67,4,0.1,112.4,5,1,3506,宮 西 真 昭,59,53,6.74,1,0.36,112.7,6,6,5014,梶 山 涼 斗,22,63,6.72,6,0.19,115.7
201901022306,第５９回佐賀県選手権,第2日,2019/01/02,唐津,06R,予選,1800,晴,北,4,4,差し,2,240,2,100,1,100,2-1,500,2,1-2,260,1,1-2,160,2,2-3,650,9,1-3,580,7,2-1-3,3240,12,1-2-3,1210,5,1,2,4515,藤 田 浩 人,57,74,6.72,2,0.12,108.8,2,1,3998,冨 成 謙 児,56,84,6.73,1,0.08,110.2,3,3,4949,横 田 貴 満,64,73,6.71,3,0.08,111.1,4,4,4294,古 賀 繁 輝,67,89,6.73,4,0.19,111.3,5,6,4879,山 崎 鉄 平,27,56,6.7,5,0.08,112.9,6,5,3729,松 田 英 数,65,79,6.73,6,0.16,113.1
201901022307,第５９回佐賀県選手権,第2日,2019/01/02,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,520,1,150,5,100,1-5,940,3,1-5,670,4,1-5,200,4,1-2,410,7,2-5,130,1,1-5-2,4190,18,1-2-5,860,4,1,1,3335,小 菅 文 隆,69,54,6.76,1,0.12,107.5,2,5,4500,山 田 康 二,55,80,6.74,5,0.14,108.8,3,2,4661,中 島 昂 章,26,58,6.68,2,0.16,109.8,4,3,4624,高 田 明,68,87,6.66,3,0.15,110.9,5,4,3809,吉 田 光,13,88,6.76,4,0.13,112.5,6,6,4994,山 本 梨 菜,25,64,6.77,6,0.18,113.4
201901022308,第５９回佐賀県選手権,第2日,2019/01/02,唐津,08R,予選,1800,晴,北,2,2,差し,2,1020,2,300,6,700,2-6,15510,21,2-6,8630,12,2-6,930,8,1-2,310,5,1-6,470,6,2-6-1,56610,67,1-2-6,2640,7,1,2,4106,坂 井 康 嗣,42,41,6.74,2,0.18,109.3,2,6,4778,堤 啓 輔,50,69,6.69,5,0.13,110.0,3,1,3211,北 川 敏 弘,20,49,6.66,1,0.22,112.2,4,3,3623,深 川 真 二,48,48,6.73,3,0.15,112.3,5,5,3617,竹 田 広 樹,35,47,6.75,4,0.22,114.3,6,4,4996,中 尾 智 博,47,35,6.75,6,0.34,114.5
201901022309,第５９回佐賀県選手権,第2日,2019/01/02,唐津,09R,予選,1800,晴,北,2,2,逃げ,1,200,1,140,2,200,1-2,1370,5,1-2,860,4,1-2,280,5,1-4,270,4,2-4,290,6,1-2-4,3910,17,1-2-4,730,4,1,1,3471,赤 峰 和 也,54,55,6.63,1,0.11,108.0,2,2,3522,長 溝 一 生,38,81,6.69,2,0.13,109.9,3,4,4445,宮 地 元 輝,58,43,6.61,4,0.07,110.8,4,3,4503,上 野 真之介,52,66,6.59,3,0.12,111.6,5,6,3974,深 山 祐 二,60,67,6.66,6,0.13,112.7,6,5,5026,安河内 健,19,59,6.63,5,0.12,114.1
201901022310,第５９回佐賀県選手権,第2日,2019/01/02,唐津,10R,予選特賞,1800,晴,北東,3,3,逃げ,2,110,2,100,3,170,2-3,490,3,2-3,340,2,2-3,240,4,2-4,150,2,3-4,620,8,2-3-4,1050,4,2-3-4,390,3,1,2,4320,峰 竜 太,37,57,6.65,1,0.11,108.2,2,3,3284,渡 邊 伸太郎,49,70,6.84,2,0.09,109.3,3,4,4027,松 江 秀 徳,43,31,6.79,3,0.13,110.9,4,5,4879,山 崎 鉄 平,27,56,6.73,5,0.14,110.9,5,1,4196,田 中 太一郎,11,44,6.71,4,0.11,113.7,6,6,4938,小 芦 るり華,15,40,6.73,6,0.15,115.1
201901022311,第５９回佐賀県選手権,第2日,2019/01/02,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,170,1,100,2,150,1-2,390,1,1-2,220,1,1-2,200,2,1-6,320,5,2-6,340,8,1-2-6,1400,2,1-2-6,540,2,1,1,4092,岡 部 大 輔,12,51,6.71,1,0.02,108.0,2,2,4101,三井所 尊 春,14,77,6.7,2,0.12,110.1,3,6,4718,北 川 太 一,16,42,6.66,6,0.17,111.0,4,3,3335,小 菅 文 隆,69,54,6.79,3,0.11,111.2,5,5,4294,古 賀 繁 輝,67,89,6.76,5,0.21,111.3,6,4,4822,百 武 翔,53,76,6.72,4,0.11,112.8
201901022312,第５９回佐賀県選手権,第2日,2019/01/02,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,,1,130,1,100,2,210,1-2,360,1,1-2,350,2,1-2,210,4,1-5,160,1,2-5,170,2,1-2-5,810,1,1-2-5,420,1,1,1,3623,深 川 真 二,48,48,6.7,1,0.19,108.0,2,2,4624,高 田 明,68,87,6.66,2,0.24,108.6,3,5,4072,森 永 淳,17,61,6.66,5,0.22,109.6,4,3,4006,小 野 勇 作,41,83,6.72,3,0.22,111.6,5,4,4515,藤 田 浩 人,57,74,6.73,4,0.24,113.4,6,6,4222,山 口 高 志,21,45,6.7,6,0.3,114.2
201901022001,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,01R,一般戦,1800,晴,北西,2,2,逃げ,1,260,1,100,3,230,1-3,350,1,1-3,240,2,1-3,110,1,1-2,120,3,2-3,120,2,1-3-2,670,2,1-2-3,170,1,1,1,3875,廣 中 良 一,48,22,6.83,1,0.11,108.9,2,3,4403,木 下 大 將,49,38,6.83,3,0.05,110.7,3,2,4329,小 松 卓 司,19,75,6.78,2,0.08,111.7,4,5,4652,酒 見 峻 介,51,50,6.83,4,0.06,113.9,5,6,3051,山 口 俊 英,23,55,6.85,6,0.13,,,,,,,,,,,
201901022002,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,02R,一般戦,1800,晴,北西,2,2,差し,特払い,70,6,460,1,110,6-1,7160,16,1-6,1400,7,1-6,490,8,5-6,1500,10,1-5,350,5,6-1-5,36480,53,1-5-6,2260,9,1,6,4741,中 村 直 喜,21,18,6.81,5,0.04,109.2,2,1,4724,吉 田 祐 貴,7,48,6.8,1,0.01,110.9,3,5,3953,志 道 吉 和,18,64,6.83,4,0.07,112.2,4,3,4394,永 嶋 裕 一,8,33,6.81,3,0.17,113.7,5,2,3444,香 月 大 介,11,28,6.79,2,0.21,,,,,,,,,,,
201901022003,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,03R,一般戦,1800,曇り,北西,2,2,差し,2,140,2,160,5,530,2-5,3260,11,2-5,1910,6,2-5,510,6,2-3,150,2,3-5,360,4,2-5-3,5780,23,2-3-5,650,2,1,2,3523,寳 田 亮 治,31,20,6.77,2,0.22,109.1,2,5,4252,松 下 哲 也,1,60,6.77,5,0.17,110.8,3,3,4513,河 野 真 也,27,15,6.75,3,0.21,111.5,4,4,3564,桑 原 啓,26,69,6.73,4,0.19,112.6,5,6,4046,谷 村 啓 司,29,39,6.78,6,0.21,,6,1,3153,前 川 竜 次,9,35,6.79,1,0.3,
201901022004,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,04R,一般戦,1800,晴,北西,3,3,差し,4,140,4,140,5,1070,4-5,1220,5,4-5,900,6,4-5,450,7,3-4,260,3,3-5,1050,12,4-5-3,6260,25,3-4-5,1680,8,1,4,4193,郷 原 章 平,43,42,6.75,4,0.13,108.1,2,5,3715,倉 尾 大 介,6,52,6.81,5,0.19,110.1,3,3,4709,岡 村 将 也,34,24,6.84,3,0.19,110.8,4,1,3825,宮 嵜 隆太郎,58,56,6.78,1,0.18,112.9,5,6,4041,小 林 基 樹,56,36,6.76,6,0.22,,6,2,4251,川 崎 誠 志,24,72,6.81,2,0.21,
201901022005,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,05R,一般戦  進入固定,1800,晴,北西,3,3,,1,170,1,100,6,260,1-6,4040,12,1-6,2280,7,1-6,340,7,1-2,100,1,2-6,370,8,1-6-2,7490,20,1-2-6,660,4,1,1,3662,大 庭 元 明,16,14,6.76,1,0.11,108.7,2,6,4958,溝 口 海義也,60,21,6.75,6,0.09,109.8,3,2,4350,篠 崎 元 志,5,12,6.75,2,0.09,110.3,4,4,4079,出 畑 孝 典,45,47,6.76,4,0.11,112.9,5,5,4329,小 松 卓 司,19,75,6.75,5,0.12,,6,3,3051,山 口 俊 英,23,55,6.79,3,0.09,
201901022006,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,06R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,100,5,180,1-5,250,1,1-5,200,1,1-5,160,1,1-2,230,4,2-5,240,5,1-5-2,880,3,1-2-5,320,2,1,1,4737,竹 井 貴 史,35,59,6.71,1,0.13,108.5,2,5,4848,仲 谷 颯 仁,40,16,6.79,5,0.19,110.8,3,2,4729,佐 藤 謙史朗,4,73,6.78,2,0.12,111.9,4,4,3702,貞 兼 淳 二,41,62,6.79,3,0.12,113.8,5,3,4652,酒 見 峻 介,51,50,6.79,4,0.23,,6,6,3953,志 道 吉 和,18,64,6.77,6,0.37,
201901022007,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,07R,一般戦,1800,晴,北西,3,3,まくり,4,650,4,140,2,240,4-2,1430,6,2-4,720,4,2-4,170,4,1-4,120,1,1-2,160,3,4-2-1,3430,14,1-2-4,330,1,1,4,4402,乙 藤 智 史,44,40,6.7,4,0.21,108.1,2,2,3360,原 田 富士男,54,45,6.8,2,0.32,109.5,3,1,4521,小 池 公 生,13,23,6.73,1,0.41,111.3,4,6,3564,桑 原 啓,26,69,6.73,6,0.27,112.4,5,5,4802,中 田 達 也,50,13,6.76,5,0.19,,6,3,4724,吉 田 祐 貴,7,48,6.78,3,0.27,
201901022008,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,08R,一般戦,1800,晴,北西,2,2,逃げ,1,100,1,100,4,170,1-4,300,1,1-4,360,2,1-4,150,2,1-5,450,7,4-5,490,8,1-4-5,1370,7,1-4-5,560,2,1,1,4413,水 摩 敦,36,25,6.79,1,0.04,107.8,2,4,4709,岡 村 将 也,34,24,6.75,4,0.08,109.9,3,5,3875,廣 中 良 一,48,22,6.83,5,0.11,112.0,4,3,4741,中 村 直 喜,21,18,6.77,3,0.05,112.6,5,2,4252,松 下 哲 也,1,60,6.75,2,0.09,,6,6,5022,伊 藤 尚 汰,46,74,6.73,6,0.14,
201901022009,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,09R,一般戦,1800,晴,北,1,1,差し,特払い,70,6,210,,,5-6,26410,28,5-6,5550,15,5-6,770,10,3-5,1060,13,3-6,360,4,5-6-3,102620,107,3-5-6,6130,15,1,5,4251,川 崎 誠 志,24,72,6.85,5,0.25,108.9,2,6,4193,郷 原 章 平,43,42,6.76,6,0.32,110.3,3,3,4079,出 畑 孝 典,45,47,6.78,3,0.18,111.8,4,1,4155,長 野 壮志郎,55,57,6.77,1,0.19,114.1,5,4,3444,香 月 大 介,11,28,6.8,4,0.14,,6,2,4046,谷 村 啓 司,29,39,6.79,2,0.22,
201901022010,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,10R,特別選抜Ｂ戦,1800,晴,北西,2,2,差し,2,490,2,240,5,400,2-5,2670,10,2-5,1420,7,2-5,260,4,1-2,130,1,1-5,310,5,2-5-1,7720,31,1-2-5,640,2,1,2,4737,竹 井 貴 史,35,59,6.74,2,0.13,108.3,2,5,3360,原 田 富士男,54,45,6.81,5,0.16,109.2,3,1,3702,貞 兼 淳 二,41,62,6.75,1,0.11,110.3,4,3,4041,小 林 基 樹,56,36,6.8,3,0.11,111.4,5,4,4513,河 野 真 也,27,15,6.76,4,0.09,,6,6,3662,大 庭 元 明,16,14,6.76,6,0.15,
201901022011,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,11R,特別選抜Ａ戦,1800,晴,北,1,1,逃げ,1,140,1,100,3,200,1-3,310,1,1-3,240,1,1-3,170,1,1-4,180,3,3-4,280,5,1-3-4,830,1,1-3-4,450,1,1,1,4848,仲 谷 颯 仁,40,16,6.75,1,0.14,107.6,2,3,4402,乙 藤 智 史,44,40,6.76,3,0.09,108.4,3,4,4413,水 摩 敦,36,25,6.84,4,0.09,110.8,4,6,4350,篠 崎 元 志,5,12,6.82,6,0.18,112.3,5,2,4802,中 田 達 也,50,13,6.78,2,0.08,,6,5,3523,寳 田 亮 治,31,20,6.79,5,0.12,
201901022012,スポーツ報知杯年またぎ特選競走,第6日,2019/01/02,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,150,1-3,300,1,1-3,290,1,1-3,130,1,1-5,170,3,3-5,250,4,1-3-5,920,3,1-3-5,470,2,1,1,4545,岡 村 慶 太,15,43,6.74,1,0.16,107.2,2,3,4287,今 井 貴 士,10,30,6.81,3,0.17,108.3,3,5,4371,西 山 貴 浩,47,70,6.77,5,0.15,109.5,4,4,4121,富 永 修 一,32,63,6.76,4,0.11,111.6,5,6,4151,下 河 誉 史,42,37,6.75,6,0.19,,6,2,3703,鳥 飼 眞,22,54,6.74,2,0.19,
201901021901,協同組合下関ふく連盟杯争奪お正月特選,第6日,2019/01/02,下関,01R,シーモ戦,1800,晴,北,3,3,差し,2,470,2,360,6,220,2-6,15060,25,2-6,3980,11,2-6,850,11,2-4,550,8,4-6,960,12,2-6-4,79010,111,2-4-6,9100,18,1,2,3709,田 中 浩 之,43,35,6.74,2,0.18,108.5,2,6,4964,土 屋 南,30,51,6.73,6,0.12,109.4,3,4,3682,切 田 潤 二,21,27,6.74,3,0.17,111.5,4,1,3663,木 山 和 幸,53,53,6.75,1,0.14,112.0,5,5,3108,松 本 真 吾,57,20,6.69,5,0.1,,6,3,4005,瀬 川 公 則,66,24,6.63,4,0.11,
