レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901042411,新春特選レース,第6日,2019/01/04,大村,11R,特別選抜Ａ戦,1800,雨,東,1,1,逃げ,1,130,1,110,4,180,1-4,310,1,1-4,260,2,1-4,120,1,1-2,150,2,2-4,250,4,1-4-2,800,2,1-2-4,330,1,1,1,4096,石 橋 道 友,15,59,6.75,1,0.16,108.1,2,4,4070,中 村 亮 太,33,61,6.67,5,0.21,109.5,3,2,3815,森 岡 満 郎,65,44,6.83,2,0.13,110.8,4,3,4112,大久保 信一郎,37,34,6.71,3,0.19,111.7,5,5,3773,津 留 浩一郎,41,48,6.71,4,0.23,,6,6,3906,飯 山 晃 三,17,41,6.77,6,0.25,
201901042412,新春特選レース,第6日,2019/01/04,大村,12R,優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,100,4,220,1-4,380,2,1-4,360,3,1-4,170,2,1-3,190,3,3-4,420,8,1-4-3,1410,6,1-3-4,540,3,1,1,3779,原 田 幸 哉,13,74,6.68,1,0.05,107.0,2,4,4497,桑 原 悠,76,62,6.79,4,0.09,108.6,3,3,4171,榎 幸 司,45,50,6.78,3,0.08,110.5,4,2,4174,赤 坂 俊 輔,36,45,6.68,2,0.11,110.6,5,6,4715,村 上 遼,44,39,6.85,6,0.2,,6,5,3843,上 之 晃 弘,48,55,6.79,5,0.19,
201901042301,第５９回佐賀県選手権,第4日,2019/01/04,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,130,1-2,380,2,1-2,360,2,1-2,130,1,1-6,300,5,2-6,780,10,1-2-6,2090,9,1-2-6,990,6,1,1,4294,古 賀 繁 輝,67,89,6.59,1,0.21,107.8,2,2,3506,宮 西 真 昭,59,53,6.54,2,0.29,110.2,3,6,3989,熊 本 英 一,33,52,6.59,5,0.21,110.9,4,3,4106,坂 井 康 嗣,42,41,6.63,3,0.2,112.0,5,5,3809,吉 田 光,13,88,6.72,4,0.18,112.9,6,4,4994,山 本 梨 菜,25,64,6.56,6,0.22,115.1
201901042302,第５９回佐賀県選手権,第4日,2019/01/04,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,3,210,1-3,390,2,1-3,280,2,1-3,110,2,1-2,100,1,2-3,120,3,1-3-2,560,2,1-2-3,170,1,1,1,4734,安河内 将,51,82,6.59,1,0.17,107.3,2,3,3211,北 川 敏 弘,20,49,6.58,3,0.09,109.5,3,2,4006,小 野 勇 作,41,83,6.57,2,0.13,110.7,4,4,4949,横 田 貴 満,64,73,6.63,4,0.14,113.0,5,6,4981,牧 山 敦 也,32,60,6.72,6,0.15,113.9,6,5,3073,北 岡 淳,30,37,6.66,5,0.16,116.3
201901042303,第５９回佐賀県選手権,第4日,2019/01/04,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,120,1,1-3,110,1,1-4,250,4,3-4,330,7,1-3-4,590,3,1-3-4,350,2,1,1,3623,深 川 真 二,48,48,6.6,1,0.27,109.4,2,3,4027,松 江 秀 徳,43,31,6.7,3,0.31,110.5,3,4,4873,蒲 原 健 太,29,62,6.65,5,0.25,111.7,4,6,3617,竹 田 広 樹,35,47,6.7,4,0.31,113.6,5,2,3926,大古場 貴,34,86,6.65,2,0.26,114.1,6,5,5026,安河内 健,19,59,6.65,6,0.19,115.9
201901042304,第５９回佐賀県選手権,第4日,2019/01/04,唐津,04R,一般,1800,晴,南西,3,3,逃げ,3,200,3,110,5,150,3-5,200,1,3-5,160,1,3-5,110,1,3-6,350,7,5-6,300,5,3-5-6,640,1,3-5-6,380,2,1,3,4500,山 田 康 二,55,80,6.69,1,0.12,105.7,2,5,4503,上 野 真之介,52,66,6.64,4,0.22,109.2,3,6,4661,中 島 昂 章,26,58,6.64,5,0.25,110.1,4,1,3224,栗 山 繁 洋,36,32,6.63,2,0.18,112.7,5,4,5014,梶 山 涼 斗,22,63,6.67,6,0.19,114.1,6,2,3459,中 野 和 裕,40,90,6.65,3,0.18,114.6
201901042305,第５９回佐賀県選手権,第4日,2019/01/04,唐津,05R,一般,1800,晴,南西,2,2,まくり,2,190,2,110,4,100,2-4,500,2,2-4,520,2,2-4,150,1,2-3,550,10,3-4,460,8,2-4-3,3490,14,2-3-4,1760,7,1,2,4072,森 永 淳,17,61,6.59,2,0.2,107.6,2,4,3284,渡 邊 伸太郎,49,70,6.7,4,0.23,109.7,3,3,3989,熊 本 英 一,33,52,6.65,3,0.27,111.0,4,1,4938,小 芦 るり華,15,40,6.6,1,0.29,112.6,5,5,4515,藤 田 浩 人,57,74,6.7,5,0.22,113.6,6,6,4994,山 本 梨 菜,25,64,6.7,6,0.26,115.4
201901042306,第５９回佐賀県選手権,第4日,2019/01/04,唐津,06R,一般,1800,晴,南西,3,3,まくり,2,1260,2,160,4,120,2-4,3360,10,2-4,1520,6,2-4,310,6,2-3,260,5,3-4,120,1,2-4-3,5270,18,2-3-4,410,2,1,2,4106,坂 井 康 嗣,42,41,6.69,3,0.23,109.1,2,4,4101,三井所 尊 春,14,77,6.55,2,0.42,109.6,3,3,4445,宮 地 元 輝,58,43,6.58,1,0.43,110.4,4,6,4996,中 尾 智 博,47,35,6.65,6,0.43,113.6,5,5,4822,百 武 翔,53,76,6.66,5,0.35,115.0,6,1,4949,横 田 貴 満,64,73,6.6,4,0.4,118.1
201901042307,第５９回佐賀県選手権,第4日,2019/01/04,唐津,07R,一般,1800,曇り,南西,3,3,逃げ,1,250,1,150,2,130,1-2,430,1,1-2,230,1,1-2,110,1,1-3,140,2,2-3,230,3,1-2-3,860,1,1-2-3,270,1,1,1,4879,山 崎 鉄 平,27,56,6.68,1,0.16,109.0,2,2,3617,竹 田 広 樹,35,47,6.69,2,0.23,110.9,3,3,3809,吉 田 光,13,88,6.7,3,0.24,111.9,4,4,4981,牧 山 敦 也,32,60,6.71,5,0.25,113.7,5,5,3506,宮 西 真 昭,59,53,6.69,4,0.28,114.7,6,6,5026,安河内 健,19,59,6.66,6,0.23,115.1
201901042308,第５９回佐賀県選手権,第4日,2019/01/04,唐津,08R,一般,1800,曇り,南西,3,3,まくり,3,100,3,100,2,160,3-2,400,4,2-3,360,3,2-3,190,4,3-5,140,1,2-5,390,6,3-2-5,1050,4,2-3-5,590,4,1,3,4320,峰 竜 太,37,57,6.61,2,0.16,107.8,2,2,3073,北 岡 淳,30,37,6.64,3,0.18,109.8,3,5,3224,栗 山 繁 洋,36,32,6.67,5,0.25,111.8,4,1,4873,蒲 原 健 太,29,62,6.59,1,0.23,112.8,5,4,3926,大古場 貴,34,86,6.68,4,0.27,112.9,6,6,5014,梶 山 涼 斗,22,63,6.7,6,0.17,114.4
201901042309,第５９回佐賀県選手権,第4日,2019/01/04,唐津,09R,準優進出戦,1800,曇り,南西,2,2,差し,2,430,2,310,4,330,2-4,10990,18,2-4,3530,11,2-4,620,7,2-5,2340,14,4-5,1580,13,2-4-5,66880,80,2-4-5,11120,19,1,2,4624,高 田 明,68,87,6.56,2,0.07,108.4,2,4,4092,岡 部 大 輔,12,51,6.68,4,0.06,109.1,3,5,3974,深 山 祐 二,60,67,6.63,5,0.12,110.0,4,6,4294,古 賀 繁 輝,67,89,6.71,6,0.2,111.1,5,3,4072,森 永 淳,17,61,6.62,3,0.06,112.2,6,1,4027,松 江 秀 徳,43,31,6.59,1,0.11,113.2
201901042310,第５９回佐賀県選手権,第4日,2019/01/04,唐津,10R,準優進出戦,1800,曇り,西,1,1,差し,2,170,2,200,6,260,2-6,4640,13,2-6,2690,7,2-6,530,7,2-3,350,4,3-6,620,9,2-6-3,16970,43,2-3-6,3330,11,1,2,4503,上 野 真之介,52,66,6.63,3,0.09,107.4,2,6,3335,小 菅 文 隆,69,54,6.76,1,0.07,109.4,3,3,3522,長 溝 一 生,38,81,6.71,4,0.12,110.3,4,4,4734,安河内 将,51,82,6.67,5,0.15,110.8,5,5,3998,冨 成 謙 児,56,84,6.71,6,0.16,112.1,6,1,4445,宮 地 元 輝,58,43,6.64,2,0.07,112.3
201901042311,第５９回佐賀県選手権,第4日,2019/01/04,唐津,11R,準優進出戦,1800,曇り,,0,0,逃げ,1,140,1,100,4,150,1-4,290,1,1-4,250,1,1-4,140,1,1-6,420,6,4-6,1030,12,1-4-6,2240,7,1-4-6,1320,4,1,1,4500,山 田 康 二,55,80,6.66,1,0.11,107.2,2,4,3623,深 川 真 二,48,48,6.64,2,0.18,108.9,3,6,4222,山 口 高 志,21,45,6.65,6,0.23,110.3,4,3,4718,北 川 太 一,16,42,6.61,4,0.26,112.3,5,5,3471,赤 峰 和 也,54,55,6.71,5,0.21,113.9,6,2,4515,藤 田 浩 人,57,74,6.67,3,0.23,114.8
201901042312,第５９回佐賀県選手権,第4日,2019/01/04,唐津,12R,準優進出戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,390,1-4,840,3,1-4,880,3,1-4,210,3,1-3,100,1,3-4,380,8,1-4-3,2010,7,1-3-4,620,3,1,1,4320,峰 竜 太,37,57,6.63,1,0.13,109.8,2,4,4778,堤 啓 輔,50,69,6.65,4,0.11,110.3,3,3,4101,三井所 尊 春,14,77,6.55,3,0.16,111.5,4,2,3284,渡 邊 伸太郎,49,70,6.74,2,0.19,112.6,5,6,3729,松 田 英 数,65,79,6.72,6,0.11,114.5,,,,,,,,,,
201901042201,新春開運特選レース,第2日,2019/01/04,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,270,1,1-2,160,2,1-3,120,1,2-3,310,6,1-2-3,680,1,1-2-3,330,1,1,1,4148,枝 尾 賢,40,102,6.79,1,0.17,109.8,2,2,4753,森 照 夫,50,137,6.86,2,0.18,111.8,3,3,4773,中 川 り な,23,130,6.84,3,0.14,112.8,4,4,3789,和 田 敏 彦,21,125,6.91,4,0.29,113.6,5,6,3878,胡 本 悟 志,53,118,6.91,6,0.21,,6,5,4202,浮 田 圭 浩,75,145,6.89,5,0.25,
201901042202,新春開運特選レース,第2日,2019/01/04,福岡,02R,予選,1800,晴,南,2,3,まくり,2,390,2,100,5,150,2-5,860,5,2-5,500,3,2-5,270,5,1-2,220,2,1-5,310,6,2-5-1,2860,12,1-2-5,450,3,1,2,4927,関 野 文,52,106,6.82,2,0.15,109.0,2,5,4764,小 池 礼 乃,72,112,6.84,5,0.13,110.6,3,1,4866,橋 本 英 一,32,167,6.85,1,0.12,112.0,4,3,4349,犬 童 千 秋,60,138,6.87,3,0.07,112.2,5,4,5018,竹 下 大 樹,42,119,6.84,4,0.12,,6,6,4947,間 庭 菜 摘,31,109,6.85,6,0.12,
201901042203,新春開運特選レース,第2日,2019/01/04,福岡,03R,予選,1800,晴,南,2,3,まくり,3,400,3,260,4,630,3-4,3120,10,3-4,1670,5,3-4,610,7,2-3,140,1,2-4,150,2,3-4-2,5950,20,2-3-4,320,2,1,3,4679,植 田 太 一,18,122,6.83,3,0.09,109.0,2,4,4638,小 林 遼 太,39,132,6.85,4,0.11,110.4,3,2,4330,奈 須 啓 太,71,146,6.81,2,0.09,111.4,4,6,4355,小 川 広 大,24,128,6.85,6,0.16,112.4,5,1,3723,白 井 弘 文,29,101,6.85,1,0.09,,6,5,4884,勝 浦 真 帆,70,136,6.92,5,0.1,
201901042204,新春開運特選レース,第2日,2019/01/04,福岡,04R,予選,1800,晴,南,2,3,差し,4,340,4,110,5,170,4-5,3450,11,4-5,2020,7,4-5,580,7,1-4,140,1,1-5,620,9,4-5-1,9260,28,1-4-5,1790,6,1,4,4523,中 村 辰 也,69,144,6.85,4,0.07,109.6,2,5,3964,宮 地 博 士,11,149,6.84,5,0.05,110.3,3,1,4485,楠 原 正 剛,66,121,6.82,1,0.06,111.6,4,6,3604,武 藤 綾 子,30,131,6.94,6,0.08,113.0,5,2,3514,山 一 鉄 也,14,126,6.81,2,0.11,,6,3,4705,吉 川 勇 作,46,111,6.87,3,0.02,
201901042205,新春開運特選レース,第2日,2019/01/04,福岡,05R,予選,1800,曇り,南,2,3,,6,620,6,200,2,160,6-2,770,4,2-6,320,1,2-6,180,2,3-6,400,8,2-3,220,5,6-2-3,5000,23,2-3-6,760,3,1,6,3783,瓜 生 正 義,19,140,6.82,5,0.11,107.7,2,2,4256,渡 辺 浩 司,17,108,6.84,2,0.13,110.1,3,3,3878,胡 本 悟 志,53,118,6.89,3,0.11,111.3,4,5,4803,飯 田 庄 吾,25,113,6.88,6,0.14,112.9,5,4,3742,宮 地 秀 祈,16,120,6.91,4,0.09,,6,1,4277,金 田 大 輔,55,116,6.8,1,0.44,
201901042206,新春開運特選レース,第2日,2019/01/04,福岡,06R,予選,1800,曇り,南,2,3,逃げ,1,180,1,100,3,100,1-3,360,1,1-3,220,1,1-3,130,2,1-5,100,1,3-5,150,3,1-3-5,680,1,1-3-5,190,1,1,1,4022,待 鳥 雄 紀,51,143,6.83,1,0.02,109.7,2,3,4393,田 中 孝 明,62,129,6.8,3,0.05,110.4,3,5,3898,平 田 忠 則,68,123,6.86,5,0.05,111.2,4,4,4202,浮 田 圭 浩,75,145,6.87,4,0.1,112.0,5,6,3581,加 木 郁,44,104,6.88,6,0.06,,6,2,3789,和 田 敏 彦,21,125,6.9,2,0.05,
201901042207,新春開運特選レース,第2日,2019/01/04,福岡,07R,予選,1800,曇り,南,1,2,差し,3,320,3,120,2,160,3-2,1470,6,2-3,520,2,2-3,170,1,3-4,630,12,2-4,370,6,3-2-4,6190,22,2-3-4,1150,5,1,3,4764,小 池 礼 乃,72,112,6.88,3,0.09,108.5,2,2,4148,枝 尾 賢,40,102,6.87,2,0.15,109.5,3,4,4474,渡 辺 崇,56,105,6.87,4,0.11,110.6,4,1,3871,池 田 紫 乃,34,110,6.85,1,0.21,112.8,5,6,3834,細 川 明 人,41,117,6.87,6,0.19,,6,5,4684,楠 原 翔 太,59,166,6.86,5,0.14,
201901042208,新春開運特選レース,第2日,2019/01/04,福岡,08R,予選  進入固定,1800,曇り,北,1,2,逃げ,1,190,1,120,2,410,1-2,500,2,1-2,530,2,1-2,150,2,1-4,110,1,2-4,180,4,1-2-4,1010,3,1-2-4,410,2,1,1,3514,山 一 鉄 也,14,126,6.8,1,0.12,109.5,2,2,4355,小 川 広 大,24,128,6.83,2,0.16,109.9,3,4,4314,青 木 幸太郎,27,133,6.87,4,0.11,111.7,4,5,4927,関 野 文,52,106,6.81,5,0.18,113.1,5,6,4705,吉 川 勇 作,46,111,6.83,6,0.15,,6,3,3723,白 井 弘 文,29,101,6.88,3,0.18,
201901042209,新春開運特選レース,第2日,2019/01/04,福岡,09R,予選,1800,曇り,北,1,2,まくり,2,150,2,110,6,100,2-6,240,1,2-6,140,1,2-6,100,1,2-4,230,3,4-6,260,4,2-6-4,710,3,2-4-6,300,2,1,2,4523,中 村 辰 也,69,144,6.82,2,0.04,109.0,2,6,4330,奈 須 啓 太,71,146,6.8,4,0.19,110.9,3,4,4803,飯 田 庄 吾,25,113,6.82,5,0.16,112.3,4,3,4277,金 田 大 輔,55,116,6.81,3,0.22,112.5,5,5,4947,間 庭 菜 摘,31,109,6.85,6,0.17,,,,,,,,,,,
201901042210,新春開運特選レース,第2日,2019/01/04,福岡,10R,特賞,1800,曇り,北,1,2,逃げ,1,120,1,170,5,560,1-5,670,2,1-5,540,2,1-5,180,2,1-4,230,3,4-5,260,6,1-5-4,2350,6,1-4-5,610,2,1,1,3742,宮 地 秀 祈,16,120,6.82,1,0.13,109.7,2,5,4256,渡 辺 浩 司,17,108,6.84,5,0.12,110.6,3,4,4485,楠 原 正 剛,66,121,6.81,4,0.04,111.5,4,2,3581,加 木 郁,44,104,6.8,2,0.18,111.5,5,6,4753,森 照 夫,50,137,6.84,6,0.18,,6,3,4022,待 鳥 雄 紀,51,143,6.81,3,0.11,
201901042211,新春開運特選レース,第2日,2019/01/04,福岡,11R,福岡選抜,1800,曇り,南,2,3,逃げ,1,120,1,120,4,110,1-4,260,1,1-4,140,1,1-4,120,2,1-5,110,1,4-5,150,3,1-4-5,650,1,1-4-5,230,1,1,1,3898,平 田 忠 則,68,123,6.87,1,0.07,108.0,2,4,3783,瓜 生 正 義,19,140,6.83,4,0.22,109.5,3,5,4393,田 中 孝 明,62,129,6.85,5,0.27,112.1,4,3,3834,細 川 明 人,41,117,6.95,3,0.1,113.2,5,2,4349,犬 童 千 秋,60,138,6.86,2,0.13,,6,6,4679,植 田 太 一,18,122,6.87,6,0.27,
201901042212,新春開運特選レース,第2日,2019/01/04,福岡,12R,ドリームレー,1800,曇り,南,2,3,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,170,1,1-2,110,1,1-5,370,5,2-5,460,8,1-2-5,1310,4,1-2-5,760,3,1,1,4477,篠 崎 仁 志,33,103,6.88,1,0.11,108.7,2,2,4504,前 田 将 太,12,141,6.82,2,0.16,109.5,3,5,4522,古 澤 光 紀,37,127,6.91,5,0.17,111.5,4,4,4451,松 崎 祐太郎,28,107,6.97,4,0.14,111.7,5,3,4566,塩 田 北 斗,64,114,6.94,3,0.11,,6,6,4301,関 裕 也,61,124,6.88,6,0.15,
201901042101,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,180,1,1-2,130,1,1-5,620,8,2-5,1120,12,1-2-5,2050,7,1-2-5,1690,6,1,1,4364,池 永 太,12,11,6.67,1,0.15,106.2,2,2,4272,大 場 広 孝,58,28,6.66,2,0.22,108.3,3,5,4936,戸 敷 晃 美,1,42,6.71,5,0.21,108.4,4,4,4363,大 野 芳 顕,60,33,6.76,4,0.32,111.5,5,3,4612,志々目 裕 樹,37,71,6.74,3,0.18,,6,6,4037,別 府 正 幸,36,24,6.72,6,0.12,
