レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901232401,スポーツ報知杯,第3日,2019/01/23,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,160,1,140,4,290,1-4,900,2,1-4,580,2,1-4,260,4,1-3,150,1,3-4,360,7,1-4-3,1600,4,1-3-4,470,2,1,1,4164,岩 永 節 也,50,22,6.72,1,0.11,109.6,2,4,2912,尾 崎 鉄 也,17,49,6.87,4,0.21,110.3,3,3,4023,柴 田 友 和,67,67,6.8,3,0.12,111.1,4,6,4299,中 島 浩 哉,62,71,6.81,6,0.14,111.7,5,2,4956,齊 藤 大 将,40,69,6.83,2,0.09,,6,5,4491,田 中 堅,36,12,6.86,5,0.29,
201901232402,スポーツ報知杯,第3日,2019/01/23,大村,02R,予選,1800,晴,西,1,1,差し,2,160,2,150,1,200,2-1,1290,7,1-2,630,3,1-2,340,8,2-4,150,1,1-4,300,6,2-1-4,2350,8,1-2-4,500,2,1,2,3462,竹 上 真 司,32,19,6.85,2,0.09,110.1,2,1,3281,塚 本 太二郎,59,39,6.97,1,0.15,111.3,3,4,4610,佐 藤 大 佑,19,51,6.83,4,0.13,112.7,4,3,4864,小 川 日紀太,71,37,6.81,3,0.06,114.3,5,6,3353,前 田 光 昭,73,68,7.02,6,0.17,,6,5,4271,川 崎 公 靖,65,44,6.85,5,0.17,
201901232403,スポーツ報知杯,第3日,2019/01/23,大村,03R,予選,1800,晴,北西,1,1,差し,6,3720,6,500,3,120,6-3,10400,18,3-6,1930,7,3-6,340,6,1-6,430,8,1-3,130,1,6-3-1,21470,39,1-3-6,390,2,1,6,3282,池 本 輝 明,57,28,6.87,5,0.13,108.2,2,3,4061,萩 原 秀 人,76,25,6.82,3,0.13,110.1,3,1,4201,佐 竹 友 樹,27,76,6.93,1,0.19,111.4,4,4,3602,奥 平 拓 也,34,40,6.81,4,0.19,113.1,5,2,4735,角 山 雄 哉,38,50,6.86,2,0.2,,6,5,5053,山 口 広 樹,16,62,6.91,6,0.11,
201901232404,スポーツ報知杯,第3日,2019/01/23,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,140,1,1-3,120,1,1-2,470,8,2-3,450,6,1-3-2,1920,7,1-2-3,920,4,1,1,3156,金 子 良 昭,49,18,6.83,1,0.03,109.3,2,3,4144,石 塚 久 也,46,21,6.78,4,0.07,111.0,3,2,4889,後 藤 盛 也,30,59,6.86,2,0.04,112.2,4,5,3934,鋤 柄 貴 俊,23,34,6.91,6,0.06,112.9,5,4,3713,伊 藤 誠 二,21,27,6.93,5,0.05,,6,6,3153,前 川 竜 次,58,45,6.82,3,0.12,
201901232405,スポーツ報知杯,第3日,2019/01/23,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,3,100,1-3,290,2,1-3,230,1,1-3,120,1,1-5,190,3,3-5,290,6,1-3-5,620,1,1-3-5,290,2,1,1,3747,國 崎 良 春,48,16,6.84,1,0.14,108.9,2,3,4472,尾 嶋 一 広,44,47,6.89,3,0.16,109.9,3,5,4319,三 宅 潤,22,65,6.78,5,0.19,111.7,4,2,4638,小 林 遼 太,69,15,6.78,2,0.17,112.7,5,4,4321,岩 田 優 一,11,60,6.79,4,0.19,,6,6,4956,齊 藤 大 将,40,69,6.72,6,0.12,
201901232406,スポーツ報知杯,第3日,2019/01/23,大村,06R,夜ガチ戦予選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,210,1-2,210,1,1-2,210,1,1-2,120,2,1-3,110,1,2-3,190,4,1-2-3,440,1,1-2-3,220,1,1,1,4102,益 田 啓 司,68,11,6.93,1,0.16,109.5,2,2,2912,尾 崎 鉄 也,17,49,6.93,2,0.05,110.2,3,3,3353,前 田 光 昭,73,68,6.91,3,0.03,112.1,4,5,3691,加 藤 知 弘,54,29,6.86,5,0.1,113.0,5,4,3281,塚 本 太二郎,59,39,6.99,4,0.24,,6,6,5053,山 口 広 樹,16,62,6.94,6,0.07,
201901232407,スポーツ報知杯,第3日,2019/01/23,大村,07R,夜ドキ戦予選,1800,晴,北西,1,1,逃げ,1,210,1,120,3,110,1-3,470,3,1-3,520,2,1-3,310,4,1-2,790,6,2-3,950,7,1-3-2,3380,12,1-2-3,1420,5,1,1,4574,東 潤 樹,45,30,6.92,1,0.16,108.1,2,3,4201,佐 竹 友 樹,27,76,6.82,3,0.15,109.2,3,2,4864,小 川 日紀太,71,37,6.82,2,0.15,111.5,4,4,4096,石 橋 道 友,29,46,6.93,4,0.16,113.0,5,5,4023,柴 田 友 和,67,67,6.89,5,0.16,,6,6,5022,伊 藤 尚 汰,13,38,6.84,6,0.13,
201901232408,スポーツ報知杯,第3日,2019/01/23,大村,08R,予選,1800,晴,西,1,1,まくり,3,1090,3,290,4,690,3-4,5210,9,3-4,2370,7,3-4,360,6,3-5,310,5,4-5,500,7,3-4-5,11040,27,3-4-5,1900,7,1,3,4610,佐 藤 大 佑,19,51,6.82,3,0.09,109.0,2,4,3771,折 下 寛 法,37,53,6.89,4,0.12,109.6,3,5,4653,小 野 達 哉,39,24,6.82,5,0.21,111.1,4,1,3995,重 野 哲 之,63,48,6.85,1,0.13,111.4,5,6,3829,落 合 純,66,35,6.93,6,0.22,,6,2,4491,田 中 堅,36,12,6.93,2,0.13,
201901232409,スポーツ報知杯,第3日,2019/01/23,大村,09R,予選,1800,晴,北西,1,1,差し,4,270,4,100,1,160,4-1,360,2,1-4,190,1,1-4,150,2,2-4,150,3,1-2,120,1,4-1-2,960,2,1-2-4,200,1,1,4,3159,江 口 晃 生,55,56,6.81,2,0.11,109.0,2,1,3708,岡 部 貴 司,33,55,6.85,1,0.08,110.0,3,2,3548,室 田 泰 史,41,33,6.82,3,0.17,112.1,4,3,4735,角 山 雄 哉,38,50,6.89,5,0.14,113.2,5,6,3755,吉 村 和 也,47,73,6.82,6,0.23,,6,5,3153,前 川 竜 次,58,45,6.78,4,0.26,
201901232410,スポーツ報知杯,第3日,2019/01/23,大村,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,110,1,100,5,440,1-5,1380,5,1-5,980,5,1-5,380,5,1-6,270,4,5-6,1180,15,1-5-6,4100,16,1-5-6,1880,9,1,1,3251,平 石 和 男,15,26,6.94,1,0.14,108.1,2,5,3282,池 本 輝 明,57,28,6.83,5,0.16,109.5,3,6,4445,宮 地 元 輝,43,52,6.82,6,0.06,110.9,4,3,3747,國 崎 良 春,48,16,6.9,3,0.13,112.7,5,2,4112,大久保 信一郎,52,32,6.83,2,0.15,,6,4,3462,竹 上 真 司,32,19,6.82,4,0.16,
